,username,userid,time,id,text,davidson,waseem,fountana
0,Zack Bornstein,@ZackBornstein,31516201.0,1266547600330600448,"NYC friends, I noticed all the undercover cops are wearing white arm bands, probably to recognize each other. Be careful.  ",0.2498230944644324,0.17231292122095246,0.052154925
16,OctoProctor,@Octoproctor,1590783797.0,1266547600330600448,Replying to @ZackBornstein and @ManMadeMoon Or wear a white arm band.  ,0.8605931610884671,0.2794399654466921,0.014446711999999999
17,Zack Bornstein,@ZackBornstein,1590783822.0,1266547600330600448,Ordering a 20000 pack now  ,0.22201973869936456,0.10497837128906118,0.022644297999999997
30,nobody,@jaydotjpg,1590783844.0,1266547600330600448,Replying to @ZackBornstein why bother with the arm bands when every new yorker knows the backwards cap is the dead giveway  tbh  ,0.14810086668281594,0.42641000097248416,0.045345254
32,Jodi Beggs,@jodiecongirl,1590783852.0,1266547600330600448,Replying to @ZackBornstein hm I have an idea you guys  ,0.08348522032944786,0.14202488863579224,0.03912941
34,mac,@macaflacka,1590783918.0,1266547600330600448,Replying to @ZackBornstein also marlins hats??  ,0.04363545913993425,0.15196130635817987,0.028828742
35,Sean Duffy,@ProfDuff,1590784069.0,1266547600330600448,Police apparently have second homes in Florida it comes with the job  ,0.13947609601408387,0.1388423064225154,0.05417803
7,Grace Lidia Suárez,@gracels,1590784091.0,1266547600330600448,Replying to @ZackBornstein Aha yes! I thought it was to cover up an obvious tattoo. But your thought is more likely. What I like about this guy is you can see the outline of his cuffs. Not the sharpest knife in the force.  ,0.13297992442548026,0.4079789607673047,0.05104642400000001
36,65 Feral Reindeer,@LXV,1590784108.0,1266547600330600448,"Replying to @ZackBornstein and @ManMadeMoon Color of the day
https://en.wikipedia.org/wiki/Color_of_the_day_(police)…  ",0.4844893421789985,0.16535579274012616,0.019693974
11,Just Call Me Steve,@IAMSteveCox,1590784352.0,1266547600330600448,"Replying to @ZackBornstein and @walterdelmar You could just no break laws! Protesting is legal. Rioting, vandalism and looting is criminal.  ",0.045466811133586166,0.4048727780141905,0.5042058
1,Zack Bornstein,@ZackBornstein,1590784570.0,1266547600330600448,"Replying to @ZackBornstein Historically, is it a good or bad sign when violent police forces start wearing matching armbands?  ",0.047397964470373116,0.3636268906873124,0.013370815
43,Mariel Tee Hee,@MarielCG3,1590784697.0,1266547600330600448,"Replying to @ZackBornstein In theory, if someone were to walk up to this person and spray paint them blue, would you get in trouble?  ",0.2916184985692388,0.131708404653277,0.04332489
18,Jonsk Music,@MrSpocksEars,1590784712.0,1266547600330600448,"If you wear a band of every color, they just beat the shit out of you for fun.  ",0.9637876833805868,0.3218778850056662,0.39742026
31,Ali aka “Big structural change energy”,@mstharrington,1590784834.0,1266547600330600448,"I’m confused by this, do New Yorkers not wear their hats backwards?  ",0.13569277483510808,0.18077614276948428,0.18477331
45,Εllen,@EllenWillert,1590784845.0,1266547600330600448,"Replying to @ZackBornstein Yes, cops have a “color of the day” so that undercover officers don’t accidentally arrest or shoot themselves. It’s not always easy to tell what color it is on any given day... but I think we know what it is today.  ",0.037586957028851765,0.4498166292491908,0.01957919
2,Zack Bornstein,@ZackBornstein,1590784945.0,1266547600330600448,"Sounds like the color changes, so today the arm band is white, but tomorrow it could be red with angular black lines  ",0.56754595062093,0.17011631623647974,0.02636991
140,Glizzy mcguire says BLACK LIVES MATTER AND ACAB,@BlerdyChan,1590785014.0,1266547600330600448,Replying to @ZackBornstein and @yakfrost Look at shoes too!  Some of them are still wearing police boots  ,0.20546665876788095,0.17395871308518313,0.06364949
49,#GeneralStrike #BlackLivesMatter ,@greyglittr,1590785138.0,1266547600330600448,Replying to @ZackBornstein these guys were planning at beginning of barclay’s protest  ,0.24188349625862124,0.18297819292425124,0.056015514
52,XenoC0der,@XenoTechCoder,1590785145.0,1266547600330600448,Replying to @ZackBornstein and @MintMilana Kind of ironic that the color of the day they chose was WHITE!  Seriously NY?  ,0.1132389651573028,0.295635905686915,0.029316158999999998
14,chandra,@chandradawn1,1590785273.0,1266547600330600448,Replying to @ZackBornstein I thought they were covering up racist tattoos.  ,0.12980895464033484,0.14508070905385548,0.39043388
59,YardySpice  ,@ABlackTweeter,1590785278.0,1266547600330600448,"Replying to @ZackBornstein As we watch these protests, remember that nothing was done about this report: FBI warned of white supremacists in law enforcement 10 years ago. Has anything changed?In 2006, the FBI warned that white supremacists infiltrating local and state law enforcement posed a threat to national security. Some are asking, what's been done to curb the trend in the decade...pbs.org ",0.9994852745746452,0.4389182071514552,0.023022092999999997
141,Casey Christmasani ,@CaseyCip,1590785384.0,1266547600330600448,Replying to @ZackBornstein You can clearly see one's badge and another is wearing a vest and a body cam so I dunno how covert they're actually trying to be.  ,0.025418335645632586,0.2875439525563624,0.023926497
61,Millions Infected. 275K+ Dead. Never Forget.,@BriHot,1590785415.0,1266547600330600448,Replying to @ZackBornstein Cuz the tasers and vests weren't enough of a giveaway?  ,0.2567870430563028,0.1816124592165441,0.12582615
