,username,userid,time,id,text,davidson,waseem,fountana
0,Errol Webber For CA Governor,@ErrolWebber,31516201.0,1341432287624368128,"Yesterday the government gave $65 million to conserve the salmon population.

You got $600.

#VoteThemAllOut  ",0.059236609517618076,0.15281320245798236,0.020272328
52,Lord Teesus ,@LetThereBeTees,1608637577.0,1341432287624368128,"Replying to @ErrolWebber  Quote TweetLord Teesus @LetThereBeTees · Dec 22The House and Senate CAREFULLY looking over all 5600 pages of the Stimulus Bill making sure it's perfect for struggling Americans  #StimulusBill ""#COVIDReliefPackage"" #StimulusCheck #StimulusGIF ",0.020366792893638158,0.4931267040398966,0.0158837
60,NguyenLove,@NguyenLove8,1608637615.0,1341432287624368128,"Replying to @ErrolWebber Well, salmon is very important!  ",0.029841637047009505,0.12554360149613306,0.014664709
76,Teddy Listerhouse (Casa Lister),@TListerhouse,1608637692.0,1341432287624368128,Replying to @ErrolWebber #Americansarenot600dollarwhores  ,0.0787123353865009,0.10771200681599333,0.041949652000000004
65,sauce paoi,@SaucePaoi,1608637737.0,1341432287624368128,Replying to @ErrolWebber   ,0.14510263332204673,0.03352323163434365,0.012268901
2,Baioless,@baioless,1608637783.0,1341432287624368128,Replying to @ErrolWebber $600  Because Republicans.  ,0.0580050161765054,0.07121152727496781,0.029775426
1,Xana,@XanaOravia,1608637815.0,1341432287624368128,Replying to @ErrolWebber 65 million for fish. Time to get my fishing rod  ,0.05432628950155972,0.08373475247789502,0.025353959
79,Elie Challita,@eliec76,1608637816.0,1341432287624368128,Replying to @ErrolWebber Your party didn't even want to help the humans. Might want to sit this one out.  ,0.2994616070793136,0.21294873768541647,0.08773356
6,Cecile Sherman,@MoonEmperress13,1608637827.0,1341432287624368128,Replying to @ErrolWebber How much was given to Education or Veterans?  ,0.007577907943401506,0.16252896831697647,0.03157839
42,sherry_lusk,@sherry_lusk5,1608637863.0,1341432287624368128,Replying to @ErrolWebber It's ridiculous!  ,0.3746032363593332,0.04386458724845148,0.11954785
57,Bert Smith,@bearphat,1608637866.0,1341432287624368128,Replying to @ErrolWebber So we’re against salmon?  ,0.2876936336764533,0.13605992390601995,0.03158235
5,Gsp246,@PirtleGraham,1608638037.0,1341432287624368128,"Replying to @ErrolWebber Mr. Governor, you missed the point. I'm glad we are preserving salmon, they are a unique species of the last 88 million years. Trust me when I say that's not very long. The point is this bill shouldn't have been for the people, we need far more than anyone will admit...  ",0.0495030359888436,0.5823420490706012,0.023021916
