username,userid,time,id,text,davidson,waseem,fountana
Hum Spot,@humspot1,1597402554,1294298286602493953,"Replying to @ABC  Quote TweetRichard Grenell@RichardGrenell · Aug 14, 2020The media/DNC groupthink is ridiculous. Mail delivery happens everyday. And although the amount of mail has been declining year after year, personnel has not been cut to keep pace. 

No one is stopping mail delivery. They just want more money and will play politics to get more. twitter.com/ABC/status/129… ",0.004144769000294514,0.46267840556982426,0.09208387
muzicluva,@muzicluva2,1597402562,1294298286602493953,Replying to @ABC Sorry ABC and Obama but POI (people of intelligence) see very clearly what’s happening here and it has nothing to do with Covid19. It’s all political. EVERYONE sees it. I imagine this will be their cry when POTUS is re-elected.   ,0.014010198945641985,0.45604730895358014,0.018611172
Peg Mansfield,@Peg33,1597402572,1294298286602493953,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
OneNationUnderGod,@GodBlessUSA316,1597402591,1294298286602493953,It's easy. Stop drinking the Kool-Aid.  ,0.2941378976247795,0.07361248954309058,0.06530089
Tony Conti,@TonyConti8,1597402682,1294298286602493953,Replying to @ABC @BarackObama #obama “those jobs aint coming back” cause you sold them to #China and #Mexico   Got yourself some sweet kickbacks. $$$. Thats why you spied #ObaMAGAate Now DT undoing your gravy train. And your pissed  #AmericaFirst #fridaymorning #FridayThoughts #Pelosi #schumer 2  ,0.3967778225018942,0.5455371380401689,0.067780524
The Recount,@therecount,1597402705,1294298286602493953,Replying to @ABC Here's the clip: From The Recount ,0.09832872290219788,0.08146716309642063,0.015009459
kc2fargo,@kc2fargo,1597402751,1294298286602493953,Replying to @ABC Seems like something someone who had 8 years in office could've fixed  ,0.046935895732636526,0.09785305099028688,0.016842593
Jim the Former Democrat,@Jim30792714,1597402755,1294298286602493953,Replying to @ABC and @GMA All the money in the world will not make USPS ready for 200 million mail in votes in 2 months. Stop lying  ,0.943055170002389,0.4412987743586829,0.03514604
Hlodvir,@hlodvir,1597402821,1294298286602493953,"Replying to @ABC This is Congress' issue, not Trump's. Do some research for a change.  ",0.05460366457924463,0.08951327816855598,0.015036286
Razzi,@gterrazi,1597402911,1294298286602493953,Replying to @ABC Real question. I’m a small business owner who ships around 50 packages a day. Do I continue to support USPS even with the trump delays or switch to Fedex?  ,0.007744064142886448,0.3968401550787102,0.010815591
Gerald Weaver knows #PrisonTrump will be funnier,@Gerald_Weaver_,1597402914,1294298286602493953,"Replying to @ABC Am I the only one who thinks that Jeff Bezos should buy about $5 billion in postage stamps right now?

#BezosBuyStamps The following media includes potentially sensitive content. Change settingsView ",0.03296290717125988,0.4763790402561781,0.0239453
Pam Higgins,@PamHiggins33,1597402977,1294298286602493953,Replying to @ABC @BarackObama  ,0.08068582991383641,0.10869174638932988,0.011994488
Anthony Dike,@AnthonyDike19,1597402992,1294298286602493953,"Replying to @ABC No one cared about the postal service until the democrats needed it to win the election 
They should be asking Americans to buy books of stamps instead of using them as leverage to force in hidden agenda policies into the stimulus bill  ",0.005009006887979253,0.5222855516168152,0.03545487
Cinzia,@Cinzia84631391,1597403005,1294298286602493953,Replying to @ABC Or delaying people's medications!!!!! So many rely on mail in prescriptions.  ,0.19145872761376748,0.1212742155110339,0.02069183
ChiChy,@OriejiI,1597403064,1294298286602493953,"Replying to @ABC Democrats want us to trust USPS to be in charge of votes when the USPS cannot deliver normal mails on time because they are short of staffs. This is an avenue for Democrats rigging. If we can shop in stores, we can vote in person.  ",0.007432534294446892,0.5191036952453687,0.015615053
Kingston65,@rwb2007,1597403075,1294298286602493953,Replying to @ABC Who cares what he has to say.  ,0.2720975667339506,0.325730582600438,0.03579294
Frank S,@FrankSanborn1,1597403126,1294298286602493953,Replying to @ABC Obama =  turd ....please disappear  ,0.11899241349447677,0.23092002331284597,0.22128215
Thomas Bosco,@thewolfman012,1597403128,1294298286602493953,I guess you don’t know either.   ,0.40225511694836874,0.11559386879385533,0.056781434
Simple Simon,@SimpleSimon1943,1597403163,1294298286602493953,"Replying to @ABC I don’t miss him, I’m glad he’s gone he needs to stay gone, out of sight out of mind. Gone gone gone, by by by.  ",0.3181119266847386,0.18622267236853032,0.04518355
BeautifulSoul,@BeautyIsMine77,1597403224,1294298286602493953,"Replying to @ABC He’s advocating for taxpayers to keep pumping billions of money into a dead system.  Under his thought process, we’d still have a robust buggy whip industry.  Perhaps a buggy whip czar cabinet post.  ",0.016513110139025504,0.3432683611722712,0.029635105
ΞЯIC,@Amer1canPsych0,1597403353,1294298286602493953,Replying to @ABC So  ,0.1451374140906619,0.07602306799241021,0.0106599005
IMTHEGUY,@imtgeguy,1597403363,1294298286602493953,Replying to @ABC This guy’s bullshit never ends. Go away!  ,0.3594041702179865,0.055945710113331805,0.7362825
Hayden ,@Hayden_G4,1597403432,1294298286602493953,Replying to @ABC Democrat talking points is the news’ job in 2020  ,0.1322661838768638,0.2495848820407166,0.021328289
SAH,@AZSuperstitions,1597403458,1294298286602493953,Replying to @ABC Enough said...  ,0.1255369781435495,0.15473001468723532,0.019175667
Hayden ,@Hayden_G4,1597403467,1294298286602493953,"Replying to @ABC He’s playing politics , angry he can’t spy on anyone  ",0.070088824842521,0.13675736741505362,0.04727778
Rando on here,@politics_purely,1597403473,1294298286602493953,"Replying to @ABC Nobody but sheep give a damn what Barry Obomber has to say.
The only delivering he did was drone strikes, cash to Iran and bombs.  ",0.8108385829668169,0.518497138605966,0.09499392
Michele Finn,@MicheleFinn1,1597403639,1294298286602493953,Replying to @ABC I wish he could be our President again!!!  ,0.29513439184173773,0.1382380021056464,0.047582965
Cheryldenise,@cherylbaldeagle,1597404084,1294298286602493953,Replying to @ABC We demand a fully funded functional postal service  ,0.12249238701250946,0.13307386763857448,0.012793266
John,@John87372999,1597404174,1294298286602493953,"Replying to @ABC Can’t find you any Architectural Design as your dream?
Click here: archteriorbd : I will design 3d shipping container homes house apartment building for $50 on...For only $50, archteriorbd will design 3d shipping container homes house apartment building. | Why choose a Shipping Container?They can be built quicker, less expensive compared to wood constructions...fiverr.com ",0.00010096081981312819,0.5373620605222983,0.013488513
liberenalamujer,@Liberenalamujer,1597404852,1294298286602493953,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486892,0.008978995
kj robichaux,@mskjdrn,1597404863,1294298286602493953,Replying to @ABC Obama was always great at throwing out some sarcastic exaggeration or outright lie to push his agenda.  ,0.02709757551905456,0.36458986874700566,0.017283564
AZ Dem for JOE!!!,@AZ_DemforJOE,1597404981,1294298286602493953,"Replying to @ABC @BarackObama please tell us what we can do!!!! 

We cannot let Trump get away with this!!  ",0.03155997685644189,0.21133140954793272,0.10245791
Dalila Palacios,@DalilaPalacios8,1597405026,1294298286602493953,Replying to @ABC Sinverguenza   ,0.05662014422431653,0.06972910026712618,0.010195587
DinoProvRi,@DinoProvRI,1597405176,1294298286602493953,"Replying to @ABC We miss you spying on Americans, weaponizing the IRS, running the PPE stockpile dry, and supplying guns to our narco friends to the south.  But go ahead and preach...  ",0.023835994318455164,0.266151859126222,0.067998916
Mark Strother,@Strohbro_Virgil,1597405264,1294298286602493953,Replying to @ABC Who gives a Schiff what he thinks  ,0.22909490943135935,0.21850978967319934,0.050817184
kissdarain,@mysunshine178,1597405277,1294298286602493953,Replying to @ABC Mail in voting is very dangerous for every state we don't know how the managing mail system in each state is doing it will be chosen to rigged in certain states. The most reliable is go to ur closest voting place ID checked and actually vote and get counted right there  ,0.01886282163594002,0.35497888408735573,0.011766481
kissdarain,@mysunshine178,1597405308,1294298286602493953,Replying to @ABC And people feel safe their votes get counted.  ,0.014858333297747836,0.0883649889218926,0.009639145
Karen,@kswolfley,1597405581,1294298286602493953,Replying to @ABC @SenToddYoung @SenatorBraun @RepJimBaird you are such a disappointment   ,0.3527893268996977,0.2958407112604137,0.1703002
Cindy,@cynthia_roseeee,1597405605,1294298286602493953,Replying to @ABC Couldn’t agree more!  ,0.08958104292870236,0.08129541207164584,0.026717724
leanna marchand,@leannamarchand,1597405809,1294298286602493953,Replying to @ABC Well said #stopvotersuppression #USPS2020VOTE  ,0.03890813617261908,0.2043676283760166,0.013591179
Kevin Cochran ,@FlaJumper,1597405819,1294298286602493953,Replying to @ABC No such thing as Social Security Checks anymore. But nobody will challenge that fact.   Sheep will follow. #Obama  ,0.03790855860639117,0.26017151059361715,0.029888751
Austin Ball,@austinclareball,1597406032,1294298286602493953,Replying to @ABC Imagine how much of the @USPS can be upended with simple technology investments in AI and automation.  ,0.009200123260290521,0.22694930266635605,0.0061516305
TomBradysThumb,@TomsRightThumb,1597406079,1294298286602493953,"Replying to @ABC Where’s the story on Clinesmith?
#clinesmith  ",0.03314732381286796,0.14245268882013,0.013236742
Ashley ,@pinkskipper21,1597406241,1294298286602493953,Replying to @ABC Would this criminal just shut up already. He should just go enjoy his millions he made off of his time in office  ,0.4424743562955559,0.36147650640501666,0.09698029
Dixieland Digital,@DixielandDigit,1597406332,1294298286602493953,Replying to @ABC and @onlytruthhere Meme Queen of Lies.  ,0.20052435348649802,0.2981723201370047,0.08786547
Pete ,@PeteKlein,1597406430,1294298286602493953,"Replying to @ABC For what? Plenty of other options to ship, send communication, etc. from companies that don’t lose $11 billion a year.  ",0.0030561002687177815,0.3904519631634106,0.013825634
suzieright,@suzieright,1597406518,1294298286602493953,Replying to @ABC Social security is deposited in your bank account. Most people pay bills on line. The postal service doesn’t get used like it use to.  ,0.031689244614948264,0.3163664993967562,0.013726612
eggman stan,@DripSeason14,1597406552,1294298286602493953,How exactly would it be used to rig an election? Wouldn’t removing USPS right before the election rig it more than anything the Dems could do though mail in voting?  ,0.10039916984998927,0.31118966577945695,0.025746489
suzieright,@suzieright,1597406619,1294298286602493953,"Replying to @ABC So since they aren’t that busy anymore they should have no problem getting vets their medicine. If they can’t do that, then they need to be looked at.  ",0.8176689431910313,0.45645241994389824,0.023635373
TheHumanRacist,@racist_human,1597406914,1294298286602493953,"Replying to @ABC Obama, Your a thing of the past.  GO AWAY!  Nobody cares about you or your made up family.  Your garbage and made America what it is today.  Scumbag.  ",0.4463331450629441,0.449617460434706,0.8018126
TheHumanRacist,@racist_human,1597407130,1294298286602493953,So True!  ,0.3241840624344646,0.03288212878693887,0.05551255
Prayer For Freedom,@HMA2027,1597407388,1294298286602493953,Replying to @ABC Not many caring what O has to say anymore !  ,0.6801834776022637,0.13505435311144645,0.041129112
tobie,@tobie18229260,1597407728,1294298286602493953,Replying to @ABC Can’t this guy just stay locked away in his mansion at Martha’s Vineyard ....  ,0.09534281474188484,0.44073094252973793,0.044613995
GoodTRUMPsEvil,@ps_good,1597407920,1294298286602493953,Replying to @ABC and @GMA People still believe Obama?   ,0.05042845722208022,0.23865415435272894,0.018311465
Bev Murdock,@mimiandpoppyx2,1597407941,1294298286602493953,Replying to @ABC Guess what most everything is paperless. Voter ID and in person!  ,0.04680776917301506,0.24883653419581708,0.026333967
#StopTalkStartDoing,@justicenow503,1597408344,1294298286602493953,"Replying to @ABC They have been trying to cut costs in the USPS since he took office because it loses billions of dollars while all private mail companies like ups MAKE money.

They want MORE MONEY for new voting.

Screw that.  ",0.17600315313856443,0.41411504217418366,0.120276704
#StopTalkStartDoing,@justicenow503,1597408366,1294298286602493953,Replying to @ABC #Democrats just straight lie now  ,0.0585834592272722,0.2613018984378336,0.06139201
Rml,@wheelerwelles,1597408926,1294298286602493953,Replying to @ABC We need every past president and vp’s to stand up - every member of Congress  ,0.003545084876062894,0.1550896126805919,0.024878984
The Lincolon Project,@LincolonThe,1597408996,1294298286602493953,Replying to @ABC Stfu sellout  ,0.10554755325953452,0.06784705609970862,0.010795373
Norman Jefferson,@JeffNorm,1597409382,1294298286602493953,"Replying to @ABC and @LorraineJDion “President Obama” is the correct usage. Presidents keep that title. Why do reporters call every political candidate by their former title - Secretary Clinton, Mayor Giuliani - but then say “Former President Obama”?  ",0.0015369191334910918,0.5700104703555465,0.037702065
Theresa L Smith,@ties37b,1597409463,1294298286602493953,Replying to @ABC And if Trump supported aiding the USPS he would be accused of trying to gain more presidential votes.  ,0.00636339564609645,0.23022759843259122,0.016192485
Kristian,@Kristian113,1597409605,1294298286602493953,Replying to @ABC Who cares what he has to say. Obama wants the Democrats back in control so they can ruin it by implementing communism.  ,0.20564265313311253,0.7229208081684729,0.078345984
Jason Vaughn,@JasonVaughn11,1597409662,1294298286602493953,"Replying to @ABC I’m not sure we “depend” on the USPS anymore... don’t pay bills nor receive them thru mail anymore. All done online. Other than my Amazon orders, not sure what else I need them for. If i must mail a critical doc, I use fedex because I trust them. Not hating on USPS. Just reality  ",0.8049543779058098,0.45957075419579807,0.024162618
C_R_Taylor,@cindi_lulu47,1597410704,1294298286602493953,"Replying to @ABC and @GMA I get my meds in the mail, as a lot of other seniors!!
Trump is So Obvious!!  ",0.08394612138947875,0.19919763811449132,0.043024383
Reaganette,@Ezinger44,1597412212,1294298286602493953,Replying to @ABC Oh the guy who used lies to spy on the Trump campaign and then tried to remove the president after elected using the intelligence agency?  ,0.010316182888213194,0.2272912460298061,0.040977854
Sandria Soffa,@Sandria_1,1597412438,1294298286602493953,Replying to @ABC and @GMA Yes!!  ,0.06541609724356799,0.11545782889424704,0.013720029
SAVEAMERICANOW!,@tr7656,1597412567,1294298286602493953,"Replying to @ABC This moron is the worst decision the voters in the U.S. ever made. He made race relations much, much worse, promised socialism to the leftist losers, made up weaker militarily, gave OUR MONEY to TERRORISTS, spied on Americans, made the  weaker politically in the world and more!  ",0.002580022064923769,0.7381516477085587,0.55473566
Narciso Lamadrid,@LamadridNarciso,1597412657,1294298286602493953,"Replying to @ABC Said by somebody that has harmed, divided, taxed, lied to more Americans than anybody else! Hypocrite!  ",0.2607935045411339,0.26673818656096604,0.8441856
James Parker,@jdoug41,1597412701,1294298286602493953,"Replying to @ABC There would not be a problem if these liberals weren't so intent on changing the voting laws to open up the likely means to voter fraud. If voters can go to the grocery store, they can go in and vote. There is no suppressing the vote but plenty of suspicions on why mail in.  ",0.0023793490995937003,0.49379579372436205,0.034187365
Marian Darlington,@MarianDarlingt1,1597415846,1294298286602493953,Replying to @ABC I agree whole heartily . We cannot survive without the USPOSTOFFICE!  ,0.05232370257731025,0.08847352211189641,0.016901873
Johnny Vegas,@johnnyvegas2019,1597416238,1294298286602493953,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075094
Nancy W.,@Nancy52778680,1597416803,1294298286602493953,Replying to @ABC He’s should keep his mouth shut. What did he do to improve the loser USPS. NOTHING! Influencing the election.  ,0.4711992325318011,0.27768936232430985,0.042516604
