username,userid,time,id,text,davidson,waseem,fountana
8645,@Dogacracy,1579905682,1220921169400016903,Replying to @GOP and @realDonaldTrump The #IMPOTUS is projecting again. #TruthMatters #RightMatters #ImpeachAndRemove  ,0.020156564550541312,0.4887977273940807,0.044505406
Angela Green,@AngGreen81,1579905698,1220921169400016903,Replying to @GOP and @realDonaldTrump  GIF ,0.08898532825602631,0.20192176198219736,0.016926344
Gigidover@hotmail.com,@Gigidover19,1579905709,1220921169400016903,"Replying to @GOP and @realDonaldTrump You have been impeached.  More is coming out.  You have been caught red handed.  Nothing, not even a fake acquittal will save you. Damaged goods.  ",0.005971561591127477,0.30602809891965443,0.29508227
Nanni VICTORY!! now get to work  F coup,@NanniMagee,1579905724,1220921169400016903,Replying to @GOP and @realDonaldTrump One on One ... ew. No one wants that ...  ,0.474413931163023,0.5118485991100196,0.043641847
L,@leback01,1579905759,1220921169400016903,"Replying to @GOP and @realDonaldTrump I still do not understand why Americans don’t want to be free. If this was happening in any part of the world, Trump would have been removed already. Freedom should be a benefit, not a punishment.  ",0.016324855776867805,0.5033487948014159,0.05827628
OneLove{ #SaveElephants,@NixCasi,1579905771,1220921169400016903,Replying to @GOP and @realDonaldTrump Grow the fuck up.. I know your followers have an IQ of 45 but the rest of us don't like listening to an 3 yr old  ,0.9981691706340035,0.47695160385064317,0.6772547
Jack bo,@JkbappleBo,1579905789,1220921169400016903,Replying to @GOP and @realDonaldTrump ELISE STEFANIK NEEDS TO HELP PRESENT GOP CASE IN THE US SENATE TRIAL... TOUGH SMART PRESENTER.. RAISING GOP STAR..  ,0.03312794507695497,0.4434568430112616,0.013959273
Kari Brooks,@ibphotokari,1579905817,1220921169400016903,"Replying to @GOP and @realDonaldTrump  'Take her out': Recording appears to capture Trump at private dinner saying he wants Ukraine...President Donald Trump was apparently heard discussing firing Ukraine ambassador Marie Yovanovitch during a 2018 dinner,.abcnews.go.com ",0.03573778084389994,0.41410973308242677,0.04275711
Jen Q,@JenQuests,1579905817,1220921169400016903,"Replying to @GOP and @realDonaldTrump @FoxNews won’t even air the #ImpeachmentTrial of the president of the U.S. If they don’t consider that news, there’s no hope for them.  #FoxPropaganda  ",0.08437262978634086,0.5286702208723251,0.04830912
Irene Morris ,@ireneand4js,1579905830,1220921169400016903,"Replying to @GOP and @realDonaldTrump Says the guy that fired our Ambassador to make a corrupt Ukrainian happy enough to lie for him.

#coverup
#DonTheCon
#GOPCorruptionOverCountry  ",0.24304334028624053,0.2826041873326216,0.03585471
The UnKaren CONVICT TRUMP!,@Karen_Eubanks,1579905843,1220921169400016903,"Replying to @GOP and @realDonaldTrump Trump sounds jealous- after all, nepotism and grift are the Trump family signature plan!

How DARE Joe Biden be honest! 

#TrumpCrimeFamily
#RemoveandIndictTrumpNOW  ",0.008738325035515406,0.3276325836479877,0.03214469
Relly,@Rellyluvsfairen,1579905847,1220921169400016903,Replying to @GOP and @realDonaldTrump Did Hunter Biden withhold congressional aid from Ukraine?  ,0.05852472631284249,0.24342760635644586,0.027533922
Impeach The Freak,@ImpeachTheFreak,1579905872,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Lisa Spaulding,@lisastoi,1579905880,1220921169400016903,Replying to @GOP and @realDonaldTrump You're using Trump as proof that what Trump said is true? Lol  ,0.31853753881940816,0.26006189935940716,0.039237622
Pathos,@SadMusketeer,1579905903,1220921169400016903,"Replying to @GOP and @realDonaldTrump One thing you can be sure of - Trump projects. He knows he is corrupt. We have the evidence. Zero evidence Joe Biden was corrupt. In fact, evidence to the contrary. 

TRUMP IS CORRUPT. 

BIDEN IS NOT.  ",0.2948055679794783,0.47838340853009736,0.17140159
Butch LEVI,@LeviButch,1579905912,1220921169400016903,Replying to @GOP and @realDonaldTrump  There's a huge loophole in the GOP's claim that Trump's sale of Javelin missiles to Ukraine shows...The Ukrainians cannot actually use the anti-tank missiles in the conflict against pro-Russian separatists based on the terms of the sale.businessinsider.com ,0.008214462381427569,0.7742460390037021,0.013425154
Brandon Moore,@BrandonHasWords,1579905933,1220921169400016903,"Replying to @GOP and @realDonaldTrump America on Donald Trump: ""It is corruption.""  ",0.06876971154555446,0.26289645672643275,0.0456535
Jonathan Guroy,@GuroyJonathan,1579905952,1220921169400016903,Replying to @GOP and @realDonaldTrump Biden should just learn to be quiet! He can’t keep his damn mouth shut!  ,0.795036191152583,0.46593060210130455,0.65511906
Relly,@Rellyluvsfairen,1579905971,1220921169400016903,Replying to @GOP and @realDonaldTrump Was Hunter Biden on tape ordering something against Yovanovitch ? #levtape  ,0.06586775303924403,0.3772136012274512,0.04212
AVGooner,@_AVGooner_,1579905973,1220921169400016903,Replying to @GOP and @realDonaldTrump Your whole party is a disgrace. All of you should be removed for standing up for this POS.  ,0.4688191984581307,0.2944397451159725,0.5202731
ptothed,@ptothed1,1579906008,1220921169400016903,Replying to @GOP and @realDonaldTrump Dirty energy ##LNG  ,0.10151626618189187,0.12817728912337922,0.03675579
✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1579906008,1220921169400016903,Replying to @GOP and @realDonaldTrump Honestly... GIF ,0.04642078318399814,0.2843477315085332,0.016433332
MyoozMe,@myoozme,1579906015,1220921169400016903,"Replying to @GOP and @realDonaldTrump It’s a totally DIFFERENT CASE. GO FOR IT. Right now we’re talking about YOU, weirdo. But feel free to go after Joe. Your shuck and jive diversion is SO boring. Now, once with FEELING, tell us again, WHY YOU HELD UP THE MONEY! You are SO LAME, DONALD. Lame and WEAK! Sad.  ",0.7605558951936418,0.48095184419088044,0.15703756
ArptOpns,@ArptOpns,1579906042,1220921169400016903,Replying to @GOP and @realDonaldTrump First we let foreign governments donate large sums of money because of decision in Citizens United trial case. Now we invite foreign governments to meddle into our elections. What has happened to the USA? We have lowered our standard of fair and just sooo low.  ,0.003323271488381189,0.4476757622744246,0.096646644
sandy mcdougal,@sunroomlady,1579906086,1220921169400016903,"Replying to @GOP and @realDonaldTrump GOP has no moral credibility. Liar n chief.... 'I don't know him,' President Trump says about Lev ParnasPresident Trump was asked about allegations by Lev Parnas during his announcement of guidance on constitutional prayer in public schools on January 16. Trump...youtube.com ",0.017224877164097735,0.6610824490255092,0.018386338
Will,@hotmarineinfl,1579906138,1220921169400016903,Replying to @GOP and @realDonaldTrump REALLY?!?!?!! #3 Betrayed our Nation and rest of you Republicans become more and more Complicit each day.  ,0.04519889897584819,0.18021005447802727,0.31756756
Remzi Gokmen,@remzigo,1579906144,1220921169400016903,Replying to @GOP and @realDonaldTrump @GOP and @mfa_russia enjoy the same tactics of projection so audacious its nearly impossible to ignore. the great thing is the truth though. @GOP when the truth and whole story is finally told will be a great relic of the party descent. go look at this accounts posts pre-Trump.  ,0.0010788046778581293,0.7060414918388797,0.022449853
AmericanHeretic,@HereticAmerican,1579906155,1220921169400016903,"Replying to @GOP and @realDonaldTrump Like your kids are not making tons of money with free travel and security, and you are protecting your assets at the cost of the US's security.  ",0.019163148462334918,0.32075158249688174,0.3491159
Defiant Jake #Resist,@JakeResist,1579906177,1220921169400016903,"Replying to @GOP and @realDonaldTrump It's Russian talking points

Ukraine's former president and prosecutor were Pro Russian corrupt loyalist  ",0.0010886404591853563,0.3133549538904751,0.15948866
ArptOpns,@ArptOpns,1579906197,1220921169400016903,"Replying to @GOP and @realDonaldTrump How can a corporation be viewed as a person? That is so not realistic or fair. It gives CEOs, CFOs etc two votes to my one vote.  ",0.015430971196012475,0.3045023685780498,0.08136063
Victoria Butler,@VAButlerwrites,1579906217,1220921169400016903,Replying to @GOP and @realDonaldTrump The president is indeed corrupt—the most corrupt president in our history.  ,0.012428544509662475,0.2593217818223928,0.44142303
Southeast,@1010hopeful,1579906227,1220921169400016903,Replying to @GOP and @realDonaldTrump Tapes just came out.  Shows just another lie among the 16k(not joking it's really above 16k) so far.  Thought you didn't know him.  You should have to testify coward  ,0.34138521110168396,0.35266605677227003,0.3009752
johnmerb,@johnmerb,1579906276,1220921169400016903,"Replying to @GOP and @realDonaldTrump It is. GOP corruption. Disgusting. Save yourselves. 
#GOPTraitors  ",0.07187834006711867,0.17177576641073034,0.46791202
jodi,@JodilyngTm,1579906330,1220921169400016903,Replying to @GOP and @realDonaldTrump And what about the trump children?  They make millions of dollars.  And the whole family is corrupt!  Trump is just trying to take the heat off of himself because of the impeachment.  ,0.03169672180100646,0.6607188013145058,0.20941705
Marianne,@MyNitschke,1579906332,1220921169400016903,Replying to @GOP and @realDonaldTrump BS  ,0.0869527697025523,0.16468739118660225,0.017118927
J.M. Carpenter,@Duke_Libertas,1579906380,1220921169400016903,"Replying to @GOP and @realDonaldTrump It's desperation.

On most of the 13 major predictive factors (economy, incumbency, etc.) they're losing. They also know their candidates are awful.

So they tried to create a ""scandal"" ... and this was the best they could do. Guess where this is heading? The 2020 Forecast – Episode 3: The Democratic Quagmire | The Masculine EpicLike you, I’ve watched with amusement as the Democrats, frothing with a still-waxing derangement, have stumbled into tar pit after…masculineepic.com ",7.094920127944063e-07,0.6429525540653002,0.21035098
Felix Culpa,@bodahj21,1579906458,1220921169400016903,Replying to @GOP and @realDonaldTrump It's so cute that y'all have become party of stupid nicknames! Awwww...and look--you don't even realize how ridiculous you look! #nevertrusttheGOP #sellouts  ,0.14305109287178658,0.45035700477520757,0.1529195
Remove Trump,@1PercenterHater,1579906463,1220921169400016903,Replying to @GOP and @realDonaldTrump What are you hiding?  ,0.6343908340638215,0.278960607297468,0.038117025
troutmidge,@troutmidge,1579906471,1220921169400016903,Replying to @GOP and @realDonaldTrump @SenateGOP the American public now view all of you as a participant in the COVERUP of @realDonaldTrump crimes and corruption. You have one chance to prove us wrong. Allow the required witnesses and documents.  ,0.0021477910155596096,0.5846763426495284,0.0267909
BBQ & Beer,@BBQ_n_Beer,1579906472,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Defiant Jake #Resist,@JakeResist,1579906521,1220921169400016903,No one affiliated  with the Republican party wants to be unemployed or have their head impaled on a spike  ,0.07499973414681126,0.23177416447132398,0.0837445
JasminA.,@Jasmin_A340,1579906562,1220921169400016903,"Replying to @GOP and @realDonaldTrump It has been said that it takes a conman to know a conman. Let's face it Trumpi Boy, you are the grandfather of all conmen. And you raised a bunch of con artists. I think that when you talk about your family, in your head you feel like you are talking about a mafia ""family.""  ",0.992896638671019,0.5755743484892153,0.03337416
Paul Merritt,@PaulMerrittVB,1579906620,1220921169400016903,Replying to @GOP and @realDonaldTrump The media will never learn that this President is always three steps ahead of them and the Dems.  ,0.10247901243260901,0.5500271747058005,0.015931677
Karen Wyman,@kshawwyman,1579906633,1220921169400016903,Replying to @GOP and @realDonaldTrump Trump knows quid pro quo  ,0.0729008538062853,0.342028868634912,0.030366497
Martypants resolves to do and be better,@CoffeeMart,1579906682,1220921169400016903,Replying to @GOP and @realDonaldTrump You talking about your own children making tens of millions of dollars as a result of their involvement in our government? No? WHY NOT?  ,0.43563847102696407,0.5234291537007573,0.03822599
CharinNC,@NcCharin,1579906698,1220921169400016903,Replying to @GOP and @realDonaldTrump He lies so naturally. Disgusting! And you support that behavior! #TruthMatters  ,0.20066323613155948,0.31291931753485663,0.1677267
Adrian Mendoza,@patriot4fr33,1579906701,1220921169400016903,"Replying to @GOP and @realDonaldTrump Funny how Trump, under investigation for corruption, didn’t care about corruption until Biden entered the race. Now, Trump invites Netanyahu, under investigation for corruption, to the White House. He invited Russians twice and not yet Ukraine.  ",0.0010811663255790014,0.34405768296971045,0.059953026
andrea abwob,@andreaabwob,1579906733,1220921169400016903,"Replying to @GOP and @realDonaldTrump Wait
nepotism is the issue?
Has anyone noticed
@IvankaTrump
@jaredkushner
@RudyGiuliani's son
All work at the @Whitehouse?
YOU cried when OBAMA hired his mother in law
to watch HIS children!
Ivanka & Jared have unwarranted security clearance
& globe trot representing #US_A!??  ",0.004150602279486266,0.5630030994297761,0.026107885
Barney R,@BarneyR19,1579906770,1220921169400016903,Replying to @GOP and @realDonaldTrump Time to look in the mirror big boy! U and ur children are all corrupt as well. They will be fair game in this election campaign  ,0.0013836073601041028,0.49157956676715164,0.046028752
lah,@lahphx,1579906801,1220921169400016903,"Replying to @GOP and @realDonaldTrump Absolutely stunning the republicans won’t agree to a fair trial with witnesses & the new evidence being presented! If trump is innocent, so be it, but we need the facts to determine it. The more you won’t agree to a fair trial, the more we know you are covering for a corrupt man!  ",0.0003474019408931077,0.4189265067351348,0.077058315
Ravi Yande,@ravireport,1579906922,1220921169400016903,Replying to @GOP @LindaSuhler and @realDonaldTrump Great interview!!  ,0.009718857352852531,0.20960650290689542,0.017459407
Peace Needed,@PeaceNeeded1,1579906940,1220921169400016903,Replying to @GOP and @realDonaldTrump I wouldn't retweeted this at all.  ,0.17424671196347957,0.06956068539093946,0.03963355
Roy,@RoyTally49,1579907028,1220921169400016903,Replying to @GOP and @realDonaldTrump It's Fox and Trump! I believe EVERYTHING they say  ,0.07788809736392115,0.1783145434548909,0.039502
An Actual Patriot,@hitmeister1,1579907063,1220921169400016903,"Replying to @GOP and @realDonaldTrump It's odd how Donald Trump, this supposed anti-corruption warrior, was solely focused on this one, single, solitary case that, just by some amazing coincidence, happened to involve his top political rival.  ",0.0008771401505178281,0.22454085800884285,0.061375458
Bill,@RecycledSponge,1579907110,1220921169400016903,"Replying to @GOP and @realDonaldTrump You need to try harder to not insult your perpetually underestimated base. 

(Why are you doing this so late. Your voters don’t hang out on Twitter. They’re all fast asleep on their Mr Pillows dreaming of the rapture)  ",0.008171136158711675,0.36820802208640435,0.08627124
andrea abwob,@andreaabwob,1579907165,1220921169400016903,"Replying to @GOP and @realDonaldTrump Because the Donald has NO guard rails
no concept of reality
right or wrong
ONLY he's always right
the people around him know better!
That's why @AmbJohnBolton called
it a DRUG DEAL & advised ""talk to attorney!""
Please don't insult #US_A!
WTFacts?
All roads lead to RUSSIA!  ",0.04178021070150745,0.6182094276543505,0.07981993
Keith ,@Shepyrd,1579907176,1220921169400016903,"Replying to @GOP and @realDonaldTrump The experiment has failed, horribly. Get this immoral, unlawful POS out of office. #NotMyGOP  ",0.07428608981809133,0.32316415025086004,0.79838794
Magic H8 Ball,@Post_USM,1579907186,1220921169400016903,"Replying to @GOP and @realDonaldTrump Oh look! A traitor is going to talk to us about ""corruption""!

In all seriousness, this would probably be informative... If this tangerine asshole could form complete sentences, that is...

Hey parents, don't let your kids eat lead paint...   ",0.006206237113602161,0.37639428582192824,0.063815184
MR. Sullivan,@Matt_T_Sully,1579907396,1220921169400016903,Replying to @GOP and @realDonaldTrump @realDonaldTrump Just say No to Quid Pro Joe!! #KeepAmericaGreat  ,0.0972930832135407,0.45211588288509885,0.0389693
Trump works from a fascist playbook,@gohome1122,1579907399,1220921169400016903,"Replying to @GOP and @realDonaldTrump I think we can say that Rudy is STILL working for Trump.  Same exact lines from this morning.  I usually get the talking points email, must've missed this one.  No worries we'll hear the same thing about 1000 times tomorrow.  ",0.3177322752432616,0.34577931074670093,0.013658537
Sharon Paulsen,@SharonPaulsen11,1579907477,1220921169400016903,Replying to @GOP and @realDonaldTrump You are the only thing that is corrupt.  ,0.03459469037658062,0.2542123597909603,0.031390183
ELG,@habanero91,1579907609,1220921169400016903,Replying to @GOP and @realDonaldTrump  1:072 views ,0.15316679173689202,0.1452256336323946,0.027250173
Howard D. Kramer,@hdk108,1579907633,1220921169400016903,Replying to @GOP and @realDonaldTrump Quick question: has Trump paid the $25M he agreed to pay for settling the Trump U fraud case? Just wondering.  ,0.052552428162439865,0.4026464531267227,0.013598699
Ted L. Bliss,@TedLBliss1,1579907776,1220921169400016903,"Replying to @GOP and @realDonaldTrump You Damn Right it's Corruption & 9-times out of 10, if it's a Democrat & he or she is opening their mouth, they are Lying or being Very Deceptive, either way, they are Lying & Obama LIED his way into & Out of the White House & He Lies as Good as SATAN & that's Not a Compliment!!!  ",0.9184066305925255,0.636218634719803,0.20263577
Just a guy,@johnrider669,1579907900,1220921169400016903,Replying to @GOP and @realDonaldTrump Your constituents are stupid.  ,0.6142029364352259,0.30354187987893355,0.53084373
Chipmunk Whisperer,@ChipmunkWhispe1,1579907973,1220921169400016903,"Replying to @GOP and @realDonaldTrump I just love those, ""caught on tape"" moments. Don't you??? But I'm sure all you meant by, ""Take her out"" was dinner & a movie!!!  ",0.07181049165821562,0.2846392170635169,0.047530286
Phil T. Donkey,@PhilDonkey,1579908020,1220921169400016903,"Guess what,the transcript isnt even an exact retelling of the call. So to prove Schiff lied, you have to release the full transcript to prove it.  ",0.788343839924008,0.37363507825409065,0.03726839
TwoInch Messiah,@TwoInchMessia,1579908267,1220921169400016903,"Replying to @GOP and @realDonaldTrump You fucking idiot's do understand that when (yes when) this all comes out, you will all burn!  ",0.9138159106410985,0.3282952969589033,0.84415627
denise bailey,@dmibailey,1579908444,1220921169400016903,Replying to @GOP and @realDonaldTrump We the people want a real trial with evidence and witnesses. If theres nothing to hide prove it  ,0.09134698531471566,0.27716276984836263,0.06999276
☆St☆R☆☆ Fierce,@smunk8_munk,1579908626,1220921169400016903,"Replying to @GOP and @realDonaldTrump  Trump Brags About Concealing Impeachment Evidence: 'We Have All the Material, They Don't'Trump said the impeachment trial is going well because his administration has not released “materials” that would hurt his cause.rollingstone.com ",0.07203364523808202,0.5404171937935857,0.12642929
Carrie Skurzewski,@CarrieSkurzews1,1579908626,1220921169400016903,Replying to @GOP and @realDonaldTrump If anyone would know it's him.  ,0.047205280970727195,0.1879035923250263,0.021515042
((())),@jeaniew333,1579908633,1220921169400016903,Replying to @GOP and @realDonaldTrump How much money did Jared and Ivanka make last year and how? How much is tRUmp really worth and how much does he owe to whom?       What about the rubles? How many rubles did the gop take? And your buddies the nra? $$$!!!??????  ,0.011544266754751988,0.3393564143489143,0.047295976
LWinB,@LWinB,1579908671,1220921169400016903,"Replying to @GOP and @realDonaldTrump Where are the political adults in the Republican party? Graham & McConnell are not adults, they’re scared political offspring of Donald Trump. They cower like children cower when an abusive parent is nearby. Who in the party is still capable of honor, integrity and patriotism?  ",0.00019957184865443007,0.7008144710670428,0.02715153
A Funny Truth,@truthmatters87,1579908677,1220921169400016903,Replying to @GOP and @realDonaldTrump Fox and only fox.  ,0.04555038185401646,0.10322739735844101,0.03126739
Bob Light,@SDCABob,1579908766,1220921169400016903,"Right. That's why Trump amassed a team of conmen and slimy lawyers to pressure the Ukrainian government into opening an investigation. Because it was ""coming to light"" and he had nothing to do with it...  ",0.0251721405803822,0.5130636333941535,0.16571341
Bernie’s mittens,@WallyRedsox,1579908778,1220921169400016903,Replying to @GOP and @realDonaldTrump Projecting  ,0.07528615897007099,0.1782528689232847,0.0121421525
Phil T. Donkey,@PhilDonkey,1579908785,1220921169400016903,Because the “transcript” isn’t a transcript. It says right on it. It’s a call summary. Not an actual full transcript. Read the circled part on the bottom...  ,0.5675199361790075,0.4390168597011144,0.022451572
Ozark mountain daredevil,@larryharper646,1579908801,1220921169400016903,Replying to @GOP and @realDonaldTrump So it's ok for Daddy trump to employ his family? GIF ,0.20486708410956492,0.13274417629872304,0.018400175
Leila,@leila_lamar,1579908869,1220921169400016903,"Replying to @GOP and @realDonaldTrump  Quote TweetClear Cider@TheClearCider · Jan 24, 2020Replying to @tribelaw and @RepAdamSchiff

Lordy, there really are tapes !!!

Here is audio of Trump speaking with Lev Parnas -- the guy he swears that he doesn't know or ever met.

""Take her out.""

""Okay?""

""Do it.""

 ",0.015108583738994114,0.4658934991153623,0.08430187
Ggirl ,@Melissa61957204,1579908893,1220921169400016903,"Replying to @GOP and @realDonaldTrump  'Take her out': Recording appears to capture Trump at private dinner saying he wants Ukraine...President Donald Trump was apparently heard discussing firing Ukraine ambassador Marie Yovanovitch during a 2018 dinner,.abcnews.go.com ",0.03573778084389972,0.41410973308242677,0.04275711
Downing 4 Change,@GaryDowning3,1579909025,1220921169400016903,"Replying to @GOP and @realDonaldTrump TRUMP IS GUILTY OF MANY HIGH CRIMES BUT MOST OF ALL HE HAS OBSTRUCTED JUSTICE... HE WOULD DID ALL HE COULD TO STOP PEOPLE FROM SEEING HIS TAXES AND RECORDS OF WHERE THE MONEY CAME FROM

TRUMP HAS EVEN TOLD ALL OF AMERICA HE COMMITTED THE CRIMES.  ",0.10794950544267776,0.6412098352591216,0.058987774
Downing 4 Change,@GaryDowning3,1579909048,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Downing 4 Change,@GaryDowning3,1579909078,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Downing 4 Change,@GaryDowning3,1579909141,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
Tamara,@tamra611,1579909155,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
She_Persisted,@Impeach_Cheeto,1579909313,1220921169400016903,"Replying to @GOP and @realDonaldTrump ""Few men are willing to brave the disapproval of their fellows, the censure of their colleagues, the wrath of their society. Moral courage is a rarer commodity than bravery in battle or great intelligence."" 
-- Robert F. Kennedy, 1966
@GOP
@SenateGOP
@HouseGOP
@HouseRepublican  ",0.00040687711181470435,0.5786573703087368,0.014454086
Amy Rena Karcher,@Rena3A,1579909338,1220921169400016903,Replying to @GOP and @realDonaldTrump Every single republican that backs trump have not only souled their souls but they will have sold our country out!  ,0.04249676479338288,0.3667717440381945,0.041445978
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909787,1220921169400016903,"Replying to @GOP and @realDonaldTrump  Leaked Audio Could Prove Trump Did Ask Lev Parnas To Get Rid Of Ukraine AmbassadorTrump appears to say, “Get her out tomorrow. Take her out. Okay? Do it.”forbes.com ",0.13831614696051847,0.3766406881680506,0.06346357
Don Pasha,@aanalyst50,1579909846,1220921169400016903,"Replying to @GOP and @realDonaldTrump Trump keeps trying to justify his illegal actions by saying the Bidens are corrupt. Faulty logic and not an excuse for breaking the law. If Trump didn’t have his GP Congressional ostriches, he’d been impeached long ago. They aid & abet Trump’s illegal actions.  ",0.0003248010851565501,0.5744666046081721,0.11950031
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909846,1220921169400016903,"Replying to @GOP and @realDonaldTrump Here's Trump's first attempt at publicly explaining why he told the now-indicted Len Parnas to ""take out"" a U.S. ambassador. From Matt Rogers  ",0.03018697968834553,0.2562101401600041,0.037995838
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909905,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909911,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909921,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909927,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909937,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909944,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909952,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909964,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909977,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1579909987,1220921169400016903,Replying to @GOP and @realDonaldTrump   ,0.09674692026193309,0.09528882623420096,0.015680633
