,username,userid,time,id,text,davidson,waseem,fountana
0,Greta Van Susteren,@greta,31516201.0,1305126508000878593,"I wish someone would put together (maybe me?) a comprehensive and fair time line of the virus response...everyone seems to cherry pick items to either praise or criticize the Trump Admin/Cuomo Admin response depending on politics Quote TweetEvan McMurry@evanmcmurry · Sep 13, 2020NEW: 28% of Republicans believe Pres. Trump responded too slowly to the coronavirus, and 26% have reservations about his rhetoric on the pandemic, per new @ABC News/Ipsos poll. twitter.com/ABC/status/130…Show this thread ",0.00011003076380426585,0.5101447421787741,0.024902507999999997
124,Crawdad,@bjhnsn176,1599981636.0,1305126508000878593,Replying to @greta He knew. He lied.  ,0.471001925802516,0.12375465947203228,0.22284867
123,adam hatfield,@hatfield_adam,1599981650.0,1305126508000878593,"Replying to @greta I watched in real time, I see exactly how it was downplayed. I questioned a friend in China about it in January, we didn’t shut down till March.  ",0.32172632761971504,0.2030857549690816,0.02267681
8,John Wilson,@jbw2dogs,1599981667.0,1305126508000878593,Replying to @greta That would be revealing... and appreciated  ,0.032155076881996605,0.16650886112215135,0.00963005
9,Captain Caveman,@MrLeroyKincaid,1599981695.0,1305126508000878593,Replying to @greta Cuomo roadmap sure worked well.  ,0.11528332049950887,0.0835886716898904,0.027035987
138,Michael Schmaltz,@SchmaltzMichael,1599981713.0,1305126508000878593,Replying to @greta Nobody cares about the truth it’s a blame game.  ,0.2657161514371687,0.3064469236885936,0.12138681
108, Patriot Party Charter Member ,@Process2Succeed,1599981734.0,1305126508000878593,"Replying to @greta Yes. Maybe you. It would be eye-opening, I’m betting.  ",0.06712479373923387,0.08942633372502755,0.02407941
139,Danimal8,@DanDanimal8,1599981791.0,1305126508000878593,Replying to @greta Please do. My bet is you get criticized for stating facts.  ,0.039951224233895306,0.2014733896401637,0.021622822000000003
136,Cheerio,@Oxco01,1599981838.0,1305126508000878593,"Replying to @greta Don’t forget to document CDC recommendations to the admin in the early stages that it wasn’t a big threat, would like s to see complete breakdown of who dismissed it  ",0.1234663171271878,0.185178454270924,0.03388726
10,jayne wilson,@jwjwtw1997,1599981949.0,1305126508000878593,Replying to @greta One of them had the truth the whole truth and nothing but the truth.  ,0.4356786856323833,0.24708091528460094,0.20596537
