username,userid,time,id,text,davidson,waseem,fountana
Ray,@RayIocco,1607601711,1337053753204203520,Replying to @gregkellyusa Comrade Wallace and Fox News helped to throw this election. At least CNN and the rest are honest in their hate for Trump. Fox is a deceptive and dishonest network.  ,0.016283927460557155,0.3624385295015281,0.40409938
Donna Cuming,@fraidycats,1607602079,1337053753204203520,Replying to @gregkellyusa Sooo true .  It’s disgusting dishonest and scary!!  ,0.2988180444958495,0.09659257193559466,0.59983426
Rose V,@RoseV83042608,1607602177,1337053753204203520,Replying to @gregkellyusa Tell em Greg....  ,0.3450245757629852,0.2349958585352187,0.024377417
David,@Wildcatvxa,1607602307,1337053753204203520,Replying to @gregkellyusa Wallace is resistance  ,0.11632474740603926,0.22626323711066368,0.038869184
Betty,@Betty79827105,1607602419,1337053753204203520,Replying to @gregkellyusa He showed his true colors that night !  ,0.07912694409506904,0.08886501100532344,0.023828005
Ron Norton,@notron46,1607602507,1337053753204203520,Replying to @gregkellyusa Fox is off limits for me until Wallace is gone.  ,0.09309098813149898,0.2772544541671628,0.0494746
Steve Price,@price499,1607602511,1337053753204203520,Replying to @gregkellyusa You mean Biden lied when he said it had been debunked?   Imagine that  ,0.19988845055424403,0.36438715660859955,0.036927238
Marie,@Marie86188032,1607602651,1337053753204203520,"Replying to @gregkellyusa And that would be a, hold on , let me quickly fact check...yes, that would be A Fact, Jack!!   ",0.12314096810766015,0.3329862426328688,0.054576285
Christine,@1401222chris,1607602765,1337053753204203520,Replying to @gregkellyusa Chris Wallace is the worse that works at Fox.  ,0.2476884757158744,0.35335690908541845,0.1759504
Sandra,@Sandra81499025,1607602855,1337053753204203520,Replying to @gregkellyusa Good job Greg.  ,0.06075292410431935,0.15112412859133462,0.012243974
Harold Miller,@HaroldM07719516,1607603244,1337053753204203520,Replying to @gregkellyusa Wallace told the President of the US to “hush.” Richard Nixon would have had the Secret Service kill him for that.  ,0.40918215586622625,0.45550564307946956,0.43019247
#She’sJustEight,@EskewMendy,1607603534,1337053753204203520,Replying to @gregkellyusa   ,0.152312292103482,0.03352323163434365,0.009751139
Brandy,@Brandy71156477,1607603617,1337053753204203520,I guess that’s what he meant  ,0.2906486724706786,0.15001079093252606,0.050392937
Larkyn_Z,@Larkyn_Z,1607603755,1337053753204203520,Replying to @gregkellyusa Soon to be @gitmo  ,0.10024871472577003,0.11664001286030126,0.010189444
Aunglynnew,@aunglynnew,1607604488,1337053753204203520,"Replying to @gregkellyusa Look at Chris crooked face, let me think of a Chinese old proverb:  相由心生 which means~one's look is the reflect of its heart.  ",0.519231125563791,0.3848524369930198,0.0143387
Pulamae1959,@Pulamae19591,1607604965,1337053753204203520,"Replying to @gregkellyusa And those that live in Glass Houses should not throw a stones!!!
#TrumpCrimeFamily
#TrumpIsACompleteFailure
#TrumpCrimeFamily  ",0.07972891653361878,0.18314584457358704,0.029191745
Merlin Crabapple,@MerlinCrabapple,1607605004,1337053753204203520,"Replying to @gregkellyusa Sure Hunter Biden could be a subject, but not in the debate the solely is about the candidates themselves.  ",0.18580297078238422,0.3642822756471562,0.016085334
Price Fairy,@pricefairy,1607605335,1337053753204203520,Replying to @gregkellyusa Right  ,0.17917009145587523,0.14209207193329912,0.013112313
President-Elect Jennifer Twardosky SUBURBAN MOM!,@JTwardosky,1607605460,1337053753204203520,"Replying to @gregkellyusa I know! I watched it again and thought, holy crap that did happen!  ",0.3573717600580953,0.06934238134831516,0.119135216
Brad MacKenzie,@BradMacKenzie1,1607605988,1337053753204203520,Replying to @gregkellyusa Oops!  ,0.154276320086513,0.04367777419614954,0.016813938
z Morbid,@zMorbid,1607606016,1337053753204203520,Replying to @gregkellyusa Facts  ,0.2224365516803907,0.10764161242811562,0.009963446
iluvbears5,@iluvbears5,1607606681,1337053753204203520,Replying to @gregkellyusa Wallace makes me sick  ,0.25986036932711387,0.18519109811390372,0.8675263
Dutchgirl,@dutchgirlusa,1607607354,1337053753204203520,Replying to @gregkellyusa and @amazzi Wallace = Compromised  ,0.05681744615101867,0.2001805481358596,0.039211888
A. Lizzie,@bsmadden,1607607594,1337053753204203520,"Replying to @gregkellyusa he looks like a squirmy little elf doesn’t he? Just needs a pointy little hat, little green jacket and pointed toe elf boots  ",0.7909883622107187,0.20474568980496735,0.035033748
Mark Higbee ,@MarkHigbee,1607608025,1337053753204203520,Replying to @gregkellyusa Wallace belongs on CNN.  ,0.13256022806964046,0.16276230172443185,0.122102894
Richard k,@richard_kranz,1607608390,1337053753204203520,Replying to @gregkellyusa Has a hack that got in on his father's coattails  ,0.2813984132182157,0.1394256371654326,0.02885057
Denise Derstine,@DeniseDerstine,1607609305,1337053753204203520,"Replying to @gregkellyusa You hit the nail right on the head, and If it were the other way around Wallace would have had a field day with it!!  ",0.12720487029593133,0.24239070322801606,0.7611124
Carol Grondin,@tvlmuse,1607610096,1337053753204203520,Replying to @gregkellyusa I want him to publicly apologize.  ,0.1579688118692355,0.0699039815384482,0.2726253
Margaret,@Margare58808145,1607610616,1337053753204203520,Replying to @gregkellyusa One of the reasons we now watch Greg Kelly and newsmax  ,0.02747757916953037,0.11576929800771306,0.018605787
Mic,@MicAlaska26,1607610804,1337053753204203520,Replying to @gregkellyusa Didn’t he take boat trips with Epstein? He is compromised.  ,0.04644796133867587,0.15451228738419204,0.46827412
Brian Wetzel,@brianwetzel,1607610935,1337053753204203520,Replying to @gregkellyusa Great observation. Absolutely amazing. SMH.  ,0.010684210140213478,0.06879157398361621,0.020096365
Jamesalegre,@Jamesalegre4,1607611019,1337053753204203520,Replying to @gregkellyusa This guy is sickening!! The first presedential debate was a disgrace made on his behalf  ,0.15031521109035692,0.17867993499239215,0.27266648
Myrna Ward,@MyrnsW,1607611561,1337053753204203520,Replying to @gregkellyusa A total disgrace to his father Mike Wallace! In this case it is NOT like father like son!  ,0.9884565282389375,0.2550076535974049,0.122324474
Jack of All Tirades,@JakofAllTirades,1607612349,1337053753204203520,"Replying to @gregkellyusa Gotta still get seats at the capital grille(or some other pretentious restaurant), if it was still open...  ",0.10683876540093665,0.28260596785159264,0.034594562
Jeanne DiCello,@JeanneDicello,1607612781,1337053753204203520,Replying to @gregkellyusa   ,0.152312292103482,0.03352323163434365,0.009751139
Robert Vanderpool,@rvanderpool42,1607613098,1337053753204203520,Replying to @gregkellyusa Drain the swamp media who thrive on division in America for their profit!  ,0.09045348184769843,0.4083944834320597,0.016392373
Gary W. Cooper,@Cooper2W,1607614366,1337053753204203520,Replying to @gregkellyusa So true but what can we do to change this crap?  ,0.7177098614398042,0.1838322456042521,0.015685381
Frank H,@War27H,1607614951,1337053753204203520,Replying to @gregkellyusa All I can say is that the Fake News Media just doesn’t get it !!  ,0.2080387815276064,0.4032513351201021,0.2151166
Tama,@whoistama,1607615013,1337053753204203520,Replying to @gregkellyusa Absolutely  ,0.08922071610397168,0.05272179743270424,0.01272205
Farideh Taroum,@FaridehTaroum,1607615427,1337053753204203520,"Replying to @gregkellyusa That’s the way they think they can go ahead..... But, God is watching and they better stop  lying  and turn to God, it’s never late  ",0.8973735386593648,0.5159157337608078,0.053057678
Jordan Silver,@JordanSilver02,1607615662,1337053753204203520,Replying to @gregkellyusa His treatment of Trump was detestable!  ,0.10662856443155463,0.05815610902349463,0.8726569
Shirley Bianchi ,@shirleybianchi2,1607616587,1337053753204203520,Replying to @gregkellyusa Spot on!!!!!  ,0.17278852699060482,0.05638425048303618,0.03624042
Elizabeth,@Elizabe90736128,1607616627,1337053753204203520,Replying to @gregkellyusa and @CharlesLaurenc8 Whiny Wallace.  Can’t understand why he is given any credibility on any topic at all.  ,0.043236869545984685,0.4961368577057793,0.040205263
Rene Thompson,@ReneJThom,1607617891,1337053753204203520,Replying to @gregkellyusa Thank you for this reminder!  ,0.14656390181929108,0.07656685824224177,0.0112279365
antifascist ferret ,@justStopPles,1607618390,1337053753204203520,Replying to @gregkellyusa and @realDSteinberg You’re kidding yourself if you think anything will happen in court.  ,0.13793809900388482,0.1331924133291074,0.2880278
Maria Cimino,@MariaCimino2017,1607618649,1337053753204203520,"Replying to @gregkellyusa Yup, and Fox will go down with Chris Wallace. 
“ Fair and Balanced” reporting, what a joke!  ",0.0988585080943028,0.1663849886468597,0.04450781
Sandra Thurling,@sandra_thurling,1607620071,1337053753204203520,Replying to @gregkellyusa And that's why your ratings are on the rise.  ,0.24199841021045496,0.19234106322912245,0.007911217
Amdana,@amandaRN_1,1607620232,1337053753204203520,Replying to @gregkellyusa @FoxNewsSunday  ,0.1410621068478622,0.10869174638932988,0.014500955
BOBKAT CONFIDENTIAL RECRUITERS,@BOBKATCONFIDEN1,1607620249,1337053753204203520,"Replying to @gregkellyusa That's why the viewers are not watching Fox. They are watching you. Congratulations. Continue to report the news, not make the news.  ",0.003010491131902883,0.20475221744319044,0.013541917
angrycdn,@angrycdn,1607620299,1337053753204203520,Replying to @gregkellyusa That’s right. I forgot about Mr. Wallace.  ,0.15980227303843791,0.19306385478518606,0.02443364
President-elect Cooney,@Mikecdog,1607621565,1337053753204203520,"Replying to @gregkellyusa IF IT WERENT FOR NEPOTISM, WHERE WOULD HE BE..?  ",0.28688776406937555,0.1970692467281393,0.033113357
Debbie Parkes,@drivin55,1607621760,1337053753204203520,Replying to @gregkellyusa You tell like it is. Thank you!  ,0.2758690199481292,0.09749726598280803,0.010928104
Peggy,@cougar1007,1607623214,1337053753204203520,Replying to @gregkellyusa Wallace the Liberal Democrat interrupting the President shows his dislike for the USA  ,0.1676707153805787,0.5027297243565348,0.06516365
Jack Fiocca,@jrfiocca,1607625262,1337053753204203520,Replying to @gregkellyusa Wallace  ,0.12681448872451617,0.14490195557172694,0.011897979
Tom Giovanniello,@Publisher87,1607625526,1337053753204203520,Replying to @gregkellyusa The stink runs deep.  ,0.5431322993226156,0.1042986426719889,0.06340729
Stuke,@jcstukey,1607626808,1337053753204203520,Replying to @gregkellyusa Chrissy is responsible for the beginning of the mass exodus from @FoxNews.  ,0.0565808869335335,0.27947460370800814,0.011220576
ⓟⓐⓜⓙⓞⓨ,@pamjoy67,1607627555,1337053753204203520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shelly Riley,@ShellyRiley1716,1607627653,1337053753204203520,"Replying to @gregkellyusa He drank the KoolAid, he is now in the SWAMP!  ",0.14845594260832617,0.24272854892780954,0.037690304
paula lynch,@paulalynch3,1607628016,1337053753204203520,Replying to @gregkellyusa   ,0.152312292103482,0.03352323163434365,0.009751139
darin cameron,@darincameron8,1607628313,1337053753204203520,Replying to @gregkellyusa Ugh his voice it’s like fingernails and chalk boards  ,0.6750412462062864,0.10577907029884387,0.047929347
SC,@SeanC29236248,1607628726,1337053753204203520,Replying to @gregkellyusa Great show tonight as always  ,0.017837515452017925,0.10244044039717241,0.009094631
ⓟⓐⓜⓙⓞⓨ,@pamjoy67,1607628809,1337053753204203520,Parody account?  ,0.10471975165978424,0.025042457295194897,0.106640905
ConservativeSuperSpreader,@L0neRedW0lf,1607629105,1337053753204203520,Replying to @gregkellyusa Wallace was the straw that broke the camels back.  Between that and asking Trump to denounce white supremacy after previously asking the same question in 2016.  RIP Fox.  I hope the good ones catch on somewhere else prior to implosion  ,0.269493809196447,0.37745864837120774,0.028147252
Amy Chrane,@AmyChrane,1607629855,1337053753204203520,Replying to @gregkellyusa Done with Fox.  ,0.09922882223333661,0.05835620150316037,0.026391635
Karol Brown,@KarolBr92671157,1607630624,1337053753204203520,Replying to @gregkellyusa Commie  ,0.12403549992501782,0.08763029584574175,0.012345633
@MariaGG3,@MariaGG35,1607631274,1337053753204203520,Replying to @gregkellyusa I really dislike this man  Wallace.... @gregkellyusa  ,0.5168280144670867,0.41545364206785523,0.07525085
Heather Morgan,@heather41495,1607633255,1337053753204203520,"Replying to @gregkellyusa I’m on a roll today! I just said this to my husband! 
Classic Trump. Outrageous. Almost offensive. Cringe worthy in “polite” society.
BINGO! Trump’s right!   ",0.06050526592159348,0.25189623513655074,0.24149577
joseph straining,@joseph24005740,1607640380,1337053753204203520,"Replying to @gregkellyusa Wallace is a disgrace of a commentator.....or whatever he calls himself.....More importantly, Congratulations Greg your voice of reason is so refreshing.  Love your show!  ",0.021371380386632288,0.6561539818661912,0.01244385
Zl563,@annawan79976080,1607663732,1337053753204203520,Replying to @gregkellyusa All Main Street media knew the truth but they just lied to the people as they always do  ,0.9238786541007776,0.4614728353143279,0.01973616
Marianne Talty,@talty_marianne,1607666400,1337053753204203520,Replying to @gregkellyusa I wouldn't expect anything different from George Clooney's best friend!  ,0.07483291797831078,0.0832106204728547,0.016790457
Richard Lee Ryther,@LeeRyther,1607666473,1337053753204203520,Replying to @gregkellyusa A swamp creature of the highest order.  ,0.10157829764231638,0.21185563902823734,0.038566653
sarahsmom and true patriot,@Lombard03259996,1607669814,1337053753204203520,Replying to @gregkellyusa Ugh this guy is an awful reporter  ,0.7011983875409863,0.10523869160173649,0.7710102
Fifo,@ksprairie71,1607690311,1337053753204203520,"Replying to @gregkellyusa Switched from Goxbto Newsmax 11/3/2020 
Score FOX  ",0.1509829307605527,0.09988186697665533,0.013492956
Chris Peer,@SBSPOTLIGHT,1607708770,1337053753204203520,Replying to @gregkellyusa 75 million Americans know better....  ,0.14641708678360885,0.46569476863342624,0.05320013
Rose,@RoseNYC,1607710702,1337053753204203520,Replying to @gregkellyusa Did you watch him at GMNY this morning? His comments are totally biased and paid by the Dems!.  ,0.017260196680637083,0.4012752022548648,0.112990886
John Prior,@JohnPri98969721,1607730595,1337053753204203520,"Replying to @gregkellyusa Here you go, Greg. Care for some cheese?  ",0.03846036734260746,0.10774654731602182,0.009683231
Miranda,@Miranda08966168,1608235538,1337053753204203520,"If I made a comment calling you an idiot, sorry, I meant to call someone e else an idiot, not you.  ",0.9751634799888836,0.34236699694070233,0.044766635
