username,userid,time,id,text,davidson,waseem,fountana
Donna Marie,@DmJ43,1598512450,1298963070073610242,"Replying to @glennkirschner2 Certainly the case, and I'm thinking more and more of the general public are starting to ""get"" that. Here's hoping they ALL decide to speak up at the very least through their VOTE. We deserve so much BETTER from our supposed leaders.  ",0.08521752964330764,0.2611674666622542,0.048152965
OP8,@OPEE8,1598512455,1298963070073610242,"Replying to @glennkirschner2 Let's not forget that the great bulk of the violence has been perpetrated by Trump's ""lawkeepers""....and that it was a crime against rightful citizens.  ",0.3144771018226619,0.5385164078025615,0.076459944
Bennett Davis,@bennettkdavis,1598512500,1298963070073610242,Replying to @glennkirschner2 How can Biden’s America be worse?  I’ll take my chances with Biden thank you.  ,0.1445213206394187,0.2741181226967247,0.016862564
Jay Dee,@oceansfourlife,1598512543,1298963070073610242,I grieve every day for those men and women.  ,0.02294965160944354,0.20835383874481064,0.024422256
Donna V,@DonnaVolpe7,1598512549,1298963070073610242,Replying to @glennkirschner2 Sadly some of his supporters believe this is Biden’s fault.  ,0.21908103218629338,0.20250050671413358,0.037731245
NETTA,@netta444,1598512565,1298963070073610242,Replying to @glennkirschner2 and @JoyRoseM 4 more years of this and we can kiss life goodbye as we knew it!!!!  ,0.5229321636459732,0.24975744186833357,0.022954024
jrtcrazy #PleaseMaskUp #SaveLives ,@ltlred2,1598512656,1298963070073610242,Replying to @glennkirschner2 No better words...  ,0.6009208784165935,0.26386973008175196,0.027748628
edward lucke,@EdwardLucke,1598512682,1298963070073610242,probably 1 of the parents will be getting arrested  ,0.11743022525750829,0.08314382028565087,0.028329398
Ingrid Mesa,@cubana_ingrid,1598512683,1298963070073610242,"Replying to @glennkirschner2 And they chant , “Four More Years!” There will be nothing left.  ",0.2095566451020849,0.23128128159391434,0.02824979
Lou,@LouSeph84,1598512695,1298963070073610242,"Replying to @glennkirschner2 None of it makes sense because it's not about anything but greed, hate, and power.
That's it.
They have shown us who they are over and over and over, it's time the ""liberal media"" believe them and stop bending over backwards to make it seem normal.  ",0.43266368849043413,0.4497508352759372,0.15392502
AZ Biden Republican,@RestoringFreed1,1598512734,1298963070073610242,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
Kiapan ,@KiaThistledown,1598512794,1298963070073610242,"Replying to @glennkirschner2 and @YetiEye Exactly so, Mr. Kirschner. It should be hammered every day by the news organizations.  ",0.001918147044907949,0.5401594705978365,0.017367808
Mary Lynn Plaisance,@AuthorMaryLynnP,1598512904,1298963070073610242,Replying to @glennkirschner2  GIF ,0.17062063331097255,0.10212028214486892,0.012434936
miha glockenspiel,@Fullblast4Miha,1598512956,1298963070073610242,Let’s hope that figure is not higher  ,0.11569297244595257,0.15206600460032924,0.08852032
Dr_Rrita,@Dr_Rrita,1598513023,1298963070073610242,Replying to @glennkirschner2 and @HonorDecency President Chaos.  ,0.40423149704842826,0.2057191916777811,0.024695225
Leslie is a Pretty Lady ,@1oldmaid,1598513136,1298963070073610242,Replying to @glennkirschner2  GIF ,0.17062063331097255,0.10212028214486892,0.012434936
BH,@RottenGolfer55,1598513158,1298963070073610242,"Replying to @glennkirschner2 Ohhhhh, but he banned travel from China, according to him. He seems to think that should’ve been enough. Not a bright guy.  ",0.2059115602132488,0.16223799967802827,0.05176736
Samantha Sanderson,@SamSanderson123,1598513283,1298963070073610242,"Replying to @glennkirschner2 Everyday that MSM makes the choice to feature anything (esp protest violence) except Trump's dismal COVID19 numbers at the top of their hours .. those are votes they are winning back for Trump.

Let's call this out.   COVID19 is Trump's emails.  MSM already losing interest.  ",0.08399077162660946,0.3984965106200686,0.04675974
Jane Moore,@janeworld1,1598513294,1298963070073610242,"Replying to @glennkirschner2 and @pgfflinda He's the master of projection of his own criminality, failure and sleeze onto others.  ",0.16487253020722467,0.3335362582320064,0.027869882
Amanda D,@Goldnmyear,1598513363,1298963070073610242,Replying to @glennkirschner2 @glennkirschner2 Attorney General #2021  ,0.09730193476179633,0.21552165822910607,0.019799406
Norman Kelley,@NormanKelley,1598513405,1298963070073610242,Replying to @glennkirschner2 It's called carnage  ,0.18465103104886163,0.09141973121116441,0.057381656
K Baumgart,@CaptainKdog,1598513423,1298963070073610242,"I wonder how Trump would handle rioting in the streets if he were president?

Oh, wait, isn't he the president NOW? 

We're seeing the Trump approach to rioting and protests:  just to watch, complain, and do nothing.     Wow -- now that's tough, law-and-order leadership.  ",0.0906703188675534,0.22637009857939586,0.05894913
Truscha Quatrone,@TQDEMOCRAT,1598513429,1298963070073610242,Replying to @glennkirschner2 He base is a cult and will never be moved by facts.  ,0.0801551390321351,0.45666901187148495,0.021470843
Marko Silberhand,@MarkoSilberhand,1598513480,1298963070073610242,"Replying to @glennkirschner2 I think he is on the option that everything that has happened in the last almost four years is not his responsibility . . .

He is wrong !

#TrumpIsACompleteFailure #TrumpHasNoPlan #TrumpVirus #TrumpkillsAmericans #TrumpIsANationalDisgrace  ",0.03638442513856235,0.6025110990009582,0.066598825
Diane Crawford ,@retiredknitwit,1598513513,1298963070073610242,"Replying to @glennkirschner2 REMEMBER when America was a world leader and highly respected???  Trump took his toys and wiped America off the Global Map. NOW America is divided, corrupt, rampant with racism and riddled with disease. Bad for the macroeconomics. Bad. Bad. Get well soon great neighbours.  ",0.0017237684210014024,0.5520719919750671,0.0363336
Husky Wee Wee,@NickKave,1598513588,1298963070073610242,Replying to @glennkirschner2 Donald J tRUMP has indeed managed the country like his businesses  -  directly into the abyss  ,0.15952137450934067,0.18239585041266201,0.032768045
Darcy Oxman ,@darcyox,1598513600,1298963070073610242,Replying to @glennkirschner2 Exactly Glenn. What we are seeing now is Trump’s America. The culmination of the last four years. This chaos is under his watch.  ,0.49966317467650123,0.5497521413250527,0.05795507
Grandma Cray,@kathyduque2,1598513616,1298963070073610242,Replying to @glennkirschner2 @JoeBiden needs to DRIVE THIS MESSAGE HOME!  ,0.20845719970916565,0.1729877712227426,0.054128315
Lynn Karlan,@lynnkarlan1,1598513677,1298963070073610242,Replying to @glennkirschner2 HE said only HE could do it and only HE failed. It is all about him. Another layer of lies. Another fence around the Peoples House. It is not his house. He broke America. Like the crack in the Liberty Bell the scar HE gave to US will be a reminder.  ,0.8765805490849606,0.5495556853919635,0.035815135
M & M's Mom,@bobbieloop,1598513708,1298963070073610242,Replying to @glennkirschner2 Everything he says will happen with Biden is happening now with Trump. Not a good look for trump.  ,0.7194384393110151,0.140623041798877,0.03932425
Marty D,@MartinDressel,1598513784,1298963070073610242,"Replying to @glennkirschner2 and @HonorDecency He projects his own failures onto Biden. What's going on now, is in Trumpland. He owns it.  ",0.4373195829986643,0.17367577932228906,0.08977847
Carol Roy,@DaisyNBo,1598513849,1298963070073610242,Replying to @glennkirschner2 #TrumpKillsAmericans #TrumpKillsUSTroops  ,0.07073776554545544,0.17419716162068405,0.015407421
JT,@JT72073113,1598513854,1298963070073610242,Replying to @glennkirschner2 Amen! And why can’t people see that?  ,0.20612948667552833,0.16970885420769738,0.043032117
Calogero Brocato,@Calogerobrocato,1598513959,1298963070073610242,Replying to @glennkirschner2 Just think Republicans in the Senate could have voted to remove Trump. They did not because they are cowards and put themselves before country. And now our very democracy is at stake because Trump’s immoral and divisive leadership. #VoteBidenHarrisToSaveAmerica  ,0.000179228242585127,0.5840967915161749,0.22777387
Chris Murray,@sevenheismans,1598514256,1298963070073610242,"Replying to @glennkirschner2 #TrumpIsKillingAmericans
#TrumpDeathToll182K
#30MillionAmericansOutOfWork  ",0.03916851553930901,0.06240071516123639,0.015981162
Mme Not A Fascist Curie,@MmeScience,1598514315,1298963070073610242,Replying to @glennkirschner2 Understanding this tweet requires critical thinking skills...40% of us have checked our brains at the door.  ,0.1039159767044973,0.15353812474407544,0.020707741
Debbie Ahern Soul of Nation restored,@savetheturtles2,1598514458,1298963070073610242,Replying to @glennkirschner2 Didn’t we all see this coming in 2016 ?  #FireTrumpInNovember  ,0.19299953872661813,0.13308086585681617,0.023808094
Stevie Joe Payne,@StevijoPayne,1598514502,1298963070073610242,"Replying to @glennkirschner2 and @ps9714 183,685  ",0.12152356251422211,0.15431229528092177,0.018065102
Fed Up Yet?,@typical_lunacy,1598514529,1298963070073610242,"Replying to @glennkirschner2 Trump has amplified the divide in our country.  He has given permission and enabled the extreme right wing, racists, and xenophobic to unleash their hatred against “non-believers” of the Trump cult! Can we come back from this? Even when he is gone?  ",0.030390891975753537,0.7385412059311431,0.036375728
Louise Layton,@LouiseLayton4,1598514792,1298963070073610242,Replying to @glennkirschner2 Brilliant  ,0.09578913272566994,0.10635542354116298,0.012803982
Rys,@Ryskuzhxn,1598514802,1298963070073610242,Replying to @glennkirschner2 and @WarrenWeston5 Violence on the streets brought to you by democrats  ,0.47611808351323964,0.270829805188352,0.030034851
Tamara Brock ,@tamarabrock,1598514836,1298963070073610242,Replying to @glennkirschner2 #LyingPOSTrump #BlamePOSTrump  ,0.13919800723526377,0.17419716162068405,0.023549264
Mel Neuhaus,@acehanna54,1598514921,1298963070073610242,"Replying to @glennkirschner2 Yeah, folks, think how much ""better"" he'll make America if reelected. 

#VoteBidenHarris2020
#NotJustAWin_ALandslide #TooBigToRig  ",0.025660555196976128,0.22453361851762788,0.06251274
Dr. J,@TSUGIRL07,1598514965,1298963070073610242,"Replying to @glennkirschner2 This is what I don't understand. All of this is happening under his watch, but he wants us to be afraid of Biden's America?  ",0.05466705651229493,0.25471959245935405,0.11020886
Warren Weston,@WarrenWeston5,1598515115,1298963070073610242,That's not what has started this nonsense.   Deep racism and brutality to people of color.  That's a true American thing to be able to protest.   A lot of the violence is right wing agitators there only to create that narrative.  ,0.0021150151273055364,0.3685388540777393,0.30155215
Edward Dolan,@edwarddolan11,1598515182,1298963070073610242,Replying to @glennkirschner2 tRump’s America 1st is a dystopian interpretation of reality where  no one takes responsibility for anything and the rich and powerful are ABOVE THE LAW. An oath of loyalty to a man over the rule of law is Hitlerian fascism. Fortunately as with 1930s Germany nothing is permanent.  ,0.007343727178891411,0.7198607049949047,0.04486485
Bromton’s Cocktail,@Mallieyork,1598515213,1298963070073610242,"Replying to @glennkirschner2 How America ever voted in a man with zero education, zero skill set, zero knowledge of government, zero experience leading a successful company, who by the way is a criminal, is beyond me and millions of other people are scratching their heads  ",0.3903630921777378,0.6010374145592003,0.051609278
Bonnie Schultz,@schulb53,1598515222,1298963070073610242,Replying to @glennkirschner2 Trump will never protect us. He wants us at his mercy which he will never give. If you don’t support him then you are against him. If he wins he will punish us all.  ,0.36490862496159576,0.49571099361264315,0.036553476
Joel Kravitz,@jgkravitz,1598515347,1298963070073610242," An RNC Day3 Limerick“If you tell a lie big enough and keep repeating it, people will eventually come to believe it.poetscornerblog.wordpress.com ",0.12809618736527442,0.19709503602382683,0.038500827
slappync17,@slappync17,1598515526,1298963070073610242,"Replying to @glennkirschner2 I wish the Dem party would stress this EXACT point as simply and clearly as this.

Trump is in charge and utterly failed to protect our SAFETY.  

The reason is he is too concerned about looting the Treasury, insider trading and the grift.  ",0.02990797625655869,0.3626801111714658,0.029042983
A D N K,@BigMommaLurka,1598515592,1298963070073610242,Replying to @glennkirschner2 The creator of This American Carnage.  ,0.04414826042917809,0.1692040144547619,0.25422233
Linda,@Lindademocat,1598515600,1298963070073610242,Replying to @glennkirschner2 and @comboverwhelmed They will do or say anything to stay in power. No matter how outrageous or untruthful it is. And the entire republican party will go right along with it.  ,0.00410055670895842,0.40308474603989625,0.048357926
quizquestdonald who?,@quizquest,1598515625,1298963070073610242,Replying to @glennkirschner2 China should've stopped the virus according to him. Then why didn't HE stop the virus?! @Yamiche @PaulaReidCBS Can you ask him?  ,0.7004913884709181,0.451832630814124,0.06411868
MsDennison,@kathryndennison,1598515665,1298963070073610242,"Replying to @glennkirschner2 Yes indeed, but he claims Biden's America would be dangerous? Sorry major orange, but we are already there!  ",0.1015390046653075,0.4284097354332834,0.083211735
Alice,@AliceLevin4,1598515762,1298963070073610242,Replying to @glennkirschner2 Well said!!!  ,0.11627868921663495,0.08299477702633394,0.029714555
Linda,@Lindademocat,1598515771,1298963070073610242,Replying to @glennkirschner2 and @comboverwhelmed   ,0.17503212842559354,0.09528882623420096,0.023173451
Melinda S. Gable,@MelindaSGable,1598515807,1298963070073610242,Replying to @glennkirschner2 Right? Schizophrenia on display. But I’d really rather watch Who’s on First - much more fun than this joke of an administration.  ,0.0057096174617304535,0.45493910860644726,0.03957958
null,@lemonhausen,1598515934,1298963070073610242,"Replying to @glennkirschner2 This is a very good way to put it, should be a tagline for an ad  ",0.02145082803161956,0.3296431686907797,0.011388033
MICVONESS,@Dementia66,1598516027,1298963070073610242,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
LynneL.,@Lynguist716,1598516257,1298963070073610242,"Replying to @glennkirschner2 Where have you been lately, Glenn?  I haven't seen you on air lately....I hope it's because you're working on something great!  ",0.08607490611981548,0.2159688089428188,0.035200667
Fozzie.Bear ,@FozzieBear88,1598516416,1298963070073610242,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
Dale,@Dale95083574,1598516517,1298963070073610242,"Replying to @glennkirschner2 I wonder how Trumps businesses are doing in China, if China was smart they would throw it out lol, cut Trump off!  ",0.21739387264726592,0.25660862859185196,0.038047113
Robert P. Dean,@RobertPDean1,1598516520,1298963070073610242,"Replying to @glennkirschner2 and @abram042004 He's not attractive or clever. His personal life is a series of lies. He did not create a new enterprise, or ever engage in public service. His record is horrible, and most people can feel what has happened to the fragile economy.  ",0.09602784694674212,0.3382840923111983,0.046623543
PlanetNavaho,@ohplanetnavaho,1598516565,1298963070073610242,"Replying to @glennkirschner2 Trump's approach is always divide and conquer.  
But, that's no way to bring in folks from the center.
The country needs to heal.

They really blew it.  Especially attacking Joe's faith.
Using and abusing the White House is also a big no-no.  ",0.46469571295311274,0.3907420740826272,0.0503048
Robert P. Dean,@RobertPDean1,1598516572,1298963070073610242,"Replying to @glennkirschner2 and @abram042004 There's nothing positive he can run on, he has to run against something. So he going run against African/Americans.  ",0.1911687001116004,0.1710053779736368,0.1461473
michellez,@fieldstonez,1598516752,1298963070073610242,*millions of people around the world!!  #TrumpIsACompleteFailure  ,0.27780680482064574,0.1116573034636019,0.058564294
"Angie, who now has HOPE for America!",@angenola,1598516846,1298963070073610242,"Funny that...…...When a Black Man is President  

But when THIS guy is in the White House......He's NOT responsible for the job he's getting paid to do!!  (and doesn't do)  ",0.1695788724868238,0.6203777190818796,0.16678259
Paul S Jensen,@jensen900_paul,1598516858,1298963070073610242,"Replying to @glennkirschner2 Silly Glenn, poor Donald was distracted by the Mueller hoax and then the impeachment.  ",0.19651751839424117,0.4339992629792545,0.048169706
FloridaGal,@FloridaGal0814,1598516859,1298963070073610242,"Replying to @glennkirschner2 Glenn, thank you for tweeting this. 
Everything that trump is proclaiming to fix was broken on his watch. He has given the green light to violence.
From a military standpoint Russians are killing our soldiers in Syria. The bounties are real, and not just in Afghanistan.  ",0.07510963845709974,0.5279930541394747,0.027016757
michellez,@fieldstonez,1598516949,1298963070073610242,This cannot be stressed enough!!!!  #TrumpsKillingAmericans  ,0.07570585654878186,0.06216589584240195,0.061627038
danamdc333,@danamdc333,1598516967,1298963070073610242,Replying to @glennkirschner2 This is the message that the mainstream media and everyone with a good following on Twitter and Facebook and Instagram must pound into the ethos. Trump had his chance and ruined the Great Country/Job Market/Economy he inherited. Don't give him another chance!  ,0.00214969050858026,0.27767142040969417,0.0908765
RJM,@Rigojo57,1598517203,1298963070073610242,Replying to @glennkirschner2 Hey Glenn genuine question here what does the charge against Kevin Clinesmith mean and what is the purpose?  ,0.05760115803917327,0.42288985675828766,0.025098467
DavidP,@45IsGone,1598517288,1298963070073610242,"Replying to @glennkirschner2 I know he keeps on ranting how America is so much better under him. Keeps on blaming China on the virus, he knew about the virus in January and did nothing except banning certain flights from China.  ",0.6528184222521884,0.5658505222565623,0.18250689
Judy C.,@judylc1957,1598517305,1298963070073610242,Replying to @glennkirschner2 One minute he's against China the next minute he's making all kinds of deals with them. But isn't it his daughter that's making all the deals with them and getting richer off of us...  ,0.07558777206344168,0.28985194422383137,0.038711887
Kevin Baxter,@KevinBaxter1968,1598517305,1298963070073610242,Replying to @glennkirschner2 Arsonist and firefighter. Straight from the worn out old republican playbook.  ,0.06301840255263308,0.21432067515328465,0.030450346
Steve,@pigpensd8682,1598517307,1298963070073610242,Replying to @glennkirschner2 Funny that that doesn't occur to them.  ,0.036010661957397674,0.12378333195769241,0.019988388
KBR,@KBR1028,1598517308,1298963070073610242,"Replying to @glennkirschner2 and @cooperchip1 Trump and Pence keep imploring us to vote for the dream of living in Donald Trump's America after we've been living in the nightmare of Donald Trump's America for almost four years.  And, it gets worse every damn day.

And, sadly, a lot of people believe them.  ",0.07527060369101958,0.34915327580480976,0.06761586
Pandamic ,@pandazed,1598517329,1298963070073610242,"Because Donald J. Trump is a white supremist, hypocrite POS.  ",0.9698240580927625,0.27707676758917116,0.41718698
Ret. RNWear a damn mask,@pennyhenny3,1598517375,1298963070073610242,"Replying to @glennkirschner2 and @RoArquette And yet here we are, all waiting to die. How is this man our president?  ",0.11834903901506931,0.22876300185015158,0.24970806
Elizabeth,@ElizabethJM520,1598517464,1298963070073610242,Replying to @glennkirschner2 #FireTrumpInNovember  ,0.15163047306368835,0.10771200681599333,0.026462728
Tolemy,@Tolemy5,1598517465,1298963070073610242,Replying to @glennkirschner2 and @DebiJackson50 The land of mixed messages!  ,0.19351937294589128,0.21578348692180363,0.023458606
julie,@rosesnvines,1598517500,1298963070073610242,Replying to @glennkirschner2 He's probably fuming that hurricane Laura is getting more attention than he is today. Of course he's blaming the democrats.  ,0.5768536576920947,0.3767616377866806,0.0811324
Greg Rossi,@sailorboygreg,1598517613,1298963070073610242,Replying to @glennkirschner2 But the Dems and most of the Media seem completely incapable of making that point.  ,0.043260088223614816,0.2912173983929813,0.015698079
Becky GeorgeJoy! A new day dawns!,@petmom2jack,1598517616,1298963070073610242,"Replying to @glennkirschner2 and @resign_today And yet somehow they are trying to play that ""This is Joe Biden's America.""    ",0.013599904466718783,0.36998183239971955,0.06902523
BellaDora45,@Belladora45,1598517738,1298963070073610242,So true. The radicals love the chaos . All I want is a decent President that shows he lives people more than  $$$.  ,0.5359827178133685,0.4668444214424697,0.055178724
PersistentObserver,@PersistentObsvr,1598517998,1298963070073610242,"Replying to @glennkirschner2 Every Trump prediction of Biden’s America is projection.

Think about it.  ",0.2130568884754559,0.5512820488424068,0.019026116
Impeachment pie(2nd helping!),@tweet_2_defeat,1598518093,1298963070073610242,"Replying to @glennkirschner2 These people have no sense of irony. They are blaming Joe Biden for the way the country is now. What's sad, pathetic and scary is how many people will believe this ""logic""  ",0.9060793579605829,0.5067414333292287,0.11885396
Rashell,@RachelleFeldma3,1598518184,1298963070073610242,"Replying to @glennkirschner2 Trump’s voters don’t use logic.
Gut.
Fear.
Bile.
Self motivated.  ",0.16867499338348282,0.21757416953281172,0.041592136
Edward Kemper,@lorez99,1598518283,1298963070073610242,Replying to @glennkirschner2 But Glenn how do we know it wasn’t the radical left masquerading as Trump???  ,0.26462645264426377,0.23083142177977387,0.052140195
"eli's dog,farf,is in Heaven",@farfnme,1598518423,1298963070073610242,"Replying to @glennkirschner2 and @Sabrina_McDa We are,(except a very small 1%)NOT better than we were FOUR YEARS AGO
Why would we want 4 more of this?  ",0.04131028306692115,0.4990409422924537,0.12140924
Michael Houck,@woapalanne512,1598518449,1298963070073610242,"Replying to @glennkirschner2 tRump has two logical choices: run as a tyrant who imposed evil on America, or run as a leader who failed miserably to protect America from evil.  ",0.08273753762937365,0.4769672306814782,0.035606276
Kathy Melton,@xkfma3r,1598518529,1298963070073610242,Thanks for the laugh.  ,0.19181403256185858,0.0628755017404465,0.062066086
EdwSiii  President Joe Biden,@ewsiii,1598518571,1298963070073610242,Replying to @glennkirschner2  GIF ,0.17062063331097255,0.10212028214486892,0.012434936
I Am Lilithfair,@I_Am_Lilithfair,1598518609,1298963070073610242,Replying to @glennkirschner2 Yes. Yes! YES!!!  ,0.30249185625106007,0.04971643834932993,0.025425654
Uno_The_Heeler,@BklynContractor,1598518612,1298963070073610242,Replying to @glennkirschner2 and @mrcrom1 I didnt think of it this way but imagine if we had another attack like 9/11?  He wouldn't do shit for us!  ,0.9767102995267662,0.33480733962347575,0.5369417
Lamont Cranston,@theshadowknows,1598518742,1298963070073610242,"Replying to @glennkirschner2 This may be the most bizarre re-election strategy in history, but then this is the most bizarre administration in history. No one but Putin and #MoscowMitch can really want four more unhinged years of this corrupt con man.  ",0.01909169793128414,0.5807792260086212,0.41985542
Sandy,@RockyRoad506,1598518804,1298963070073610242,Replying to @glennkirschner2 While a hurricane is raising havoc  ,0.5521529644660487,0.1939735709047572,0.012077083
Cyndi,@CyndiLeea,1598519207,1298963070073610242,I agree.  The dems have to start being more aggressive and reminding voters that what's happening now is on trump's watch.  ,0.0924158200664945,0.13335814020265557,0.060936246
Soleil Gregg,@SoleilWV,1598519261,1298963070073610242,Replying to @glennkirschner2 and @JTWeaver6 The king of chaos.  ,0.30184267159823513,0.19930670645962942,0.047598552
Cyndi,@CyndiLeea,1598519369,1298963070073610242,"Which is why democrats have to start fighting back.  No more with ""they go low, we go high"". The GOP is dirty and willing to lie, cheat and sell out America to foreign governments to stay in power. Voters need to hear it every day.  ",0.08606383524368233,0.35227035893829883,0.116861604
American Patriot,@AdrianaMZuniga1,1598519503,1298963070073610242,Replying to @glennkirschner2 Not surprising. #TrumpsAmerica #WorstPresidentInHistory  ,0.15793693715571874,0.16720646851443494,0.02650311
GJacques,@GJacques2008,1598519597,1298963070073610242,Replying to @glennkirschner2 All that stuff happened on HIS watch ...  ,0.10205368504647432,0.20805373667325763,0.033786856
Cassie,@FleaCircus911,1598519606,1298963070073610242,"Replying to @glennkirschner2 Exactly. Quote TweetJames Poniewozik@poniewozik · Aug 27, 2020I just can't get over how much of this campaign message is, ""None of this would be happening if Donald Trump were president!"" ",0.12666136724522137,0.36622285349220257,0.07640761
St Stephen,@soneill50,1598519618,1298963070073610242,"Replying to @glennkirschner2 ...trump a master of distraction and blame shifting. If you don't read, or listen to something other than fox, you'd think this was happening under a Biden administration.  ",0.25514385192204125,0.559949268665016,0.056479603
b,@b_eireno,1598519858,1298963070073610242,Replying to @glennkirschner2 and @PabloAdopt Trump doing what he does best- gaslight and lie  ,0.05094091498980862,0.3078534671254208,0.020591265
Judy Lord,@JudyLord805,1598520307,1298963070073610242,Replying to @glennkirschner2 But the people who need to understand that won't see it.  They won't/don't get it & how to change that is a problem.  ,0.6444548357162967,0.22436201790150978,0.06709258
deborah morrison snyder,@SnyderMorrison,1598520375,1298963070073610242,Replying to @glennkirschner2 So so true  ,0.14631677469069496,0.09346690999407961,0.014353144
Stefan Adler,@stefanadler,1598520475,1298963070073610242,"Replying to @glennkirschner2 He has the job and the resources that come with it and the nation is terrible?

Vote for a change.  ",0.4104745216176806,0.30047887982118976,0.03800058
LCox ,@LCox_Eugene,1598520662,1298963070073610242,Replying to @glennkirschner2 and @AlexandraChalup @IvankaTrump was RIGHT!  America needs to #FindSomethingNew!  #BidenHarris2020ToSaveAmerica  ,0.12434462445668433,0.3815075050381549,0.044194214
Sandy Faison,@sandy_faison,1598520719,1298963070073610242,Replying to @glennkirschner2 Correct. Do people not SEE THIS??  ,0.1733776052929644,0.11580323120456086,0.043817606
stryker2.0,@kelv429,1598520811,1298963070073610242,Replying to @glennkirschner2 Interesting campaign being run here. “See what is happening right now? This will happen in Biden’s America “ what is happening NOW. Is TRUMPS America. Jfc!  ,0.010234777720794475,0.24406800503471354,0.048076544
