username,userid,time,id,text,davidson,waseem,fountana
Chase,@ataxiaharmony,1587829005,1254064838206271488,This is about joe Biden have a touching people problem and people throwing to the side because at least he’s not orange man. When in reality he is orange man but with charisma. Not someone *ingesting* a liquid with a warning saying it’s harmful to the human body.  ,0.4722235103734556,0.5306360986559354,0.22594456
Chase,@ataxiaharmony,1587829045,1254064838206271488,*ingesting* due to character space performing at home enema  ,0.013196518023663244,0.08689075065948539,0.016367935
Nickster48,@Nickster482,1587829167,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA I know that feeling.  ,0.03655927808780247,0.14186713529564512,0.06759158
Shari’s is Team BidenHarris2020,@Shari4Biden2020,1587829366,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA You look like a total fool supporting Trump who looks down on you! No argument you can make changes that! Trump is a racist!  ,0.5986964512417894,0.4379258347316882,0.856093
Sonia Prince,@Die__Trying_,1587829379,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA I'm so sorry. You likely didn't get enough hugs from your father or friends. That causes many to lash out  ,0.6364837636198565,0.2965770465348644,0.03530203
Kimberly Myers,@kimmyer63,1587829465,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA #TrumpIsALaughingStock #TrumpIsACompleteFailure  ,0.05149457338308725,0.2854281059591345,0.018972086
the bitchiest olive branch  - ACAB,@AnArtistComplex,1587829581,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA god, he's fucking disgusting; those women are CLEARLY uncomfortable but he knows they won't say anything to ""avoid causing a scene"" 

#DropOutBiden you creepy fucking molester of a wrinkled old man, you're out of touch and were past your prime even when you were in your prime  ",0.9999993521740658,0.6153986202894692,0.8719847
Michael Alexander,@twtoreason,1587829612,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Bot  ,0.10926757643238166,0.12323381866835938,0.016375253
Austere Covid-19 Scholar,@volraider,1587829708,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA It’s also hilarious to watch Liberals dance around and make excuses why Reade shouldn’t be taken seriously when they were foaming at the mouth and rioting over Kavanaugh and Trump et al  ,0.0009517984867988571,0.5543644136799968,0.08133139
Rick Cartwright,@cartwrit_rick,1587830374,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA U say : Anyone defending him is beyond the pale 
I say : As long as you don't defend #Trump also...
If #DropOutBiden is trending, #DropOutTrump should be  trending much more. So many more good reasons to get rid of #realDonaldTrump as a failed #POTUS  ",0.01139536934062613,0.5361223817152296,0.036983006
Neeners777,@marygribbin809,1587830457,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA   ,0.11856800737311782,0.09528882623420096,0.009764935
edward Garcia,@brunogarciam7,1587830495,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Where was she when he was VP . People calling someone rapist without any proof are the same people that called Obama a terrorist   ,0.9006584724375278,0.6845151108116236,0.08597347
Lisa,@LPFeinberg,1587830732,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Would you like some cheese for your whine?  ,0.29312204877663656,0.16783391674368991,0.011063293
Blade6309,@Blade6309,1587830819,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA If this doesn't change your mind nothing will...  ,0.2347289253144115,0.3213630337177547,0.025559215
TheRealAprilJ,@TheRealAprilJ1,1587830969,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA This is hysterical; now do Trump!   ,0.06536467446200205,0.200908051689876,0.02341436
PedroAustere Scholar,@pedro2001171,1587830999,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA Anyone who supports Biden is a bad person.

#DropOutBiden  ",0.3141702836644743,0.44111651807404323,0.025601644
El Monsoon,@HostingEl,1587831140,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA   ,0.11856800737311782,0.09528882623420096,0.009764935
 Sarah With Psychotic Features,@IMakeBadCoffee,1587831167,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Jesus Christ  ,0.10476717618122638,0.32395973876861905,0.032122057
plex,@ruthlessreviews,1587831245,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA The Dialy Show is a Russian bot.  ,0.043983858863875666,0.35145970002538107,0.036335766
Bark Ruffalo,@HonkeyCat_,1587831318,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Anyone who comes after Biden better go after Trump. One is running to be President and one is. But the President is the one that said it’s ok to grab pussy and paid off a porn star after cheating on his wife. But the right always ignores that...  ,0.9998535031968441,0.6490581532403775,0.03946596
Professional Shitposter,@FlexasaurusWrex,1587831798,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA https://en.wikipedia.org/wiki/Donald_Trump_sexual_misconduct_allegations…  ,0.86958623225331,0.1707426607091125,0.014144798
beyerch,@beyerch,1587831989,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA On a side note, does this add a new dimension as to why Biden has been adamant that the VP pick will be a woman?    ",0.03233682128512873,0.5130665563418431,0.019604368
Robert Maus,@RobertMaus6,1587832213,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Your one of the former NY reality TV host's shills.  How much is the mobster paying you to put out this crap.  ,0.09468710345949397,0.3936484578364384,0.264296
Yubiko,@RealYubiko,1587832468,1254064838206271488,He is exactly what the Democratic party does and has always represented. And that's the problem.  ,0.5823278879198267,0.42804570889491067,0.3009854
signals,@signals_w,1587832699,1254064838206271488,I have a hard time understanding why a progressive would spread factually questionably anti-Biden materials. Do you find this old TV clip credible? And those who do want what exactly? PS voted for bernie and joe isn’t my dream nominee.  ,0.015820748021521246,0.48401554354643056,0.13763428
Sharon Mahony,@SharonMahony,1587833301,1254064838206271488,Replying to @SocialistMMA @FlyThaiMMA and @into_the_brush   ,0.12644551759541547,0.19468657876713816,0.029353673
MMarie D'Angelo,@mariedangelo22,1587833621,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Have you been drinking disinfectant again?  ,0.057356729911213704,0.21336863852602278,0.037712194
Sandra Harrison,@sweetsandytweet,1587833634,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA #DropTrump #DontDropBiden Biden not been proved a sexual predator or a killer. These are hits to get Biden out but compared to Trump, Biden's an altar boy. Trump went after Bernie through his wife but had to drop investigation.  He painted Hilary as a enabler.  ",0.033634571512592165,0.7737295172601637,0.039157648
T Shells,@t_shells,1587833667,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA #DropOutBiden The biggest threat is in the white house. The biggest cheater is in the white house. The biggest LIAR is in the white house. The one who has been accused of rape is in the white house. The one who says I can do whatever I want and grab a woman by the pussy is in...  ,0.9999999999999556,0.6379313765046756,0.027281549
Lily Clipee-chan ( Master Kohga marry me lol),@LilyClipeechan,1587833687,1254064838206271488,"tbh im not trying to say that its credible, but I reall hate the bots responses, srry im just out of it rn  ",0.8601150978410236,0.35680704479908926,0.15312894
Robert Falk,@BobTheNob_C137,1587833917,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA Uncle Vlad thanks you for your service, comrade.  ",0.017333762637867563,0.13588447602414125,0.019198421
Steve Anander,@steve_anander,1587834067,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA ROOSKIE ALERT!  ,0.07705177792430261,0.1433286008021811,0.025810359
Toys Annoys,@BucketChunks,1587834351,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA We want Trump to lose to someone awful  ,0.34527775431998764,0.18519816691388977,0.03757815
yaktownlaisly,@LesleyStanley18,1587834406,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA #TaraReade  ,0.1551579622937159,0.21066495676472743,0.019339703
Masorti,@baar_jesse,1587834604,1254064838206271488,"It's because powerful men who have protection from bodyguards a/o the media will undeniably get away with sexual assault since the women cant speak out, it's like the whole Weinstein incident. Just imagine all the women coming out when Biden and maybe even trump when they die.  ",0.5796050059477239,0.8111199661272062,0.057997115
Masorti,@baar_jesse,1587834666,1254064838206271488,"Totally agree with you, younger people of the generation should not be objected to this kind of abuse as it could lead to them doing it in the future.  ",0.5947738008339358,0.24136896022905593,0.069521874
Masorti,@baar_jesse,1587834764,1254064838206271488,That is because people that devote themselves to something let even the most common bits of knowledge slip right over their heads. That is a big reason why many people including myself dont get too big into politics or religion.  ,0.4399242223960482,0.7952101022062695,0.044799764
Masorti,@baar_jesse,1587834888,1254064838206271488,America can never be perfect with this division tearing our country to shreds. It does not matter how good the president may be there will still be people that invoke hate a/o violence towards a certain group.  ,0.21201383118731765,0.3749342894138841,0.6543963
ShaTiff5,@ShaTiff5,1587835114,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Really...Question did you defend trump? When he was grabbing women by the you know what? Did you defend him when he paid off a stripper with his former attorney. When his admin pulled off an Olivia Pope for it to go away?  ,0.03161969151114994,0.7150208228203901,0.042995192
IG ; NickiboobsS ,@NICKIBOOBS2,1587835122,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Imagine wanting trump instead  ,0.045116922989586326,0.16146735148105187,0.024833245
bill a,@madbill1000,1587835137,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA lmmfao  ,0.1145007556363648,0.13941654910544746,0.021287866
Peter (Only you can stop stolen elections).,@pbreed3,1587835293,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA   ,0.11856800737311782,0.09528882623420096,0.009764935
JoeSchmo,@JoeSchm16242888,1587835558,1254064838206271488,He my governor - no thank you!  ,0.6418951443535961,0.04732061698142029,0.1344244
Cliff,@CliffycLGM,1587836127,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA Anything coming from a Trump supporter on the topic of treating women is fucking hilarious. No one saying Biden isn’t at fault, but the pussy grabber that you’re going to try bleach because it is the biggest mistake on American history.  ",0.9999945329421221,0.6849447314336243,0.7797101
John,@JerzyJohnny,1587836146,1254064838206271488,Replying to @SocialistMMA @FlyThaiMMA and @Laus_Deo4ever But yet not another word from Stewart since. He knows the guy is a pervert. Tara Reade has accused him and the Dems are ignoring it. Her mother spoke to Larry King at the time it happened. It’s on record. Still crickets.  ,0.5923931411750688,0.6726465000961164,0.034488067
Mr.I.M Peeing,@3964c65c325d42c,1587836388,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA America gets constantly played like a puppet  ,0.1795186104751567,0.19214741366452381,0.03116699
Dianne Foster,@diafost,1587836475,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA So you know when this Jon Stewart show was made?  Curious.  ,0.04170639806697659,0.24495988435746305,0.013567228
Quark,@jamaier22,1587836846,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA says a guy who's hoping he can pork Ivanks before donald the dotard does  ,0.13916870635015327,0.41594891085089747,0.116226725
"Relax, I'm Hilarious",@jenafa24,1587836929,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Do you defend the pussy grabber?  then we're done here  ,0.9910903271970108,0.33011772429272984,0.7053347
Atlanta_Homeboy,@atlanta_brother,1587836969,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Yet u didn't say SHXT when BO put him on the ticket in 12 & 16. Go back to being quiet as a mouse pissxing on Cotton. Black Women & Men voted for Biden while Bernie was kissing all those young voters axx. Remember he didn't even to go Ala for the bridge protest or MS 2 campaign.  ,0.0039727003015069574,0.6952239250890334,0.044625416
GetSome,@thebossjb99,1587837070,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA And the guy you LOVE is a rapist!!! So go fuck yourself!  ,0.9993545737658177,0.2801271046172774,0.8645803
Qnuts,@HootchieT,1587837294,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA If Biden walked down 5th Avenue naked and shot Mad King Trump I’d still vote for him.  ,0.26533671060370867,0.3314674337758625,0.015197909
Deedle,@2153Deedle,1587837624,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA #JoeBiden2020  ,0.1064660068053894,0.21066495676472743,0.013833289
Ahod,@hodnett_andrew,1587837666,1254064838206271488,Replying to @SocialistMMA @FlyThaiMMA and @troyrudd We are living a South Park episode. Choices between a douche  and a turd sandwich for President.  ,0.025272900908308252,0.3546521901453609,0.03841967
William Chase,@thewilliamchase,1587837759,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA Hilarious how useful idiots believe that any type of physical contact and/or affection from an older guy is proof that he's creepy or a rapist or a pedo.

Maybe Joe just doesn't get aroused when he hugs a little kid... seems like you do though. #Projection.  ",0.0019054854085024044,0.7092731686788243,0.040637154
Lazarus thy King,@Lazarus90210,1587837803,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA Who is this ignorant clown, pretending to be a Brother?  ",0.30542026906986863,0.2630436579462705,0.3815242
Haiku Takes ,@HaikuTakes,1587837805,1254064838206271488,Replying to @SocialistMMA @FlyThaiMMA and @swedishchief1 He has a bigger history of plagiarism.  Look it up.  #TheMoreYouKnow  ,0.22093725634195605,0.5039310119589027,0.037098456
MsMikeBrownMama,@MikeBrowsMother,1587837947,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA Listen to that audience laugh  ,0.09347266384269297,0.21378409964311362,0.018330779
swedishchief,@swedishchief1,1587839785,1254064838206271488,That’s why he dropped out one election  ,0.2706330236522781,0.2010908071109235,0.11695087
Tbpeace4all@gmail.co,@tbpeace4all,1587839897,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA Russian trolls go back to Siberia.  
#RussianBotsAndTrolls  ",0.024574121707613247,0.47370056145573075,0.06056356
Laura W  Prosecute Incitement and Sedition' ,@LEastsound,1587844834,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA   ,0.11856800737311782,0.09528882623420096,0.009764935
signals,@signals_w,1587845888,1254064838206271488,"All good - i admit it’s a lazy response, I just get frustrated when I don’t understand people and put that there because nothing else makes sense  ",0.027255514611405143,0.21813572016023952,0.06373393
3GBOOST,@3GBOOST,1587846523,1254064838206271488,Nope. Nice try tho. Bernie was the closest to a TRUE dem since JFK.  ,0.21480135144386248,0.2087070597919877,0.43998724
Forgotten Fujoshi,@PIStaker20,1587856218,1254064838206271488,"Replying to @SocialistMMA @FlyThaiMMA and @necrofamicom Everyone’s talking about the precedent that Trump getting re-elected would set

But honestly a Biden nomination (not even presidency, just nomination) is the closest we’ve ever come to a Roy Moore Presidency & I am not comfortable with any part of that  ",0.037927062427737794,0.5025815312709817,0.040427443
Rei Urameshi,@yuyanami01HQ,1587856275,1254064838206271488,Replying to @SocialistMMA @FlyThaiMMA and @DavidASeattle Anyone defending him is in denial.  ,0.09705028269363333,0.38763587306535247,0.04201103
Forgotten Fujoshi,@PIStaker20,1587857317,1254064838206271488,"Honestly Biden won’t win, dems somehow found a way to botch campaign on the virus  ",0.030053711566284287,0.20826603064566465,0.116133966
Forgotten Fujoshi,@PIStaker20,1587861925,1254064838206271488,"Honestly dems strategy is even dumber than that

It’s purposely botch Congress’ economic response so the working class starves; mock the protesters demanding to reopen the economy so they don’t starve attack Trump, not on the virus but on the economy  ",0.0038101738845905827,0.34902056525078795,0.105592236
marcotergess,@marcoterges,1587870747,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA No defense.  I just do give a $#!+ I'm voting for him.  ,0.3300034932825471,0.18355449620748496,0.06597544
Forgotten Fujoshi,@PIStaker20,1587872038,1254064838206271488,@NannerNeff hell the shitshow Abrams is threatening Biden is hilarious  ,0.8482892172632708,0.2516299403372693,0.88440955
Roy Littwin,@rlittwin,1587880875,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA After tens of 1000s preventable US deaths due to #TrumpDenial of #coronavirus threat #TrumpCalledItaHoax for 2 mos, 

you remind us not only #TrumpIsIncompetent, but he’s a criminal #sexpredator TOO.

Umm, Thanks??

#WheresTheDNA Don?
#EJeanCarroll #SummerZervos #ByeDon2020  ",0.020187705178633816,0.5424906531015677,0.05044631
BiG Dummy,@TonyPajama,1587882394,1254064838206271488,Damn.... An article stating Bernie is sexist... guess I should be a true feminist and vote for a rapist instead  ,0.32212403728944683,0.8737863350789935,0.6766287
celtclark,@Nathani17620584,1587885968,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA #DropOutBiden  ,0.10646600680538947,0.21066495676472743,0.023592921
Jacob Henry Kobald,@HenryKobald,1587896689,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA I miss John Stewart  ,0.04099111197923612,0.15769191986555414,0.026375758
Foucault the Police! #BLM,@wamyc,1587930842,1254064838206271488,FAKE ACCOUNT  ,0.6812588716243997,0.019857738471176486,0.13528281
Mom,@IM4NY,1587974510,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA “I could stand in the middle of 5th Ave. and shoot someone and not lose any votes.” “I love the poorly educated.”
            Donald J. Trump  ",0.08297138352875265,0.28636544642686296,0.034087718
The J Stands For Jenius,@AmethystJ24,1587982435,1254064838206271488,Replying to @SocialistMMA and @FlyThaiMMA @Classic_S_w_a_g   ,0.13287224761135416,0.19468657876713816,0.02051226
Ace Boogie,@AceBoog97905773,1587986144,1254064838206271488,Only the staunchest of cultists entertain the notion that Joe Biden is a rapist.  This story originated with diehard Bernie supporter Katie Halper - joined only by hardcore Trump supporters. Funny she never came out until now.  Not like he wasn't Vice President from 2008-2016  ,0.1278015139878803,0.6850950972736356,0.035602123
dont overthrow the US?,@RufusHough,1588470078,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA  Quote Tweetdont overthrow the US?@RufusHough · May 3, 2020Replying to @LisaMarieBoothe#Projecting. No one buys your fake outrage or we’d be hearing about how this “bothers” you too. #Hypocrisy ",0.7405957743221556,0.2693251432542687,0.19241135
Frogolocalypse,@1stCrassCitizen,1588631199,1254064838206271488,"Replying to @SocialistMMA and @FlyThaiMMA  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.07238361884136621,0.6527199940306403,0.025896246
Frogolocalypse,@1stCrassCitizen,1588631268,1254064838206271488," The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.11059891657866042,0.5679270060953783,0.03456831
