,username,userid,time,id,text,davidson,waseem,fountana
0,Steve Krakauer,@SteveKrak,31516201.0,1316223349719216128,"As recently as last month, Webster’s Dictionary included a definition of “preference” as “orientation” or “sexual preference.” TODAY they changed it and added the word “offensive.""

Insane - I just checked through Wayback Machine and it’s real. 

(via @ThorSvensonn & @chadfelixg)  ",0.003928464976645728,0.5312423350466879,0.02186083
31,Wing Attack Plan R,@OfBetters,1602627405.0,1316223349719216128,Replying to @SteveKrak @seanmdav and 2 others It's a living documemt.  ,0.034325879280363916,0.20331564788483006,0.02406308
123,"Herb, Coyote Extraordinaire",@RPG_Herb,1602627627.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Language will conform to the needs of the party.  ,0.17568426869166465,0.2676302385396629,0.009195367
1,Steve Krakauer,@SteveKrak,1602627630.0,1316223349719216128,"Replying to @SteveKrak I mean this is all just complete insanity. Here’s Leon Panetta, Obama’s Defense Sec, writing in 2018 for CNN about how “Trump is not who we are” since “we are all created equal under God, regardless of our race, creed, religion, color, sexual preference.""

https://cnn.com/2018/01/17/opinions/leon-panetta-the-world-needs-to-know-trump-is-not-who-we-are/index.html…  ",0.8941524628040081,0.7229250493649256,0.044706505
6,Patrick,@PMC713,1602627642.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg What are we supposed to do when the *dictionary* becomes political? Honestly. What a disaster we’ve become.  ,0.06179718007582743,0.38288217032814204,0.26479793
32,Trevor Lahey,@RandyBoeBandy,1602627677.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg Slow but sure fire social engineering  ,0.09535559052034287,0.193803600578994,0.01379225
3,Nancy,@SameOldNancy,1602627693.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Good grief, it’s Orwellian Newspeak.  ",0.2191801727047601,0.29801743872564923,0.031217200000000004
15,Political Sock,@PoliticalSock,1602627786.0,1316223349719216128,"Replying to @SteveKrak @thorsvensonn and @chadfelixg Adding it to the list.

But remember, the list can change at any time.  ",0.527749911869265,0.3437911950014121,0.011381727
66,Gary F,@gfigg42,1602627924.0,1316223349719216128,Replying to @SteveKrak @thorsvensonn and @chadfelixg The inmates are running the asylum.  ,0.031516492964268235,0.3720788333964248,0.058311053
16,Pogoka,@RealPogoka,1602627946.0,1316223349719216128,"Replying to @SteveKrak @sistertoldjah and 2 others So, Webster is no longer a trusted source.  ",0.22540596420168504,0.3110082739635072,0.067743264
