,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Favreau,@jonfavs,31516201.0,1313554128342147073,"Trump’s closing argument: 

I will do nothing to stop the virus that’s killed more than 200,000 Americans, and I will do nothing to fix a recession that’s led to double-digit unemployment.  ",0.8234754318383781,0.20514179459541249,0.062012263
153,Stop Trump's Election Theft,@TrumpTheft,1601990916.0,1313554128342147073,"Replying to @jonfavs There is no bottom & no end to Trump's deadly narcissism!
 
If you live in a SWING STATE to make sure your Biden vote is counted & #StopTrumpsElectionTheft plan:
 
#VoteEarly, mask up & #VoteInPerson at ballot box 
If you must vote by mail, see Colbert's #betterknowaballot
 
RT!  ",0.016298053807308647,0.4716409552373969,0.017155018
29,Damon Monterisi,@damonmonterisi,1601990918.0,1313554128342147073,Replying to @jonfavs burning the place down on his way out the door  ,0.1722048087385421,0.11388359097572966,0.02508591
154,suki sven,@ahappything,1601990920.0,1313554128342147073,"Replying to @jonfavs suck it, losers!  ",0.8901104496491938,0.09610089045454033,0.8251648000000001
1,DarkShadowyStringPuller,@darkshadows1600,1601990932.0,1313554128342147073,Replying to @jonfavs So the stock market is about to free fall right? I mean this can’t be good for it.  ,0.10043844007818042,0.30052156418531684,0.06003454
31,Jason Popp,@altjasonpopp,1601990938.0,1313554128342147073,"Replying to @jonfavs The Georgetown University Law Center created fact sheets for each state to help people respond when they see illegal militias at or near legal polling locations during the election.  Super, super valuable resource. Pass it on! Georgetown created fact sheets on illegal militias at the polls and what to do if you spot themThe threat of voter intimidation is high this election. To prepare voters for illegal militias, Georgetown University Law Center created fact sheets for all 50 states on militias and what to do if...cnn.com ",0.0029900255777141607,0.6250175084721248,0.033353426
30,Ann Lewis Hamilton,@AnnLHamilton,1601990938.0,1313554128342147073,"Replying to @jonfavs Heck of a job, Super Spreader Spanky.  ",0.03152759611612339,0.1505773623672622,0.04940007
34,Donald J. Trumptin,@siberiancandate,1601990939.0,1313554128342147073,Replying to @jonfavs But I will get rid of your health care  ,0.10389344078070303,0.29795323551807884,0.025598062
3,𝘫𝘦𝘳𝘦𝘮𝘺 𝘭.,@Jeremy10036,1601990943.0,1313554128342147073,Replying to @jonfavs He saw the polls and was like GIF ,0.07315324956677828,0.26833235239362063,0.024336788999999998
35,Lisa Simms,@simmspartyof5,1601990947.0,1313554128342147073,Replying to @jonfavs So status quo with him.  ,0.2415903874307073,0.10089896303805497,0.018353201
36,Just Another Mark Kelly fan account,@markkelly4az,1601990950.0,1313554128342147073,Replying to @jonfavs Doing nothing is way better than actively working to ensure nothing gets done. But it is what it is  ,0.7982815477552846,0.1413784570374802,0.062337752
5,christina andrecyk,@cmandrecyk,1601990951.0,1313554128342147073,Replying to @jonfavs this is for spite because of the polls  ,0.4635081596573982,0.13306926194884378,0.06402617
2,Sabrina Hasan,@sabshasan,1601990960.0,1313554128342147073,It already did  ,0.2204735290169901,0.035889172608308116,0.07636274
37,please wear a mask & get vaccinated when u can,@pfhmarsden,1601990962.0,1313554128342147073,"Replying to @jonfavs Resigned to losing at this point? Economic boost is his last chance, it would seem.  ",0.1326601012052379,0.11434663884874627,0.019148547
45,Nick ,@subjectburst,1601990963.0,1313554128342147073,Replying to @jonfavs But this I swear to you: I will keep you closely apprised of what's on Fox News and I will trample on the constitutional rights of black athletes. Day in and day out. No matter what. You have my word.  ,0.014466367701708576,0.3632811440519208,0.03576714
149,IamCanadian,@LaurToronto4,1601990971.0,1313554128342147073,Replying to @jonfavs and @JoseLaquidain Trump is extorting the American people. This is probably how he does business.  ,0.035985410531565946,0.361767221455758,0.06328183400000001
4,Lisa Simms,@simmspartyof5,1601990980.0,1313554128342147073,He was trying? Trying my nerves maybe...  ,0.2455970457653173,0.10906829570352528,0.03941218
7,Dan Pfeiffer,@danpfeiffer,1601990981.0,1313554128342147073,Replying to @jonfavs But I will kick people off their health insurance so that the people that got the virus I didn't stop and lost their jobs in the recession I didn't fix were as fucked as humanly possible.  ,0.9782073621593182,0.5164995590454002,0.09063156
11,Erik the Rural Juror,@EDoggTheRed,1601990991.0,1313554128342147073,Replying to @jonfavs He’s going to salt the earth so nothing can ever grow here again.  ,0.21091371892467187,0.2269381073989865,0.099066876
46,G. ,@GuilleCummings,1601990995.0,1313554128342147073,"Replying to @jonfavs But the new tone Jon, the new tone!  ",0.019600839509240117,0.0724655002410866,0.02717992
47,VoteClub,@octoberskeye,1601990998.0,1313554128342147073,Replying to @jonfavs Can’t wait for all the house and senate debates coming up.  ,0.07630297968537586,0.1600900930106259,0.021956352999999998
13,Reeveslad,@ThatReevesLad,1601990998.0,1313554128342147073,Replying to @jonfavs I'm one of those unemployed. My wife is high risk for Covid and my mortgage is due. I cant wait til we have a real president in charge.  ,0.3572604743254399,0.2963141953567772,0.070235595
143,Skeptiguy,@Skeptiguy1,1601991006.0,1313554128342147073,"Replying to @jonfavs I still don't see why this pair of images, on its own, doesn't end Trump's campaign.  ",0.3580872867730565,0.1534297202081566,0.039206427
48,Becky,@becpump32,1601991019.0,1313554128342147073,Replying to @jonfavs I am sure that will go over well with voters...  ,0.35726295078866965,0.14209456201237486,0.014784851000000002
49,Daniel Roberts,@DRobertsIMG,1601991019.0,1313554128342147073,"Replying to @jonfavs Also, I have personally attacked the Joint Chiefs with what’s effectively a biological weapon.  ",0.03853751154600537,0.22527398826054626,0.06000804
50,Millard Fillmore,@MillardFillmor1,1601991020.0,1313554128342147073,Replying to @jonfavs He is burning it all down as punishment.       When he loses he will not sign anything.  ,0.4015279903326315,0.3338956423962705,0.28498203
155,AtLeastIKnowI'mStupid,@atleastiknowi,1601991022.0,1313554128342147073,"Replying to @jonfavs In fairness, him doing nothing is preferable to him doing something.  ",0.2931403199036255,0.07251478112973406,0.027012609
51,Sarah Acker,@sarahacker5,1601991059.0,1313554128342147073,"Replying to @jonfavs OMG! It seems he is trying to lose the election!  Good, but FUCK. We are both unemployed and really fucked.  ",0.8883351722075432,0.1698929349265848,0.8727695
156,- THE DAILY BRIEF -,@ThomasDuryea5,1601991060.0,1313554128342147073,"Replying to @jonfavs OVERLOOKED -
America has failed to realize the lack of education President Trump
actually has. His money bought him his college degree, he didn't earn
it. Worse than that he had others take his SATs. He most likely has no 
more than an elementary school education.  ",0.17746076587342394,0.5834784532627308,0.12313083
157,Stanley Silverman,@StanleySilverm7,1601991061.0,1313554128342147073,Replying to @jonfavs Sounds like a winner to me  ,0.07273603063696625,0.06755534241726355,0.014130568
52,Cy Young,@milliokabillio,1601991064.0,1313554128342147073,Replying to @jonfavs The way he's just lighting himself on fire in the last month of the campaign... GIF ,0.6755640424692644,0.3421156519721365,0.07582966
15,B.E. Commander ,@BECommander11,1601991066.0,1313554128342147073,"Replying to @jonfavs To me this is good news, why, because everything Trump touches, is destroyed! Trump does not fix things, he makes them worse!  ",0.05845014977279159,0.18202069902832632,0.06071759400000001
53,Coleman Coffey (19+6=),@coffeycoly,1601991074.0,1313554128342147073,Replying to @jonfavs Holding America hostage at this point until after the election.  ,0.13459929529152398,0.14467417019118256,0.021387927
54,Kristopher Michael Wood feat. Blue Checkmark,@KristopherWood,1601991077.0,1313554128342147073,"Replying to @jonfavs Full Eyes, Hacking Cough, Can’t Lose  ",0.3566458651448671,0.1254051982968496,0.051628165
55,Bjam - Marquis D'Whales ,@Bjam_z,1601991078.0,1313554128342147073,Replying to @jonfavs But he will do everything to fill that SCOTUS seat. The Republican priorities everyone.  ,0.01328652978182079,0.1983237128367708,0.06242457
56,Matthew Berger,@drnoir33,1601991083.0,1313554128342147073,"Replying to @jonfavs I think comparisons to 1980 are extremely apt, and I think we are headed that level of anti-GOP reckoning.

But even in 1980, President Carter was still actively trying to restore the economy and free the hostages in Iran.

Trump is effectively saying, ""Hostages? What hostages?""  ",0.0005950631028775144,0.3695060865322344,0.051853634
57,Louis Layton,@cabocush,1601991085.0,1313554128342147073,"Replying to @jonfavs Come on in, the water's red.  ",0.07576088692163603,0.11935833082114178,0.017058264
58,A. Smith,@SmithAW5,1601991090.0,1313554128342147073,Replying to @jonfavs @jonfavs it's pretty clear to me he's setting this up to try and force through a vaccine announcement before election day  ,0.004279418538974842,0.1738280535268116,0.018982595
17,Tzippy Shmilovitz ,@Tzipshmil,1601991109.0,1313554128342147073,Replying to @jonfavs And I will take your healthcare.  ,0.12683147022396427,0.14384248269298833,0.014882756
8,Stephen with a ph,@SKHORROCKS,1601991110.0,1313554128342147073,"Oh, so he's going to punish Americans if they don't vote for him. Got it. Cool.  ",0.38855327874206624,0.14086597866752226,0.13142131
59,Aly Cat,@AlysonJCarter,1601991123.0,1313554128342147073,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
60,D.M.,@Dee_M_G3,1601991133.0,1313554128342147073,"Replying to @jonfavs ""Don't let the responsibility of the presidency dominate your life. You can leave people out in the cold if you're strong enough!""  ",0.17935502485042146,0.3597629124449966,0.030081896
61,judy vaz,@vaz_ja,1601991166.0,1313554128342147073,Replying to @jonfavs I will leave the country in ruins for Joe Biden GIF ,0.34302282551202307,0.23648792893247664,0.03540184
62,Hugh Parker ,@hughp1970,1601991186.0,1313554128342147073,"Replying to @jonfavs Aye, but he's doing it to own the libs, so MAGA-hats and statue-shaggers will love it.  ",0.02373576291064532,0.1292193919680703,0.050325367999999995
176,Scotch O’clock,@ScotchOclock79,1601991236.0,1313554128342147073,Replying to @jonfavs Me-thinks he and McConnell aren’t too confident in keeping the presidency and the Senate this November  ,0.00708009573433027,0.13119196588555448,0.057324808
18,Chivonne #BLM #LoveisLove,@chivonne_p,1601991237.0,1313554128342147073,In the middle of a pandemic.  ,0.22718726393715505,0.11391290663833273,0.03771777
63,Justin,@Justin5037,1601991243.0,1313554128342147073,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
9,Jando ,@jando1316,1601991262.0,1313554128342147073,Least surprising thing ever. In the summer he was doling out federal aid to states whose governors praised him most.  ,0.04629755736204002,0.2361454269329434,0.06382614
64,NerdyPapa,@NerdyPapa,1601991356.0,1313554128342147073,Replying to @jonfavs It’s basically scorched earth at the point. He knows he will lose and is just burning everything down just as he fucks off to Florida and the Russians come for the debts he owes.  ,0.6406902583281472,0.4940808623880972,0.7463263000000001
65,LaVidaLopa,@LaVidaLopa,1601991358.0,1313554128342147073,"Replying to @jonfavs But I WILL push through a SCOTUS nominee who will take away healthcare for millions, overturn Roe V Wade and marriage equality. Oh also, I hate all the same people you do! 

And he will still get at least 40 something percent of the votes if not more.  ",0.018056938177025444,0.5916325050362271,0.03521328
177,AlterEgo,@Pawluvertillend,1601991426.0,1313554128342147073,"Replying to @jonfavs and @cbeilinson Now NO  stimulus help
TILL 
TRUMP WINS 
HE WILL STARVE YOU AND YOUR CHILDREN IF YOUR  VOTE  IS NOT A  TRUMP VOTE.
 WHAT A PIECE OF  
SCREW TRUMP!  VOTE BLUE !

HE IS A COMPLETE NUT JOB
WITH 
COOTIES   ",0.9948677317744268,0.4855532089949346,0.65488607
66,mrn,@mressnathans,1601991463.0,1313554128342147073,Replying to @jonfavs That is one way to not let it dominate your life  ,0.5043513772607472,0.21535119593740948,0.01361637
67,Ryan Rice,@RyanRice,1601991500.0,1313554128342147073,Replying to @jonfavs It’s not only his. It’s the @GOP message. I hold @JohnCornyn personally responsible and can’t wait to vote him out.  ,0.005391412429336126,0.2653698458440017,0.14059705
68,Mo Favo,@mofavo33,1601991535.0,1313554128342147073,Replying to @jonfavs Trumps closing argument is “no body likes me so I am going to break and destroy everything I can do when I become a pundit after inauguration I can blame new administration everyday”  ,0.019612300046687858,0.39149425038810143,0.052200447999999997
69,Mo Favo,@mofavo33,1601991578.0,1313554128342147073,Replying to @jonfavs Fact he is not leveraging for his benefit indicates trump has known he is done well bf media  ,0.09988834782856552,0.3221747374437958,0.012973488
70,Meowdalorian,@glorious_chaos,1601991584.0,1313554128342147073,Replying to @jonfavs Let’s not forget the deficit  ,0.2413740537709018,0.1090734874920483,0.02470681
71,Jennifer Gross,@jen_144,1601991593.0,1313554128342147073,Replying to @jonfavs “I think I’m going to lose the election so I want things to be as bad as possible for the next guy.”  ,0.04869411457784492,0.20986636183284804,0.027470513999999998
72,Spokesman Suburban Housewives of Ameica,@WayneBerg14,1601991617.0,1313554128342147073,Replying to @jonfavs Can we be done with his 'good political instincts argument now?  ,0.0540646785743595,0.1949978200192764,0.020632235
73,Ilyssa Fradin,@IlyssaFradin,1601991622.0,1313554128342147073,Replying to @jonfavs and tripled the national debt. we have to take the nations credit card away from the dear leader and his #GOP enablers.  ,0.0020918233597516864,0.373014671114162,0.041762207
12,Temple Rose,@sweetalaskangal,1601991694.0,1313554128342147073,I thought that’s was the dems have been doing for decades  ,0.055567459999440016,0.08511193965336869,0.09638274
74,Oscar Romero,@oromero_,1601991695.0,1313554128342147073,Replying to @jonfavs *unless I win re-election. It’s the final boss level quid pro quo.  ,0.004726718485750306,0.25503059772390524,0.05959358
6,Leigh Price,@LeighMike87,1601991697.0,1313554128342147073,Lol. Spite is his default mode.  ,0.8094657384383098,0.17752614836338554,0.039691716
75,iwouldrathernot,@iwouldrathern12,1601991702.0,1313554128342147073,Replying to @jonfavs He is salting the earth behind him.  ,0.08815789468405806,0.15853323547856266,0.04690683
