username,userid,time,id,text,davidson,waseem,fountana
Marc Kaufman MD MS ,@Marco73838565,1594066051,1280311791667621888,"Replying to @HKrassenstein and @jilevin “Under the leadership of Donald Trump, our county is weaker and sicker and poorer.” “And now, Americans are asking, 'If we have another four years like this, will there even be an America?'""@ProjectLincoln  ",0.1736153070365815,0.493348254582487,0.021948006
Sarah Marren,@sarahmas,1594066055,1280311791667621888,Replying to @HKrassenstein and @jilevin ORDERING wow this guy is literally trying to kill people  ,0.4617098354652552,0.15668174973993795,0.81949186
Jillian C,@JillyIdris,1594066072,1280311791667621888,Replying to @HKrassenstein So much for pro-life  ,0.1942713172430822,0.180474852726226,0.037055053
Waltanator,@Waltanator12,1594066097,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 Today’s conservatives are more than willing to have people die rather than admit they were wrong.  ,0.15944729031836924,0.24754676855442317,0.014891828
Rebeccaars,@Rebeccaars,1594066118,1280311791667621888,Replying to @HKrassenstein Welcome to the Trump Indoctrination policy pitched to White Patriots on July 3 at Mt Rushmore. #TrumpTraitor  ,0.02336576146895609,0.19522872647172484,0.014044315
Lea Samoht,@LeaSamoht,1594066134,1280311791667621888,Replying to @HKrassenstein It's the same story here in Arizona!! Why isn't anyone outraged about that too?!?  ,0.004475941124731847,0.14629716293765613,0.20874731
Aubrey Plaza stan account,@NikkiS749,1594066170,1280311791667621888,That and their bank accounts.  ,0.31364237701236464,0.0993898297361484,0.13253868
John Spikowski,@JSpikowski,1594066210,1280311791667621888,"Replying to @HKrassenstein and @ReallyAmerican1 Trump thinks he can bully covid into submission. 

Throw enough people at it and it will burn itself out is his theory.  ",0.5585678761565204,0.2749133194213531,0.039675344
#Divided WE #FreeFall...,@ChrisH8Politics,1594066232,1280311791667621888,"Replying to @HKrassenstein Y'all think they trying to lose votes in FL on purpose? Feels like it.

Those retirees ain't playing right now.  ",0.774242353615138,0.19131866749929402,0.5139818
Jasper - #BidenHarris2020,@jasperlest,1594066278,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 #DeSantisFailedFlorida  ,0.05296940549942117,0.21066495676472743,0.019274848
Man Oh Man,@kickrocks597,1594066283,1280311791667621888,This parent isn't  ,0.07592618274808122,0.027045772625467222,0.3493124
jmac ,@januaryjp1,1594066286,1280311791667621888,Replying to @HKrassenstein They're your children. Don't send them!  ,0.5685939745064339,0.25347105424575833,0.11946608
Dave Roderick,@Wingsfan408,1594066294,1280311791667621888,Replying to @HKrassenstein I really want to see COVID eliminate him permanently. He's a mass murderer  ,0.10751606934579151,0.41294141535174184,0.86391306
Don't call me Shirley,@sftballwife,1594066299,1280311791667621888,Replying to @HKrassenstein DeSanits doesn't control parents. Nor does he control teachers. Good luck.  ,0.011743224294407896,0.21813961690392825,0.009223081
democracy resists Trumpism,@ko_trump,1594066322,1280311791667621888,"Replying to @HKrassenstein Joe Biden was the best and most influential Vice President, because he was in charge of the Recovery from the 2008 Recession, and that recovery program is what Trump has been taking credit for the first 31/2 yrs of his Presidency, but he’s been riding Biden’sCoatTails #Trumpvirus  ",0.0011527960910492632,0.5604139740545567,0.203991
Lois J. Hyman,@lojust3,1594066330,1280311791667621888,Replying to @HKrassenstein and @jilevin School districts: Just say NO!  ,0.16396806479075038,0.24174803469897116,0.03540965
Anthony W. Walker (Tone),@awwalk,1594066341,1280311791667621888,Replying to @HKrassenstein and @jilevin Remember the Reich wing conspiracy theory about the U.N.'s Agenda 21?  Forcing kids back to school must be the Reich's Agenda 2020.  ,0.0008695362652604892,0.3699910450081609,0.061986376
cc,@Justice03549592,1594066396,1280311791667621888,"Replying to @HKrassenstein Feel deeply sad for the Floridians.  This Florida and likely federal GOP requirement should be a wake-up call.  The GOP is now telling you to sacrifice your children to the unknown impact of a lethal virus.   

Enough winning yet?  ",0.0004573563856768502,0.3814085443199679,0.038135678
Noelle Gilzow,@coachgilzow,1594066399,1280311791667621888,"Replying to @HKrassenstein and @ReallyAmerican1 #DeSantisKilledFloridians4Trump
#DesantisKillsFlorida  ",0.0394097428726677,0.16262778521586607,0.013208756
Lake.Girl.530,@LakeGirl530,1594066402,1280311791667621888,Replying to @HKrassenstein Wow!  ,0.11450955414072467,0.054349612677971455,0.01275613
claudia piranio,@cpiranio,1594066421,1280311791667621888,Replying to @HKrassenstein They can open the schools.....doesn’t mean there will be any kids or teachers in them  ,0.035145278925079626,0.5194458401600338,0.01590057
Be Active,@frobelcat,1594066459,1280311791667621888,"Replying to @HKrassenstein and @jilevin And not one teacher should show up. This is murder to kids, teachers, families. @RonDeSantisFL is a serial killer. He’s a true MAGA - Make Another Grace Available . Vote all of the republican killers out!! #TrumpVirus #DeSantisBetrayedFlorida  ",0.001232338281549088,0.6548367868463704,0.03323537
Nai ,@EyeforaNai,1594066461,1280311791667621888,Replying to @HKrassenstein He's behind this nonsense as well: DeSantis kills online learning program amid virus resurgenceThe digital service is used by high schools and colleges statewide.politico.com ,0.06456052274011574,0.34729598965489133,0.037930332
BarbieDaBeast,@BarbieDaBeast1,1594066506,1280311791667621888,"Replying to @HKrassenstein and @MntnMommaBear @GovRonDeSantis is the same man who said that the youth are responsible for spreading it. Clearly, he doesn't value the lives of the teachers. Not all teachers will be able to return.  ",0.1543882323636558,0.5541361748934819,0.015377769
Tessa,@IrekSez,1594066562,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 Unions need to rise the fuq UP!!  ,0.2480641121801059,0.13404655335796076,0.046528026
Billsch,@BillSchemmel1,1594066566,1280311791667621888,Replying to @HKrassenstein I feel a recall brewing.  ,0.07538719812187616,0.05310897119349718,0.020365594
where are the 45** indictments?,@KimRippere,1594066610,1280311791667621888,Replying to @HKrassenstein #childmuderer  ,0.09182168223086408,0.10771200681599333,0.023435239
Chess Life Master,@ChessLifeMaster,1594066634,1280311791667621888,"Replying to @HKrassenstein Mrs. K, Yes.....DeSantis made his statement shortly after Benedict Donald’s Tweet!! Trump tweets ‘SCHOOLS MUST OPEN IN THE FALL’ as cases rise(WSVN) - President Donald Trump weighed in on schools scrambling to reopen this coming Fall over Twitter. Trump tweeted out a short message Monday afternoon:...wsvn.com ",0.07140168399943657,0.3893384094731244,0.018418226
william kotek,@TwoBtw,1594066676,1280311791667621888,Replying to @HKrassenstein and @jilevin Lemme guess if Ronny's kids are public or private school  ,0.08055419523174118,0.24763570823519834,0.017011171
Willa Francine ,@MidnitePickles,1594066701,1280311791667621888,Replying to @HKrassenstein https://prodigygame.com/blog/tutoring-websites/…  ,0.6504593489188694,0.08117062755835677,0.010454691
JJ Alfasa,@JJA61857,1594066704,1280311791667621888,Replying to @HKrassenstein He Trumps puppy & connoting genocide. It will be interesting to see what happens in the next few weeks. I know many parents & teachers are not in the same page. I hope we don’t see a coranasatis genocide. These are our children  ,0.14056587003534596,0.33850152778029363,0.043913867
Sinkmaster,@sinkmaster,1594066712,1280311791667621888,Replying to @HKrassenstein #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.024587939
kimmy,@gemmiesmom,1594066762,1280311791667621888,Replying to @HKrassenstein Sacrifice the children is a great campaign slogan   ,0.03950583063145399,0.4099224419645706,0.015649317
arugula Ed. D.,@iluvarugula,1594066767,1280311791667621888,Optional?! For all ages?  ,0.11799445162975761,0.08549102659479868,0.030269504
loribgood,@loribgood1,1594066779,1280311791667621888,"Replying to @HKrassenstein and @jilevin Since the seniors didn’t volunteer as tribute, now he’s going after the kids.  ",0.05452678947664117,0.177949648054517,0.01834637
The Antlers of Truth,@twisty_elias,1594066839,1280311791667621888,Replying to @HKrassenstein I guess not enough kids are dying from mass shootings. Time to change the game.  ,0.034209192027811516,0.09805740309973052,0.122326784
Lisa K.,@Shopcat4,1594066854,1280311791667621888,EXACTLY!! There's no way I'd send my kids to a Florida school right now.  ,0.3389588983366176,0.14490910643948562,0.3799649
2021looksgood,@GabyRod20,1594066908,1280311791667621888,Replying to @HKrassenstein and @jilevin Sue him  ,0.13286148126848638,0.14822893264952097,0.8189535
Kim Simons,@Kimmeebabe,1594066921,1280311791667621888,Replying to @HKrassenstein What the hell is wrong with this man??????  ,0.9332163736421735,0.07839836525046559,0.8528345
arugula Ed. D.,@iluvarugula,1594066931,1280311791667621888,"No, if union doesn’t get on it, they need a different union.  ",0.17630338370278809,0.13322083721232428,0.06676263
Yolanda's Granddaughter,@YolandasMemory,1594067127,1280311791667621888,Replying to @HKrassenstein STRIKE!!  ,0.5173605523139871,0.052564622724155956,0.027488252
Sunshine O'Reilly,@ReillySunshine,1594067150,1280311791667621888,Replying to @HKrassenstein All the teachers are going to quit.  Good luck finding subs.  What a nightmare  ,0.6990749782325136,0.14404749424930763,0.07164779
MMD,@aymhyup2,1594067241,1280311791667621888,Replying to @HKrassenstein and @LaVerneWright13 It's hard to believe that the govenor wants all these school kids to get the #TrumpVirus. What's sadder still is the some of these kids could infect their grandparent's with the #TrumpVirus.  ,0.8967044359456295,0.47659922713501457,0.035762627
Grape Drink mustache ,@marriedtomonet,1594067248,1280311791667621888,"Right now in GA(USA) there are 2 factions of teachers: 

Those that are excited to go back to school and think COVID is fake. 

Those that are terrified and know it's real. 

Not enough unity to get the teacher's union to do shit.  ",0.9999689253303286,0.27064487399569914,0.091703065
Bebusky,@MrsBebusky,1594067260,1280311791667621888,"Replying to @HKrassenstein Mine is not going to school in August, she will not go until I feel it is a safe environment. So he can say whatever he wants but we as responsible parents decide what is best for our kids.   ",0.05952416984560539,0.5955816688543698,0.025729224
Iamnobody,@linda81296646,1594067304,1280311791667621888,"Replying to @HKrassenstein If even .05% of FL's approx. 4 million schoolchildren from age 5 -18 get seriously sick & require hospitalization imagine how traumatic, how soul-crushing that will be for the parents & grandparents of those 20K children. Who wants to take that gamble?  ",0.046686788744688186,0.5287738913044543,0.049666017
Frederick Wessling,@FRWessling,1594067366,1280311791667621888,Replying to @HKrassenstein They sure were slow as molasses in winter time to do anything Statewide to disclose the school's leaving it up to the discretion of the county ...  and now we're doing this  ,0.03779021986360594,0.22154534458678896,0.026730109
Ate,@Ateabb,1594067370,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 Can the governor be impeached or recalled?  ,0.06554980575874536,0.2831985694463889,0.02933821
Mary,@madlaine63,1594067371,1280311791667621888,Replying to @HKrassenstein This is insanity. Two fools calling the shots. Close it down.  ,0.3147626747317736,0.2231885074705512,0.79322994
Dash,@NeverATrump,1594067374,1280311791667621888,Replying to @HKrassenstein #tRumpVirus  ,0.18109495000857564,0.10771200681599333,0.024587939
Lady Who Left The Right,@Lady_Who_Left,1594067391,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 A present for Ron...  ,0.08230678747174526,0.3766184434127296,0.013636874
Darleen V Gillyard,@dvgvintage,1594067395,1280311791667621888,Replying to @HKrassenstein and @realTuckFrumper Yes #TrumpVirus  ,0.19895574498568788,0.18995665639162237,0.031431444
Lumbre Inc,@LumbreINC,1594067514,1280311791667621888,"Replying to @HKrassenstein Hmmm... wonder what is more important than the health of children  If kids go back to school, parents can't collect unemployment and the governor meets his budget #DeSantisResign #unemployment #COVID19  ",0.021890955863953607,0.6071471485816443,0.030813277
Office of the Former Yearbook Editor Joon Skeezle,@EverythingBeeps,1594067538,1280311791667621888,"Replying to @HKrassenstein and @TeresaMac2009 Reminder to everyone that Trump needs to drag this out as long as possible so that we're too scared to vote in November. He needs the death count high and the case count astronomical. 

This is just a deadly form of voter suppression.  ",0.024566464284273542,0.4193023024307517,0.120667614
"Lilly ""back to normal"" is the centrist MAGA...#BLM",@squashblossumm,1594067581,1280311791667621888,Replying to @HKrassenstein My niece is NOT going back. Screw DeSantis. He's a MONSTER!  ,0.0751127160560819,0.149272539114731,0.8648214
Z00.00 No diagnosis or complaint. IT'S ALL GOOD ,@RayneTheCoder,1594067588,1280311791667621888,"Replying to @HKrassenstein Every single person in the school districts should strike in protest -- every administrator, custodian, teacher, bus driver, school nurse -- and tell that criminal of a governor they refuse to put students, themselves, and their families at risk.  ",0.405062690403366,0.6141865255423491,0.11332569
Scholarly Mama,@scholarlymama,1594067628,1280311791667621888, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"LadyBug (be kind, wear your mask)",@LadyBug09195373,1594067732,1280311791667621888,"Teachers, school staff, bus drivers, and parents can simply refuse to participate in this death march.  ",0.21698849079468352,0.2072066097918677,0.039810766
Now We Repair ,@NicholasNagy6,1594067765,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 I feel so sad that Florida got nominated to have their governor use them as an experiment. #TrumpVirus #RacistInChief #TraitorTrump  ,0.14641042703544918,0.4452792847795804,0.811106
Stella artois,@Stellaartois16,1594067876,1280311791667621888,Replying to @HKrassenstein Parents need to refuse to send their children. This is a disgrace.  ,0.24510541987412132,0.260239209601935,0.06742195
Brooke CO Masks Save LivesBLM,@SHM_Colorado,1594067884,1280311791667621888,Replying to @HKrassenstein and @realTuckFrumper #TrumpHatesChildren  ,0.16334000455271705,0.21066495676472743,0.016462183
Sandra Montgomery,@SandraM34025784,1594067902,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1   ,0.15918609129184555,0.09528882623420096,0.012971137
WeTheConsumers,@WeTheConsumers,1594067962,1280311791667621888,Replying to @HKrassenstein #GoJoe. #JoeBiden2020. Show your support for Joe Biden with these cool lawn signs. Follow us and DM for info. #GoJoe.        pass it on.  ,0.05663655504575427,0.28553201881225865,0.019482763
Washington Football Team Inc,@ForeverBNG,1594068000,1280311791667621888,Replying to @HKrassenstein My kids aren't going anywhere near a Florida public school. Neither should any kids. What's he going to do? Arrest six million parents? Good luck with that.  ,0.036649973761715464,0.20648349620161957,0.046895955
Kathleen M. Thompson,@KateMThomp,1594068012,1280311791667621888,Replying to @HKrassenstein Oh my dear God!   ,0.12074798779344387,0.07386333175241055,0.03964729
Michele ellis,@Shellye1968,1594068029,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.021085422
deisy,@deisy64456634,1594068036,1280311791667621888,Replying to @HKrassenstein I’m sure that most moms in the right mom is going to send their kid to school with corna still going on in August  ,0.5751149234191221,0.2280686841000157,0.014236398
Emma,@Icebluegirl75,1594068044,1280311791667621888,"Summer school is being offered to low performing K-3 students. The summer school part is optional, as are masks. We go back augustb1st and the kids August 10th. Fully normal. I have 1200 kids in my school. Little kids. How does social distancing work with that?  ",0.010439603097786139,0.38136845162571514,0.023668423
Sarcastic Squirrel,@sarcasticSquirl,1594068052,1280311791667621888,Replying to @HKrassenstein and @ReallyAmerican1 We need teachers in Nevada  ,0.17994062960110946,0.15000432467799216,0.020056808
Robb Royer,@TXFartingsworth,1594068100,1280311791667621888,"Replying to @HKrassenstein Any Republican who knows that people will certainly die and is still afraid to take a stand is as guilty as the rest of them,
guilty as the worst of them.  ",0.5733699306659592,0.3693372826246165,0.10823789
Khoneycutt,@Khoneycutt18,1594068117,1280311791667621888,Thank god we convinced Joe to run. Hes taking a lot of name calling and lies about him from trump. In my 64 years I have never hurd a grown man talk and act like trump. I can't understand why no ones not doing anything to get him the hell out of the white house. Lord help us  ,0.999854680078374,0.39453704324091987,0.27957636
Terri Lombardi,@terrilodi,1594068230,1280311791667621888,Replying to @HKrassenstein I wouldn't send my kids. I think they'll have a lot of near empty schools  ,0.6718643084761805,0.2029119622424394,0.03710876
Kelly Craft,@YouAreNoOneToM2,1594068260,1280311791667621888,Replying to @HKrassenstein @GovRonDeSantis needs to send his kids to school first.  ,0.2809648945941211,0.16906094582482847,0.032404188
EvaMFl,@EvaMOrl,1594068288,1280311791667621888,Replying to @HKrassenstein Must be he wants to be a one-term Governor like his idol the one-term president.  ,0.08353310094889348,0.2888826260338044,0.019823518
Jake B,@Bluejays7777,1594068325,1280311791667621888,Replying to @HKrassenstein Insane  ,0.4212365229061887,0.09426150382472723,0.028086811
Jenn,@jnh1992,1594068422,1280311791667621888,Replying to @HKrassenstein Don’t forget about teachers. Three months ago we were respected and cherished. Now our health and safety is of no concern.  ,0.2166673392492341,0.25154435704843797,0.013451662
JusticeFiend,@FiendJustice,1594068501,1280311791667621888,Replying to @HKrassenstein #DeSantisBetrayedFlorida  ,0.05493486124964862,0.10771200681599333,0.03638527
Apryl Smith,@Aprylsmithts,1594068521,1280311791667621888,Replying to @HKrassenstein He's kids go first  ,0.14471770028610723,0.0690692969408155,0.026383473
Barbara Sue Myers,@btmauggie,1594068525,1280311791667621888,Replying to @HKrassenstein Blood on his hands too. Dump’s mushroom must be mighty tasty. Vote!!!  ,0.13226735153111707,0.313927117690291,0.63374037
Linda Lavelle,@llavelle,1594068636,1280311791667621888,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.01296338
Jeni,@starpepper811,1594068744,1280311791667621888,"Replying to @HKrassenstein and @DemocratsUp "" cause when push comes to shove
I will kill your friends and family to remind you of my love""   ",0.8852905094985033,0.27776297109688525,0.03595419
LynnGS,@Msarabica44,1594068753,1280311791667621888,Replying to @HKrassenstein I can guarantee that my grandchildren would not be allowed to enter school in Florida or to be outside their homes for that matter. Their parents have a lot more sense than that.  ,0.012547594980681856,0.458785531432597,0.0680641
Annie Frost #TheResistance,@AnnFrost3,1594068800,1280311791667621888,"Replying to @HKrassenstein WOW
So he's going this far, what do ""they"":have on him?
Don't they ALL take a SWORN OATH to protect & serve??? This is becoming NEGLIGENT HOMICIDE along with DERELICTION of DUTY  ",0.003964876360025925,0.31180292275626836,0.13412066
Cameron Yow,@CameronYow,1594068802,1280311791667621888,Replying to @HKrassenstein Horriffic!  ,0.11178152559969738,0.043286212644063744,0.024153154
SandraB,@SandraBridges1,1594068835,1280311791667621888,"Replying to @HKrassenstein and @NCfarmer321  More than 7,000 kids have tested positive for coronavirus in Florida. 12 have MIS-COne 11-year-old and two teenagers died from COVID-19-related complications in Florida and more than 7,000 other children under 18 have tested positive for the disease since the pandemic began in...amp.miamiherald.com ",0.00030909319646471475,0.5327500591791862,0.014602964
Donna Woods,@dkdkwoods,1594068906,1280311791667621888,"Replying to @HKrassenstein #NoKiddBackToSchool2020.  
#ParentsKeepYourKidsHome2020  ",0.09319103821832023,0.14421919219329024,0.010836865
Hans Möller ,@HMolller,1594068943,1280311791667621888,Replying to @HKrassenstein #TrumpIsUnwell #TrumpIsNotCredible #TrumpVirus  ,0.0705101693303549,0.21082114590569656,0.03970324
CJ,@cjdabney1,1594069008,1280311791667621888,Replying to @HKrassenstein Bozo #2 cut from same cloth as DJT...  ,0.6672004694291248,0.3191847953159984,0.016011303
Chris P,@cpoust,1594069030,1280311791667621888,"Replying to @HKrassenstein  UPDATED: More than 7,000 Children in Florida Have Tested Positive for COVID-19The CDC's new guidelines exclude age as a factor for COVID-19 contagion as 7,000 kids have tested positive in Florida, according to the Dept. of Health.couriernewsroom.com ",0.00021487334961855248,0.2873925846126121,0.051261492
Kenny Cleveland,@KCleve64,1594069325,1280311791667621888,Replying to @HKrassenstein DeSantis hasn't seen the sunshine since Trump became president. He continues to make bad decisions. He is Trump's puppet! Needs to be voted out!  ,0.038756528981329835,0.28626348117874245,0.27801335
Mike VanDuzee,@Keep_on_Growin,1594069362,1280311791667621888,Replying to @HKrassenstein  GIF ,0.155098892130625,0.10212028214486892,0.009287613
Amita Nasir ,@AmitaNasir,1594069560,1280311791667621888,Replying to @HKrassenstein This is clear criminal negligence!!  ,0.10698803283620442,0.13774282202983074,0.17831147
Mimi -  Patriotic American ,@MimiResists,1594069670,1280311791667621888,"Replying to @HKrassenstein I never thought I would live to see the day an American president would deliberately, gleefully, endanger the lives of children. Trump is evil to the core, there is no other way to describe him.  ",0.013513079747320371,0.3868790025991182,0.2300995
Hank Lewis LLC,@HankLewisLLC,1594069721,1280311791667621888,Replying to @HKrassenstein ...sounding more and more like #TrumpsGenocide...  ,0.2171640225814604,0.46871465772074233,0.024515498
La Cicatrice,@chaosfdl,1594069801,1280311791667621888,"Replying to @HKrassenstein and @deb0815 If we still had school-age kids, living in FL with @deathsantis as Trump’s COVID-friendly lapdog, we’d seriously consider home schooling over an unsafe return to school classrooms.  ",0.013301863840060794,0.40704516680564584,0.02590052
Patty Sharpe,@pattykvilla,1594069805,1280311791667621888,"Replying to @HKrassenstein and @ReallyAmerican1 DeSantis couldn’t even put a mask on properly, and he now trying to KILL, hmm I mean tell you what to do with your kids. #DeSantisFailedFlorida #DeSantisBetrayedFlorida #DeSantisKilledFloridians4Trump #TrumpKillsFlorida GIF ",0.014575994397448175,0.6015408331291098,0.08630967
sue ruhnke,@3barsue,1594069861,1280311791667621888,"Replying to @HKrassenstein So who will teach,  drive the bus, work in the office or cafeteria?  ",0.0922522926470125,0.22680736457907624,0.013668781
Robdoyle,@Robdoyle,1594069865,1280311791667621888,Replying to @HKrassenstein and @realTuckFrumper If you can’t get them with school shootings then just go for a plague. That’s the new Florida motto right?  ,0.16384123879699458,0.47146987622967745,0.042027827
Andrea Jorgensen ,@veganchowhound1,1594070115,1280311791667621888,"Replying to @HKrassenstein And their teachers,  ",0.15724928397760843,0.09495205079381495,0.009759168
Nancy Smith,@Rabot123,1594070291,1280311791667621888,Replying to @HKrassenstein My grand Children are not going-they set up for online learning until a vaccine is avail.  ,0.02946478008661887,0.20808215880345207,0.019766796
Frosty Blue Farms,@FrostyBlueFarms,1594070423,1280311791667621888,Replying to @HKrassenstein Of course! Absolutely!  ,0.19371205966578764,0.034373424971439276,0.030940112
