,username,userid,time,id,text,davidson,waseem,fountana
64,Dane DeArmond,@DaneDeArmond,1595528993.0,1286446144705269760,"Replying to @charliekirk11 and @JoshuaHosler Every time I see a celebrity try this, it makes me wonder if they don't attempt to practice this before they embarrass themselves in public...  I know it's harder than it looks, but come on, he was METERS off...  ",0.9210701626302522,0.5497262516403703,0.028641086
65,Brooks Taylor,@btaylor1390,1595529067.0,1286446144705269760,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
3,Brett Gushow,@BrettGushow,1595529109.0,1286446144705269760,"Replying to @charliekirk11 How, in God's name, can a man not throw a baseball 60'? Even somewhat accurately enough to the catcher. How embarrassing.  Man card should be revoked.  ",0.019669263965399742,0.2447687696651949,0.7250168
66,A Major Dude,@MajorDudeage,1595529179.0,1286446144705269760,"Replying to @charliekirk11 Tee hee. Good one, Chuck.  ",0.1866124235230996,0.07753728904007462,0.024350176
67,TcCoke,@TcCoke_CN,1595529248.0,1286446144705269760,Replying to @charliekirk11 Kirk Virus  ,0.16971598624601753,0.09945538470643484,0.013699086999999999
68,Priscilla Hightower,@PriscillaHight1,1595529307.0,1286446144705269760,Replying to @charliekirk11 Ain't that right.  ,0.4074026370997065,0.19061087589217748,0.058267597000000004
69,Danny Williams,@Iamsngplb,1595529308.0,1286446144705269760,"Replying to @charliekirk11 A little outside, huh?  ",0.3508159245614167,0.10629494409088644,0.012009121499999999
70,"Agnes Mina,CLS,MT,MD",@agnesisaiah4110,1595529355.0,1286446144705269760,"Replying to @charliekirk11 “And Gallo cared for none of those things.” Acts 18:17

His attitude stands out as a warning to others not to treat lightly the privileges God gives, lest the day of doom find them still in their sins.

“What’er your place, it is not yours alone, but His who sets you there.”  ",0.01395628809062871,0.6552154747188351,0.02902055
71,raymond carpenter,@carpenterbelair,1595529386.0,1286446144705269760,"Replying to @charliekirk11 ""Only 15 cases it will go away quickly"" wonder who said that.  ",0.11491898258257385,0.3003151704386237,0.020275036
72,Stephan Penn,@PennStephan,1595529472.0,1286446144705269760,Replying to @charliekirk11 Reminds me ofObama’s first pitch. Is his arm broken? Pathetic  ,0.5289073059886413,0.3090317142933887,0.06382163
73,Bob Salyer,@bobtreva1963,1595529515.0,1286446144705269760,Replying to @charliekirk11 So true.  ,0.1488830275492539,0.1217557541230768,0.010285907
74,Maria  Martinez,@mams14,1595529637.0,1286446144705269760,Replying to @charliekirk11 Totally useless! LOL The following media includes potentially sensitive content. Change settingsView ,0.01521234249752146,0.11378321363227425,0.03333547
75,RealDuckFrumpf,@RFrumpf,1595529753.0,1286446144705269760,"Replying to @charliekirk11 Chuckles Codpiece, 

MAGA Virus...  ",0.11543974355252964,0.2627823946591729,0.035147306
76,BillyMadison,@bmaddy24,1595529860.0,1286446144705269760,Replying to @charliekirk11 Hey Chuckles there Might be 1 Scientist out there that could throw a pitch...there’s a reason they are Scientists and Not Athletes  ,0.5770676674943379,0.4977640459162392,0.043840367000000005
77,Jimmy Rustles,@RustlerJimmy,1595529910.0,1286446144705269760,Replying to @charliekirk11 hahahaha  ,0.1515466668124927,0.0578972523707201,0.018881521999999998
12,gammy,@crspangler,1595530061.0,1286446144705269760,Yep lol  ,0.2531861757729232,0.02539400249758799,0.82002336
78,CherryBomb,@CHERRYBOMBS00,1595530065.0,1286446144705269760,Replying to @charliekirk11 Hahahahahahaha  ,0.04385647141672221,0.04515706576759995,0.024702847000000003
79,Brooks Taylor,@btaylor1390,1595530123.0,1286446144705269760,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
10,Eric Downey,@ericdowneygo,1595530123.0,1286446144705269760,08-15-20  ,0.24155825802296035,0.02686103118198709,0.035883926000000003
80,Robin,@rainrainbow66,1595530413.0,1286446144705269760,"Replying to @charliekirk11  Quote TweetRaw Story@RawStory · Jul 24, 2020#BREAKING
In defiance of Trump, every player took a knee at MLB return
 https://rawstory.com/2020/07/in-defiance-of-trump-every-player-took-a-knee-at-mlb-return/… ",0.5853783820180976,0.2650259489235673,0.020738024
16,KL,@kepilopaka,1595530469.0,1286446144705269760,Replying to @charliekirk11 Your guy looked directly into the sun during an eclipse...  ,0.2087579651197601,0.1960859185194736,0.018067393
81,aben,@aben49258343,1595530490.0,1286446144705269760,Replying to @charliekirk11 Trump virus *  ,0.1707579951104264,0.10237915532432967,0.015603052
82,Rocky magnani,@magnani_rocky,1595530581.0,1286446144705269760,Replying to @charliekirk11 No worries the media will say he threw a 90mph strike right down the plate...  ,0.4011097954966459,0.43459034779453504,0.019465223
83,Joe Shizzle,@JoeShizzleJr,1595530589.0,1286446144705269760,Replying to @charliekirk11 Notice it went Left!  ,0.1571797540736827,0.08237304314861807,0.025857307000000003
127,MacauleyGaunt,@MacauleyGaunt,1595530612.0,1286446144705269760,Replying to @charliekirk11 That’s the worst throw I’ve ever seen  ,0.5812438264535381,0.13903611128721374,0.033034153
128,Mike B,@MikeBWasHere,1595530659.0,1286446144705269760,Replying to @charliekirk11 The moment he threw that I knew this tweet was coming  ,0.528578437839891,0.13481411223012296,0.030346705
129,Paul Brar,@PaulBrar5,1595530929.0,1286446144705269760,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
130,New Cardiff ,@cardiff_new,1595531082.0,1286446144705269760,Replying to @charliekirk11 Still has more integrity than you.  ,0.21886558181395716,0.21083757614221668,0.021058657999999997
131,Xris Mason,@XrisMason,1595531089.0,1286446144705269760,Replying to @charliekirk11 Like to see you try at his age  ,0.5648869959496831,0.10730034611907502,0.012368636
21,WhoLovesAmerica?,@Is_DJT_Barabbas,1595531135.0,1286446144705269760,"Replying to @charliekirk11 More accurate than Charlie's tweets about COVID-19.

Charlie called COVID-19 ""media hysteria"".

Charlie lies people die. It's like he does it purposefully.  ",0.00011877085668065525,0.24385492318010366,0.03374012
132,KingSkyLord ☭☆ (),@KingSkyLord_,1595531164.0,1286446144705269760,Replying to @charliekirk11 Casual Sinophobia from the right yet again!!! Thanks Charles!  ,0.02199276325660569,0.3372353848398817,0.019877048
133,"Goodbye TwitJack, see you over at Parler...",@jwsteiner,1595531223.0,1286446144705269760,"Replying to @charliekirk11 <sigh>

If only his ""model"" predictions were this accurate...  ",0.16513218398297771,0.2725347514401437,0.016579567
134,Anne Bollin,@bollin_anne,1595531277.0,1286446144705269760,Replying to @charliekirk11 Watch “Inferno” starring Tom Hanks.  It’s all there in plain sight.  Population control. #Agenda21  ,0.04013326068070901,0.35651829288174625,0.07742833
89,J&J's Bazaar of Wonders #BailOutthePeople,@JJsBazaarofWon1,1595531350.0,1286446144705269760,"Replying to @charliekirk11 @charliekirk11 isn't living in the same reality the rest of us do, clearly.  ",0.08178691943964668,0.27449098847033165,0.027947342000000003
90,John Marano,@johnmarano1958,1595531419.0,1286446144705269760,Replying to @charliekirk11 What an embarrassment.  And that’s before he tried to throw a baseball 60 feet 6 inches.  ,0.6137459686507696,0.23635740546194675,0.020531895
91,John Overstreet,@JohnOverstreet8,1595531429.0,1286446144705269760,Replying to @charliekirk11 and @NightShiftNews  GIF ,0.14022282920278936,0.20192176198219736,0.015582222
92,Tim,@tim10bob,1595531433.0,1286446144705269760,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
93,Timothee Blonskovatrenka,@EastoakDK,1595531457.0,1286446144705269760,Replying to @charliekirk11 Still more accurate than @realDonaldTrump 's  bone spurs diagnosis.  ,0.040039060425379566,0.21612343467033565,0.017824748999999997
84,kenny gardner. #D4L,@kennygardner52,1595531497.0,1286446144705269760,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
85,Jeana Hurst,@jeana_hurst,1595531549.0,1286446144705269760,Replying to @charliekirk11 Throws worse than a preteen!!  ,0.3873876115050897,0.116345471089369,0.050563775
86,Bean,@gforcebean,1595531582.0,1286446144705269760,Replying to @charliekirk11 Maybe it’s the mask and lack of oxygen?  ,0.16799313612934047,0.16221831919785445,0.026617297999999998
87,Scott Dodson,@Osufan01,1595531677.0,1286446144705269760,Replying to @charliekirk11 Bababooey  ,0.13935328747517226,0.058620459854015476,0.010259161
88,Stephanos,@Stephanospi,1595531690.0,1286446144705269760,Replying to @charliekirk11 Probably a better pitch than Biden.  ,0.18027103153981508,0.25336091396633925,0.016478611
94,Tom Katinas,@tomkatinas,1595531708.0,1286446144705269760,Replying to @charliekirk11 I can only imagine being the patient when he administered his very first enema...  ,0.11403655556820952,0.514918185021481,0.023442226
95,Dave Hunt,@tommyspop,1595531708.0,1286446144705269760,"Replying to @charliekirk11 Yep, right on target.  ",0.09785137172000492,0.05781295443318747,0.024142781000000002
96,Brian Lee Westfall,@LeeWestfall,1595531793.0,1286446144705269760,Replying to @charliekirk11 This guy's a joke and we are trusting all he says. LOL  ,0.05929019759593877,0.16391037165038458,0.028644681
97,marc,@belizemarc,1595531913.0,1286446144705269760,Replying to @charliekirk11 and @puffnblow_at_GP That ball went so far left it landed in russia   ,0.19340193592942168,0.3492793193151177,0.052553527
98,JMan6266,@JMan6266,1595532244.0,1286446144705269760,Replying to @charliekirk11 Lmao.  @charliekirk11  the ball virtually threw his scrawny butt off the mound.  ,0.3875831990558717,0.32891010607383325,0.041263197
99,Senior Guapo,@SeniorGuapo216,1595532246.0,1286446144705269760,"Replying to @charliekirk11 Well,  now we know why he didn’t care if sports were played while this was going on. Dude doesn’t have an athletic bone in his body.  ",0.028569191293066638,0.25411554448753954,0.19021598
100,Marie,@MarieHahnenberg,1595532384.0,1286446144705269760,Replying to @charliekirk11 Looks like a ball to me  ,0.02603306725054328,0.1236262693736264,0.022285213999999998
101,Lou Polsinello III,@LPolsinelloIII,1595532435.0,1286446144705269760,Replying to @charliekirk11 Stop stealing my tweets!  ,0.880955803701423,0.029588213735256445,0.09949473
102,Marie,@MarieHahnenberg,1595532467.0,1286446144705269760,Replying to @charliekirk11 Did he really have to wear a mask to do this?   ,0.1780384233236908,0.13077581615564826,0.030778311000000003
103,Rick Peplinski,@oilpepper24,1595532510.0,1286446144705269760,Replying to @charliekirk11  GIF ,0.155098892130625,0.10212028214486893,0.010515304
104,Breakingintoheaven,@americanroses,1595532520.0,1286446144705269760,Replying to @charliekirk11 I think he took lessons from Carl Lewis  ,0.12821836694722016,0.15837050891230167,0.020407066
105,Guitarwolf,@peter_cappel,1595532724.0,1286446144705269760,Replying to @charliekirk11 Appropriately Fraudci threw his screwball  ,0.1572814844399842,0.11497081997907595,0.12857138
106,Susan Hulcher,@SusanHulcher,1595532750.0,1286446144705269760,Replying to @charliekirk11 God has a sense of humor.  ,0.15732545407376985,0.2744684481127209,0.049820058
107,FrAnK  ,@frankcraic,1595532778.0,1286446144705269760,Replying to @charliekirk11 and @Smith_Mike5 Might make more money in baseball .   ,0.15096429638446862,0.2862045503999258,0.017239658
108,Bob Overstreet,@BobOverstreet3,1595532790.0,1286446144705269760,Replying to @charliekirk11 What’s with mask in the middle of ball field?  ,0.06843231037240709,0.21409389018217012,0.04684728
109,Lance Barnett,@LanceBarnett,1595533058.0,1286446144705269760,Replying to @charliekirk11 He threw it to the left go figure!  ,0.5870681061546023,0.0851900972642188,0.06354669
110,Trying2bnormal,@YUKCOR,1595533171.0,1286446144705269760,Replying to @charliekirk11 Must have practiced for at least 5 seconds.   ,0.14022217151566807,0.30449781389070035,0.028712722000000003
111,LaDonna,@ladonna0212,1595533171.0,1286446144705269760,Replying to @charliekirk11 and @sortshotgun This tho! Oh man Good Try  ,0.027470482788572517,0.1265032978077285,0.052768365
112,Lee Wise,@LeeWise1,1595533190.0,1286446144705269760,Replying to @charliekirk11 This guy was a point guard? Damn.  ,0.490627172542017,0.12580417203139355,0.84982973
113,Matthew,@gatorspirit,1595533354.0,1286446144705269760,Replying to @charliekirk11 OMG I could make a better throw left-handed!  ,0.34873679560920673,0.05982286884546451,0.021706267999999997
4,stephenf,@emncaity,1595533464.0,1286446144705269760,"Replying to @charliekirk11 And a mask from 55 feet away, or whatever he was.

Everything is about symbol now.  And word-constructs.  It's just so stupid.  ",0.3245507073534785,0.3767896734885929,0.12140646599999999
114,$600 Revolution,@RevolutionIQ,1595533574.0,1286446144705269760,Replying to @charliekirk11 And thank God he wore a mask... out there... a mile from anyone.... outside.....  ,0.09254346032199456,0.4497449172565992,0.019045051
115,H. F. Jerry Browne,@Brownehj,1595533614.0,1286446144705269760,Replying to @charliekirk11 Isn’t this guy around 79 years old  ,0.6450482859234314,0.14099461575085487,0.14461315
116,George Cook,@Gcook625,1595533663.0,1286446144705269760,Replying to @charliekirk11 and @Thehammer97 Just a bit outside.  ,0.12548679083823522,0.28010986388130943,0.017104851
117,Oye Buda,@OyeBuda,1595533795.0,1286446144705269760,Replying to @charliekirk11 Better than china products   ,0.13040185633354634,0.15011475152158035,0.009453867
118,Eric Taylor,@JET70X7,1595533979.0,1286446144705269760,Replying to @charliekirk11 Doesn't want ANYBODY TO CATCH ANYTHING!!!   ,0.2896895401400129,0.07698433889602897,0.030948582999999998
119,Bubba,@BubbaBubba38,1595534084.0,1286446144705269760,Replying to @charliekirk11 Lol. This is great.  ,0.06086045132272226,0.1205950446217032,0.02037284
120,Lexus23,@lexus2315,1595534246.0,1286446144705269760,Replying to @charliekirk11 and @SheriWible This post breaks my heart.  ,0.02814756681755402,0.15692952689223966,0.07534022
121,Mouseclicks  ,@Mouseclicks,1595534264.0,1286446144705269760,"Replying to @charliekirk11 You mean when he downplayed it? Oh wait, that was donnie.
You mean when he said one day, it's like magic, it'll just disappear? Oh no, that was donald.
You mean when he said 15 cases will probably be down to 0 or close to it? Oops, my bad, that too was the #BodyBagPresident  ",0.0011932198107010982,0.3578329374380993,0.08512872
122,richie rich,@DirtyWhiteBread,1595534350.0,1286446144705269760,Replying to @charliekirk11 Mask got in the way  ,0.4709911393585231,0.14666521073938207,0.050536335
123,Larry Craddick,@LarryCraddick,1595534538.0,1286446144705269760,"Replying to @charliekirk11 Luckily for him that there are no fans on hand to boo, but also too bad it’s online! Boo!  ",0.11001697008585716,0.17787540636472865,0.018284423
124,ChicoTime,@Time4Chico,1595534553.0,1286446144705269760,Replying to @charliekirk11 Ouch!   ,0.1697322784915991,0.047457483942408056,0.015237757
125,Allan Guty,@AllanJGuty,1595534557.0,1286446144705269760,Replying to @charliekirk11 and @alan_poirier My seven year old girls love to play baseball. Both of them could make this throw and with better form.  ,0.0906235278390929,0.3938219133078329,0.01930157
126,Mike M,@MikeMcD98923100,1595534673.0,1286446144705269760,Replying to @charliekirk11 and @Mike_Soup Somebody go take his man card immediately  ,0.05549626709511555,0.3004784871053853,0.05302624400000001
135,David Thoss,@Cougar1978,1595535177.0,1286446144705269760,Replying to @charliekirk11 First time throwing a ball - give him a break!!!  No never mind!!!  ,0.6877049757506078,0.11780727193279818,0.039452206000000004
15,Don,@Drkkn1te,1595535229.0,1286446144705269760,and by bullshit i mean the hysteria.  not trump.  hell be back for another 4 years   ,0.901308406160548,0.29514025578267344,0.70955783
136,bruce stivers,@BruceStivers,1595535416.0,1286446144705269760,Replying to @charliekirk11 Missed the mark again!  I thought the catcher was the only one who wore a mask.  ,0.09899267968177038,0.2473481294988533,0.031125095
137,Johnny Knoxville,@jknoxville,1595535724.0,1286446144705269760,Replying to @charliekirk11 https://twitter.com/VideosCryptic/status/1237925051346956288/video/1…  ,0.8602340616984816,0.08117062755835677,0.018085767
138,Derrick Na,@na_derrick,1595535744.0,1286446144705269760,Replying to @charliekirk11 Absent father.  ,0.21565087396194396,0.10898535959119593,0.017850775
139,tj,@djtonn4,1595535880.0,1286446144705269760,Replying to @charliekirk11 Hahahahaha!  ,0.06892522471319475,0.04798283469206193,0.020706093000000002
140,Scot Paul,@scotpaul,1595535894.0,1286446144705269760,Replying to @charliekirk11 Who is this?  ,0.220854087435855,0.15079737920565062,0.031547107000000005
141,Ken Coyle ,@KCattheBat17,1595535895.0,1286446144705269760,Replying to @charliekirk11 - Bill Gates next? Asking for a friend....  ,0.10196204731529787,0.19208911488035654,0.017711537
142,Scot Paul,@scotpaul,1595535974.0,1286446144705269760,Replying to @charliekirk11 Fauci  ,0.12763738930998228,0.08924462846332408,0.012641705
143,@stevew,@stevewessinger,1595536045.0,1286446144705269760,Replying to @charliekirk11 Perfect Charlie... He throws like he talks.. what a putts!!  Lol  ,0.0018123430288188578,0.33517184825109625,0.049787566
144,Sean,@Texan81,1595536365.0,1286446144705269760,Replying to @charliekirk11 Way more accurate  ,0.1252081092457987,0.06810273614590451,0.014115178999999999
145,mark martinelli,@enes69,1595536560.0,1286446144705269760,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
146,Deporable Dodger Fan,@ebteeiii,1595536971.0,1286446144705269760,Replying to @charliekirk11 Throws like the rioters in Portland  ,0.12960270310360755,0.21471097844238002,0.03351918
147,Matthew Barnes,@Lowpro1963,1595537508.0,1286446144705269760,Replying to @charliekirk11 Worse than Baba Booey.  ,0.4363434032682125,0.12509466428841154,0.020223234
148,Susan Quesenberry,@susieqberry,1595537680.0,1286446144705269760,Replying to @charliekirk11 and @fnjt1973 Amazing!  ,0.047441097911032896,0.09628262186157482,0.017444536
149,J McRoodle,@JMcroodle,1595537715.0,1286446144705269760,Replying to @charliekirk11 The explanation as to why that was spot on may unfortunately raise questions  ,0.03999900652473879,0.32499641765839365,0.013802698
150,TheSaltMonster,@TheSaltMonster,1595537824.0,1286446144705269760,"Replying to @charliekirk11 @robertAbooey is off the hook, Bawf.  ",0.2991899152371004,0.3050770851334837,0.035813242
151,Ed Martin,@themaddad,1595537989.0,1286446144705269760,Replying to @charliekirk11 Too much sanitizer on the ball?  ,0.08104939322242824,0.27149941649122217,0.040667795
152,Smooth,@LB191919,1595538135.0,1286446144705269760,Replying to @charliekirk11 So true!!!  ,0.1370382304029043,0.07330297573307762,0.029410243
8,Frank Thomas,@frankthomas483,1595538162.0,1286446144705269760,This tweet is gold!!!  ,0.04831160400438314,0.01621555340227434,0.26468292
153,Jeff Allen Mitchell,@jeffallenmitch,1595538429.0,1286446144705269760,Replying to @charliekirk11 Follow the science  ,0.10827482173891996,0.09911443697523507,0.012678605
154,JUMBO JOHN FERGUSON DUBAS,@gman05048916,1595538471.0,1286446144705269760,Replying to @charliekirk11 and @ReaganNhl Charlie you couldn’t hit the broad side of a barn cross eyes  ,0.001647691620028696,0.3834047944265101,0.03020309
155,Leslie,@lattema13,1595538501.0,1286446144705269760,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
156,Daniel,@Dbecker993,1595538763.0,1286446144705269760,Replying to @charliekirk11 The real question is why is he wearing a mask when he’s not close to anyone? I thought masks are only for situations where you can’t be 6 feet apart.  ,0.15021464958515635,0.537399198359099,0.05027737
157,Poetry to Politics,@poetry2politics,1595538839.0,1286446144705269760,Replying to @charliekirk11 You can’t trust a guy who throws like that.  ,0.3778423662184664,0.2919373364322941,0.0269444
158,Pete Helmus,@PeteHelmus,1595538925.0,1286446144705269760,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
159,Idiedagain1,@Idiedagain1,1595539145.0,1286446144705269760,Replying to @charliekirk11 Notice he went far left?  ,0.20449045946783329,0.21670282748692404,0.017590046
160,guy richardson,@guyrich45372304,1595539394.0,1286446144705269760,Replying to @charliekirk11 Yikes.. this explains everything..  ,0.16837078981652595,0.1677222980637535,0.01926165
