,username,userid,time,id,text,davidson,waseem,fountana
74,Christian クリスチャン・ストレスキ,@christian11_xxx,1584510588.0,1240233822534479872,Replying to @ed_solomon Oh  ,0.08787803706731756,0.05502983009785835,0.016428785
198,Hardcore WEAR A DAMN MASK Siege,@siegemeister675,1584510606.0,1240233822534479872,Replying to @ed_solomon If you tweet out shit like this you're useful dumb twat for the Chinese Communist Party  ,0.9988911679826844,0.2081433371240006,0.76990014
75,Christopher John,@Moley1985,1584510739.0,1240233822534479872,Replying to @ed_solomon Correct and also trying to rile up the conspiracy theorists in your base  ,0.059746265252075124,0.1931788389734231,0.018348495
76,"Dawn Amos, Sadly Atheist, likes most humans",@rookney,1584510859.0,1240233822534479872,Replying to @ed_solomon  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.018103924
12,"Dawn Amos, Sadly Atheist, likes most humans",@rookney,1584510933.0,1240233822534479872,Me to The following media includes potentially sensitive content. Change settingsView ,0.09222173849925333,0.06744312274261482,0.04748599
77,Geddy Vedder,@geddy_vedder,1584510997.0,1240233822534479872,Replying to @ed_solomon Trump tweeted out Chinese Virus three minutes later  ,0.108279131561268,0.0869961675553363,0.09969168
17,Andrea Matranga,@andreamatranga,1584511082.0,1240233822534479872,Replying to @ed_solomon It's like calling a serial killer by the name of it's first victim.  ,0.5633503314827819,0.23173673183697005,0.017237615
18,Neil Doherty,@Thoughtosopher,1584511266.0,1240233822534479872,Replying to @ed_solomon   ,0.13817861291279307,0.03352323163434365,0.015587648999999999
80,Mike Geiger,@mgeiger9,1584511296.0,1240233822534479872,"Replying to @ed_solomon Yeah, we shouldn’t discriminate—I’m pretty sure the virus isn’t.  ",0.031138188299873276,0.12535515580913062,0.1971745
199,Ed Solomon,@ed_solomon,1584511583.0,1240233822534479872,You are an ignorant fool  ,0.4744169721908888,0.2371431314434861,0.53563935
238,Cameraman Steve..   ,@Cameraman311,1584511601.0,1240233822534479872,"Replying to @ed_solomon Well said Ed, the thick and ignorant playing their blame game..  ",0.2627657294066973,0.3618264975245877,0.04827171
81,？,@wqzlj,1584511622.0,1240233822534479872,Replying to @ed_solomon you are right  ,0.22028891145141674,0.219547781762597,0.030022913999999998
173,Ed Solomon,@ed_solomon,1584511632.0,1240233822534479872,It’s racist. Sorry.  ,0.6824253043808592,0.24668888996634825,0.72367406
1,Ed Solomon,@ed_solomon,1584511788.0,1240233822534479872,"Replying to @ed_solomon And to those who are saying “He’s responding to the Chinese government saying its from the US” - that’s a diplomatic issue not a public one. And yes, there is a difference  ",0.01677004706871699,0.24774907457960746,0.030154977000000003
2,Ed Solomon,@ed_solomon,1584511860.0,1240233822534479872,"And to those who say “Well it’s FROM China!” Yes, I know this. Still, it is not the way it should be referred to. If you don’t understand, that’s fine. But it’s damaging.  ",0.5106019736581563,0.31767397357460514,0.08109728
82,Ihatenicknames,@ksyd2015,1584511895.0,1240233822534479872,Replying to @ed_solomon And stupid for not understanding that a virus does not care for passports.  ,0.8141935207654629,0.4325079269865564,0.15064563
83,David J. Loehr,@dloehr,1584511937.0,1240233822534479872,"Replying to @ed_solomon On the plus side, it’s making them easier to spot.

Related: Twitter’s quality filters are quite good.  ",0.00241701523056271,0.16507668422563812,0.012011176
84,Paul LaPlaca,@paullaplaca,1584512032.0,1240233822534479872,Replying to @ed_solomon and @OhNoSheTwitnt THANK you.  ,0.09948404303234797,0.1607539529695631,0.048482828
21,Andrew Horn,@bbofun,1584512417.0,1240233822534479872,"""Science"" hasn't called this ""the Chinese Virus,' or any other name of that sort. It's COVID-19. Why not just call it that? Why does it matter where it ""originated?""  ",0.008108321869581046,0.3809495013846131,0.16678785
16,Gail Levey ,@levey_gail,1584512523.0,1240233822534479872,"Yes honey, 102 years ago.  Do try and keep up.  ",0.5154577254528102,0.1365389326943222,0.01798599
85,Lauren Weloth,@laurenstricos,1584512532.0,1240233822534479872,Replying to @ed_solomon and @thatdutchperson Cc @realDonaldTrump  ,0.14220054973938195,0.15975975243968205,0.025902922999999998
22,stefan melis,@smellslike9,1584512651.0,1240233822534479872,Replying to @ed_solomon and @OhNoSheTwitnt You still ok with the Spanish Flu? Or are you calling it H1N1-1918?  ,0.4971770238495597,0.2487243584500529,0.01850211
86,Carl Bode,@BehindBlueIce,1584513305.0,1240233822534479872,Replying to @ed_solomon basically the virus is better than us human beings .. does not discriminate or see skin colour .. just wants to survive ..like all of us ... Watch any video on tik tok ed & trust me u will want the virus to wipe us all out & start again  ,0.03314042606947533,0.5738573209209733,0.028292888999999998
239,Marc C,@MarcNYY618,1584513437.0,1240233822534479872,"Replying to @ed_solomon No.  If you think calling it the Chinese virus is racist, when you know China originated it, you are the asshole.  Shut up already.  ",0.8392212890470835,0.60476109426611,0.8402294
87,Mostly LaCroix ,@MostlyLaCroix,1584513499.0,1240233822534479872,Replying to @ed_solomon I saw the hashtag #TrumpPlague and I think we should get that trending.  ,0.06588215805402615,0.2069378231165728,0.020668572
88,H. Mouse ,@HMouse,1584513672.0,1240233822534479872,Replying to @ed_solomon and @CindyAcuff Or you’re the president.  ,0.045311625189065806,0.2410619033658671,0.025026957000000002
3,Ed Solomon,@ed_solomon,1584513795.0,1240233822534479872,"From my feed. Said better than I did: Quote TweetGordon Bombay@SunsetBlades · Mar 18, 2020Replying to @ed_solomonYeah, to anyone who pooh poohs this stance for being ""over-sensitive,"" just ask WHY he refers to it as ""Chinese."" It's a choice. It already has a widespread scientific name. A pretty cool one if we're being honest. ",0.08089989837447306,0.29104699612026275,0.06582464
89,james hanna,@joe12902,1584513810.0,1240233822534479872,Replying to @ed_solomon Don’t hold back Ed tell us how you really feel  ,0.15527084947110714,0.1171947315754247,0.026203057000000002
90,Matt from Queensbury,@MattTheKing,1584514315.0,1240233822534479872,"Replying to @ed_solomon Yeah, that's super important right now. Lol.  ",0.07105793422522633,0.11236107744588107,0.034339976
206,Duston Amr,@orphanedchild2,1584514332.0,1240233822534479872,"Replying to @ed_solomon Question: Can you please tell the name of pandemic happened in 1918? 
Answer: Not Racist Spanish Flu ????? what is the difference #chinesevirus  ",0.059769008834529076,0.4946646714543183,0.14924994
91,Robyn,@Robyn09285277,1584514413.0,1240233822534479872,"Replying to @ed_solomon This President just can’t refrain from being who he is, he is RACIST!  ",0.30812078750754723,0.3461357536604656,0.82582587
170,Robyn,@Robyn09285277,1584514576.0,1240233822534479872,Replying to @ed_solomon Absolutely everyone should be reporting this tweet!  ,0.07490116614773623,0.043524303373007535,0.3975335
28,Sentient Chaos,@Sentient_Chaos,1584514653.0,1240233822534479872,Replying to @ed_solomon What about Wuhan virus?  ,0.31609307672372217,0.1557742324023601,0.027587982
30,JT,@jt10024,1584514928.0,1240233822534479872,Replying to @ed_solomon Slanty eye virus better?  ,0.08542401548231618,0.21695458189936032,0.023685755
92,"David, Eh?",@Daffooo,1584515051.0,1240233822534479872,"Replying to @ed_solomon Entirely agree - though in the case of that hateful excuse for a human, the last seven words of the sentence apply even without the condition of the first nine.  ",0.10169578463007176,0.3573096797134153,0.037833757999999995
26,Hubert Kowalski,@johnny_bit,1584515115.0,1240233822534479872,"I do :) I said we do have actual name that should be used instead of weirdo ""chinese flu"" or variants... it's Covid-19. I mentioned spanish flu for same reasons - Spain was good in reporting and instead was blamed.  ",0.003403202564700925,0.2573882407501965,0.07437043
208,Chad Rouch,@cherdalump,1584515164.0,1240233822534479872,"Replying to @ed_solomon Wasn’t it started when a bat, with a virus, was eaten by a snake, and that snake was trapped and sold in a meat market and then eaten by a human? So, shouldn’t we call it the why-the-fuck-would-you-eat-a-snake-virus!  ",0.015865398369720046,0.28114975160279954,0.55767703
93,Ken Spreitzer,@KenSpreitzer,1584515200.0,1240233822534479872,"Replying to @ed_solomon Agreed completely, Ed 

BTW, even IF calling it that were relevant or useful, would that make anything better? Would we prefer a pandemic of American origin? Wouldn’t it mean Trump failed to protect Americans from a foreign threat, which is totally his thing? 

It’s so stupid  ",0.3619158970226224,0.4957044395183149,0.39043695
94,happysisyphuss,@happysisyphuss,1584515249.0,1240233822534479872,Replying to @ed_solomon We in Hong Kong is calling it #WuhanCoronavirus. How do you call it racist...  ,0.7960033259494609,0.4052662879114988,0.47405818
32,Matthew antunes,@Matthewantunes2,1584515567.0,1240233822534479872,Replying to @ed_solomon and @Glimjii China released this virus into the world to better there economy and cripple the rest. They knew aboit this this October and told no one. So yes its the Chinese virus  ,0.021744519343576612,0.3503642662958733,0.08108371
95,Lumens(Karen),@epilepticbear,1584515727.0,1240233822534479872,"Replying to @ed_solomon I've heard it referred to as ""oriental flu"" and that's when my brain stopped  ",0.16950457003013197,0.2256350466709773,0.04460235
176,Alan Morlock,@AlanMorlock,1584516069.0,1240233822534479872,"Over time, we have come to understand that it's not particularly helful to refer to viruses in relation to specific places, people or animals.  ",0.1943818814385578,0.3161971940871507,0.02216174
31,Eve Kaye,@EveKayeOz,1584516375.0,1240233822534479872,"""i'm racist"" is shorter but that does the job  ",0.6865863509839166,0.39665940961093893,0.055544917
175,Eve Kaye,@EveKayeOz,1584516483.0,1240233822534479872,because you're .... *against* asking people to *not* be racist????????????????  ,0.3118730942984174,0.034941522026613735,0.77634895
96,たくみ,@iwaki_takumi,1584516831.0,1240233822534479872,Replying to @ed_solomon Mr.trump!  ,0.15278681987870585,0.0775925265355423,0.01899782
38,tubs,@tubs76983200,1584517116.0,1240233822534479872,"Replying to @ed_solomon It's what we are all thinking 
Are you policing the mind now  ",0.2344719910468499,0.1982543018561057,0.4882124
97, Auro D. Hikoshi,@CooroSnowFox,1584517252.0,1240233822534479872,"Replying to @ed_solomon and @ClaudiaBoleyn What can we call ""The American.."" ?  ",0.15526753901605378,0.5107628786451618,0.01982918
98,AndyLizhili,@AndyLizhili,1584517497.0,1240233822534479872,Replying to @ed_solomon Thanks  ,0.05942905418688048,0.08404427883403759,0.016593382
183,Thomas C. Tanaka ,@TomTanakaPro,1584518296.0,1240233822534479872,So what?!  ,0.3609646344774679,0.06005165276696538,0.7084071999999999
99,David’s Auntie Fa,@DavidWWarfield,1584518650.0,1240233822534479872,Replying to @ed_solomon Nobody calls the trump virus that so...  ,0.13640441224311053,0.4209900978909745,0.08666639
100,Cat Anders,@anders_cat,1584518945.0,1240233822534479872,Replying to @ed_solomon I agree 100%  ,0.1689432693025959,0.0838249506195537,0.0477836
240,Michael Gines,@VOscientist,1584519049.0,1240233822534479872,"Replying to @ed_solomon If you refer to it as Chinese food,  you're racist  ",0.43797345268443866,0.19413785720886947,0.91419286
101,A Little Stink Dog,@Awesome_Dave_,1584519072.0,1240233822534479872,"Replying to @ed_solomon It's from China. They could have stopped it there, but they chose not too. They chose to suppress information, destroy evidence and kill people who were trying to inform the world. Their government should be reminded everyday that it's their virus.  ",0.04577766728897137,0.4963326685810846,0.09034595
102,Fíona Ní Bhroin,@CatOfTheCanalss,1584519083.0,1240233822534479872,Replying to @ed_solomon Apparently the virus has a tiny Chinese passport only visible under microscope and has been entering countries via legal channels.  ,0.0003103968722069866,0.3692086720361417,0.036676202000000005
29,Audrey the Hermit,@HedwigGraymalk,1584519213.0,1240233822534479872,Equally as racist. Science called it COVID-19 for a REASON.  ,0.585219090321548,0.1599572973256124,0.71981156
241,Russell Ingram,@Ringwyrm,1584519688.0,1240233822534479872,Replying to @ed_solomon   ,0.13817861291279307,0.03352323163434365,0.015587648999999999
234,Russell Ingram,@Ringwyrm,1584519698.0,1240233822534479872,Replying to @ed_solomon   ,0.13817861291279307,0.03352323163434365,0.015587648999999999
216,Russell Ingram,@Ringwyrm,1584519705.0,1240233822534479872,Replying to @ed_solomon   ,0.13817861291279307,0.03352323163434365,0.015587648999999999
47,Sentient Chaos,@Sentient_Chaos,1584519845.0,1240233822534479872,I guess that's why scientists named that bird Sula dactylatra  ,0.0008059261115113233,0.314583538889966,0.077080995
235,KevDog,@kevdog,1584520332.0,1240233822534479872,"Replying to @ed_solomon Racist assholes are doing it for the same reasons they said, “Barack Hussein Obama”. Technically not racist, but actually really, really racist.  ",0.5475993226469482,0.4328237464107277,0.8427681999999999
48,stacy robyn youst,@stacyrobyn,1584520583.0,1240233822534479872,Replying to @ed_solomon Wow way to spread hate. Why am I following you...  ,0.25840560547890995,0.20488339204528652,0.12391625
236,Assistant Magus,@LydonCarlile,1584520714.0,1240233822534479872,Replying to @ed_solomon Ding dong you’re retarded  ,0.7127727239453352,0.051314364317040825,0.8113585999999999
103,Larry Trujillo,@LarryLTrujillo,1584521272.0,1240233822534479872,"Replying to @ed_solomon I saw a Twiiter comment from a guy saying he was going to keep calling it that because it was created by a Chinese scientist

These people exist, and they vote  ",0.2584007537341151,0.4042051080202664,0.80083627
104,Charlotte girl ,@imcharlottegirl,1584521812.0,1240233822534479872,Replying to @ed_solomon and @JRobb773 Thank you   ,0.08934449385688574,0.16053094914414265,0.014247791000000001
49,Crispy 'WEAR A DAMN MASK' Wizard,@CrispyBaconWiz,1584522028.0,1240233822534479872,Blocked for idiocy.  ,0.5053258049968672,0.09034090670599017,0.052155975
4,£obotomized,@wickedoc,1584523003.0,1240233822534479872,Replying to @ed_solomon Lets call it Ed Solomons balldust then.  ,0.12630637772640774,0.2246972577489304,0.05839811599999999
5,Ed Solomon,@ed_solomon,1584523420.0,1240233822534479872,that's taken  ,0.3179695501658329,0.02369226668430751,0.40138116
105,David Richardson,@DWRRichardson,1584523574.0,1240233822534479872,"Replying to @ed_solomon I don't call it The Chinese Virus but using it doesn't meet the criteria of ""racist."" At least, according to Webster's.  ",0.09207383826068044,0.2291804905440592,0.10188638400000001
106,Darcie Cebula,@darciecebula,1584523723.0,1240233822534479872,Replying to @ed_solomon Yeppppp  ,0.14620280787760706,0.026179156329346885,0.17673463
107,Brian Duff,@SlipperySith,1584523789.0,1240233822534479872,Replying to @ed_solomon We will now refer to the virus as “spray on honky Don’s virus”  ,0.1725249155954128,0.234785493655886,0.29268348
108,Fatou,@Fatou64798323,1584524184.0,1240233822534479872,Replying to @ed_solomon and @OhNoSheTwitnt Guys he is using different names for the Virus for a reason.  His followers use the Hashtags China and Wuhan Virus  now.  They dont see any of the accurate Information which debunks his claims in their feeds.  ,0.03826763529664407,0.5090516428279321,0.03918817
135,j. reid,@Daddypantz1220,1584524772.0,1240233822534479872,Replying to @ed_solomon  GIF ,0.1340007079722194,0.10212028214486893,0.011903912
200,DeAngelo Downs,@Lukinfly45,1584526241.0,1240233822534479872,Replying to @ed_solomon It’s came from China you PC fucktard.  ,0.6485311537381486,0.21268748876819515,0.9446138000000001
201,Ed Solomon,@ed_solomon,1584526306.0,1240233822534479872,It’s bad for all of us to be calling it that though. For a variety of reasons. Also: it’s MR PC FUCKTARD to you  ,0.4881937220623495,0.16610381298754756,0.9289495999999999
237,Ice Evolved,@IcemanEvolved,1584526450.0,1240233822534479872,"Replying to @ed_solomon Lmao, not racist one bit. China is the source of the virus. Stop reaching.  ",0.6343277880906162,0.4620130315408818,0.14124055
242,Kirk Sugars ,@GMWooglets,1584526469.0,1240233822534479872,Replying to @ed_solomon And ignorant af.  ,0.26650973088868385,0.12652535175617136,0.034321647000000004
243,ElleRosa,@stregaportland,1584526842.0,1240233822534479872,Replying to @ed_solomon What illiterate backwoods redneck spells Trumpvirus wrong?  ,0.15920235303928032,0.23125850083577895,0.5470935
244,Eric Darnell,@RoKkMonStar,1584527079.0,1240233822534479872,"Replying to @ed_solomon If you believe that attachment of a name to a the original region of the disease is racist... you’re ignorant and uneducated, and easily manipulated.  ",0.04266364250173351,0.6232767241082565,0.15981272
136,Jari Heiska ,@kumimono,1584527223.0,1240233822534479872,"Replying to @ed_solomon Or, that's where it was first discovered, and it's actually fine to call it that.  ",0.05064859671530495,0.06971168569908298,0.013641858500000001
137,funkhauser,@davevioladotcom,1584527414.0,1240233822534479872,Replying to @ed_solomon Same for the Spanish Inquisition  ,0.21883916312088755,0.17249042944202814,0.031497046
245,Fred C. Dobbs,@BogieDobbs,1584527534.0,1240233822534479872,"Replying to @ed_solomon This is not an example of racism. By calling this racism, you devalue that word.  ",0.07104757819574532,0.326334003540755,0.8548119000000001
138,DoomGuy,@JohnMonotony,1584528380.0,1240233822534479872,"Replying to @ed_solomon and @TheEricGoldman 100%, no exceptions  ",0.36172615299700944,0.2817866058422763,0.0145595055
139,Wade,@KiillerWabbitt,1584528914.0,1240233822534479872,Replying to @ed_solomon and @TheEricGoldman This and all the constant memes saying stuff like “Gun owners watching as non gun owners stock up supplies for them” proving  as always how stupid these people are.  ,0.08684597616761296,0.3317342736091949,0.3026434
246,Angelesis,@Angelesis,1584529072.0,1240233822534479872,"Replying to @ed_solomon Yeah,becoz now virus became italian. Who was at first very silly about spreading virus. Its fault of ppl who did what they did  ",0.16691203148518188,0.41173967484448903,0.13929233
39,"Lindsie, B.Ed",@Lindsie_Rose,1584529191.0,1240233822534479872,Speak for yourself.  ,0.25654566327668915,0.023568741168297186,0.018779096999999998
247,ᴘᴇᴛʀᴀ,@PhantomPetra,1584530004.0,1240233822534479872,"Replying to @ed_solomon Racist, asshole, president. Synonyms are fun.  ",0.24455379637479974,0.2944724810840659,0.909588
140,Tina Reisfar,@TReisfar,1584530039.0,1240233822534479872,"Replying to @ed_solomon Join me in reporting all the president’s tweets using that term,as racist.  ",0.423073402704094,0.18300665677681885,0.06266101
248,Amar Vijh,@AmarVijh,1584530396.0,1240233822534479872,Replying to @ed_solomon and @sampilger Spanish Flu was racist to Spanish people! There are loads of things to beat Trump with bit his wording over a virus isn’t one. Stop trying to find reasons to hate and divide at a time when we need to stick together. Oh and I hate trump so dont come at me!  ,0.5810052676635392,0.3706969953532152,0.5458976
249,Terry Twatter,@TerryTwatter,1584530408.0,1240233822534479872,Replying to @ed_solomon and @sampilger   ,0.10184016225898312,0.09528882623420096,0.014323923
250,Scott M,@ScottM22045846,1584530499.0,1240233822534479872,Replying to @ed_solomon Are you including the Canadian prime minister and everyone in CNN that were calling it that in your tweet?  ,0.3550520741611769,0.4101447796982893,0.05386274
109,Leah Hsiao,@thefugitivepony,1584530541.0,1240233822534479872,Replying to @ed_solomon thank you.  ,0.12775455723126974,0.07979446522019826,0.011781778
251,B Rabbit,@Trolls631,1584531082.0,1240233822534479872,Replying to @ed_solomon Wait what??? Isn't it from China.  ,0.1230652942908619,0.11091288234588748,0.057309724000000006
252,Mykola Bartosh,@MykolaBartosh,1584531170.0,1240233822534479872,Replying to @ed_solomon Spanish flu is racist too?  ,0.441978368661916,0.23883310324323784,0.42247722
253,Dr.i832,@Dr_i832,1584532097.0,1240233822534479872,Replying to @ed_solomon Stfu  ,0.1671786192222123,0.07417797921570435,0.022839038
171,SusieQ,@aussiedog1,1584532749.0,1240233822534479872,"Replying to @ed_solomon So...what are we now supposed to call Ebola? Zika? Marburg? Lyme? West Nile? Rocky Mountain Spotted Fever? Valley Fever? The term Wuhan (or China) is descriptive of where it first originated, just as are all the viruses and diseases mentioned above...  ",0.021243252140884104,0.7269842175654391,0.01954761
254,ddu,@im_alwayssleepy,1584532763.0,1240233822534479872,Replying to @ed_solomon Virus has no nationality or ethnicity but they do have an origin. Calling it #WuhanCoronavius would be more accurate and less racist  ,0.15389419003561364,0.5949884475537467,0.033546176000000004
110,Redbeard Relocated but Colorado 4 Life,@C38_Southwest,1584533033.0,1240233822534479872,Replying to @ed_solomon We can call it “white gun violence” now.  ,0.1911121513190342,0.17088736452717096,0.06947393
111,XaiaX ̆̈,@XaiaX,1584533253.0,1240233822534479872,"Replying to @ed_solomon and @magneticksara Oh you mean the Biglyvirus?

Orange Fever?

The Mar-a-Lago disease?  ",0.0324702635368285,0.4080995920822169,0.05343581
112,itsa me taxi driver,@616gwen,1584533306.0,1240233822534479872,Replying to @ed_solomon Really thought this was ed sheeran for a sec and I was like damn king okay   ,0.19074896732791574,0.14509540576964916,0.8541254
255,Brady Blackburn,@BradyBlackburn5,1584533418.0,1240233822534479872,"Replying to @ed_solomon Unfortunately, Trump latched on to it, so the Trumpanzees are right behind. Knowing that it pisses off liberals/progressives/people with decorum, there are just going to double down on it.  ",0.03871283807814825,0.2131216109495672,0.75091046
113,shelly,@michell35669107,1584533738.0,1240233822534479872,Replying to @ed_solomon and @Theozilla01 Absolutely correct  ,0.04762226344010012,0.09940091713339258,0.023127066
256,Tommy Keith,@TommyKeith16,1584534483.0,1240233822534479872,"Replying to @ed_solomon  Opinion | This virus should be forever linked to the regime that facilitated its spreadOnce again, authoritarianism thousands of miles away has put Americans in danger.washingtonpost.com ",0.0014727569063248086,0.5714656479126191,0.1210007
257,Craig Baker,@cregishuman,1584534677.0,1240233822534479872,Replying to @ed_solomon Chinese is not a race. Saying Chinese is a race is racist in itself.  ,0.5249822285238258,0.4464516134214009,0.90385914
114,Ted Leibowitz,@TedLeibowitz,1584534780.0,1240233822534479872,"Replying to @ed_solomon I would personally like to thank all of the people on this thread defending this distracting act of childish but dangerous race-baiting aggression. Letting your friends, family, boss, co-workers, and everyone on Twitter know what you are is the right thing to do.  ",0.625898609056559,0.19136855269074607,0.024483717999999998
51,TY F.,@KNGDM_TYF,1584534927.0,1240233822534479872,Replying to @ed_solomon What about the name Spanish Flu? Is the same?  ,0.4851411009537324,0.2562290247845309,0.041232300000000006
258,DPika ن,@COtacitus,1584535053.0,1240233822534479872,Replying to @ed_solomon #commiechinesevirus  ,0.06984258685971821,0.10771200681599333,0.02852579
214,mike,@mike53656612,1584535178.0,1240233822534479872,"Replying to @ed_solomon I think you're mistaking who is the asshole 

https://youtu.be/8fwgVUfW_O4
#chinesevirus China Is Asshole#ChinaIsAssholePlease Like & Share this video and Subscribe to our channel. A Message From Hong Kong.Donald Trump, Don’t Trust China!China Is Asshole!youtube.com ",0.02512561869504368,0.4236809277887024,0.25911066
215,mike,@mike53656612,1584535219.0,1240233822534479872,#chinaisasshoe  ,0.15127741393676922,0.06079750402718692,0.019825848
115,DEkas,@Dougekas,1584535441.0,1240233822534479872,Replying to @ed_solomon Hong Kong Phlooey? GIF ,0.1650940344925685,0.08002022900522021,0.028750038
259,Whiz Bang,@WhizPlum,1584535658.0,1240233822534479872,Replying to @ed_solomon You are pathetic.  ,0.37644249368065297,0.15042974980751034,0.89577895
116,David Abrahams,@DavidAb16406649,1584535859.0,1240233822534479872,"Replying to @ed_solomon Okay, The Virus from China then....  ",0.06554714101107577,0.3655120826270846,0.03740835
117,Tom Moran,@Piscesboy69,1584536007.0,1240233822534479872,Replying to @ed_solomon Were they racist in 1918 when they referred to it as “Spanish Influenza”?  ,0.4561436759539513,0.365714231031216,0.029966684
209,Library Lagomorph,@jenneheise,1584536211.0,1240233822534479872,"Nope, it wasn't.  ",0.3714763736230891,0.013212340312083931,0.28610972
118,The Rebel,@dmufc,1584536258.0,1240233822534479872,Replying to @ed_solomon Trump has it spot on GIF ,0.18081412838834826,0.13800535232061806,0.025446521
172,Scott J (CCP is evil and must be held accountable),@scottiepj2002,1584537089.0,1240233822534479872,Replying to @ed_solomon Or just being accurate.  ,0.0636448023007918,0.11455818685453195,0.01765862
180,Scott J (CCP is evil and must be held accountable),@scottiepj2002,1584537264.0,1240233822534479872,But I’m sure you’ll get kudos from your bubble-ensconced lefty friends and colleagues.  ,0.05187272558513525,0.12573189399852572,0.11711693599999999
119,Julie Heumann Faulds,@CharmedOne1,1584537310.0,1240233822534479872,Replying to @ed_solomon Who DOES that???  ,0.16018082204514347,0.19059292438957012,0.15785135
53,Angel Chavez,@enjoboy4u,1584539973.0,1240233822534479872,"Replying to @ed_solomon *MERS = ""Middle East Respiratory Syndrome""
*Ebola virus -- named for Ebola river in Congo
*Zika Virus -- started in the Ziika Forest of Uganda.
This virus originated in China & became a pandemic because the Communist Party lied about it. Perfectly fine to call Chinese virus.  ",0.0014151359680123052,0.5127307085659359,0.04337377
120,J,@JLL313,1584540766.0,1240233822534479872,Replying to @ed_solomon Thank you  ,0.13700329193615474,0.07828299007057997,0.012243968000000001
260,Laura Guerriero,@lgscubagirl,1584541083.0,1240233822534479872,Replying to @ed_solomon Spanish Flu. Zika Virus. West Nile Virus. Get over yourself. Your name calling is hateful and divisive. #DoBetter  ,0.480086046754771,0.4289078812074448,0.18445718
210,Brent Martin,@brentowenmartin,1584541758.0,1240233822534479872,Replying to @ed_solomon But it’s from China? How is that racist?  ,0.4375186539523906,0.3144220846622282,0.18387817
121,Ron Waxman ,@RonWaxman,1584543768.0,1240233822534479872,"Replying to @ed_solomon and @jennyjaffe Trump is Racist in Chief.  Trumpers are racists, bigots, or assholes.  ",0.7445719844343509,0.5133395277165903,0.89389294
181,Ron Waxman ,@RonWaxman,1584543819.0,1240233822534479872,I miss that guy.  ,0.19628764679213406,0.0713174690072033,0.5965108
37,Cavanetto,@Cavanetto,1584543994.0,1240233822534479872, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
182,Eve G ,@evegord,1584545700.0,1240233822534479872,"The salient fact: the censorship of news about the flu kept it a worldwide 'secret' until the unmuzzled Spaniards broadcast it widely, in order to protect people with information. Their reward was that most people first learned of the flu via Spain, and it became Spanish Flu.  ",0.0016985240257250155,0.4583542819308374,0.022039047000000003
