,username,userid,time,id,text,davidson,waseem,fountana
0,Chris Evans,@ChrisEv06631592,31516201.0,1325154840025161729,"For all those Brits celebrating a Beijing Biden because of a irrational hatred of Trump.                   

Will you be celebrating when a trade deal with the US is shelved and we’re placed at the back of the queue?  ",0.2021845467153353,0.5996752569223585,0.030151447
32,Jamie Kay,@JamieKay22,1604833762.0,1325154840025161729,Replying to @ChrisEv06631592 Yep. #BrexitReality  ,0.062324444803598125,0.06129907348597875,0.018311903
33,K J Hepburn,@hepburkj,1604833861.0,1325154840025161729,Replying to @ChrisEv06631592 #QTWTAIY  ,0.1867860859007656,0.10771200681599333,0.024647917999999998
207,Mike Higgins,@strolltoitaly,1604833890.0,1325154840025161729,"Replying to @ChrisEv06631592 Well, we did warn you didn't we?  ",0.2966253570627531,0.10122081762623217,0.038422707
35,Beniamino,@NormandyOrBust,1604833924.0,1325154840025161729,"Replying to @ChrisEv06631592 Yes, Trump would not have done a deal that favours us in any way, and we should be looking at that big market on our doorstep, the EU, as our priority. Perhaps our politicians will refocus our efforts closer to home again.  ",0.35585067912836194,0.4699971983663714,0.019336222
36,notsocontroversial#FBPE #Brexit ,@notsocontrover1,1604833974.0,1325154840025161729,Replying to @ChrisEv06631592 Is this a trick question?  ,0.13637728882929895,0.1943020901321013,0.05663301
208,"brexit, the scam that keeps on taking",@johwilcha,1604834019.0,1325154840025161729,"Replying to @ChrisEv06631592 brexit promised we'd get a fantastic deal. Are you saying this was a lie? Own your shit, this is on you and anyone still stupid/corrupt enough to still back this scam.  ",0.9940543492959684,0.32376479262161273,0.8575741
178,Chris in the garden,@chrisgardenuk,1604834026.0,1325154840025161729,"Replying to @ChrisEv06631592 Why would we want to abandon near neighbours more culturally and economically similar to us to shift into the orbit of a US that is indifferent us? If a Biden victory makes our government come to their senses on which is our more logical economic block, it's to be celebrated.  ",0.002915963119613017,0.5698574743068726,0.016746132
194,SpiderFran,@Fransfedup,1604834109.0,1325154840025161729,"Replying to @ChrisEv06631592 Are you suggesting that brexits success relied solely on the success of one man Chris? 

Sounds like a pretty risky enterprise if thats the case. Almost like you shouldn't have bet the entire house on it.  ",0.623319175547086,0.4671672289217322,0.03714633
179,Ian Wood My only crime is being a Socialist.,@AliMadera1,1604834110.0,1325154840025161729,Replying to @ChrisEv06631592   ,0.17570862623433728,0.03352323163434365,0.014359431
37,Reg Oyn  #FBPE,@msmitham,1604834219.0,1325154840025161729,"Replying to @ChrisEv06631592 Hey Chris, hating that a climate change denier was in charge of one of the biggest economies on earth is not irrational. 
And I'm glad it's finally dawning on you that the UK out of Europe is NOT the centre of the world. 
Our govts choice to align with Trump.
Stop blaming others.  ",0.8042188114617335,0.6516516847414383,0.04822514
7,Martin Woollatt(?),@woll_martin,1604834307.0,1325154840025161729,"Replying to @ChrisEv06631592 How is disliking such a gross excuse for a man, irrational?
Any trade deal with the US is always going to be a shadow of what we would have been part of pre Brexit.  ",0.7523454936066553,0.4985045421277293,0.02947436
38,jeff hunt #FBPE ,@jeffhunt14,1604834310.0,1325154840025161729,Replying to @ChrisEv06631592 Yep !  ,0.11413681666754626,0.0426258780859189,0.05120164
39,Gary Bacon,@fatgazbo,1604834380.0,1325154840025161729,"Replying to @ChrisEv06631592 To be honest the sycophantic way that the PM & his team (including Farage) have worshipped Trump, together with the contempt shown by them towards Biden I think that we (the UK) should be happy if we are even allowed in the queue.  Of course calling him Bejing Biden doesn't help.  ",0.12575771422474927,0.382146787404013,0.32997325
191,Chris in the garden,@chrisgardenuk,1604834416.0,1325154840025161729,"It's not a promising sign, it's true.  ",0.2894983692095197,0.10907095793327287,0.034641165
165,Pitchfork Cavalier,@PitchforkAndrew,1604834561.0,1325154840025161729,"Replying to @ChrisEv06631592 Dry your eyes, mate.  ",0.11027601258923624,0.1393916547461225,0.064113975
