,username,userid,time,id,text,davidson,waseem,fountana
87,Toronto North ,@shreedelo,1602146587.0,1314183956917616647,"Replying to @LV_doeshair and @badbitchinaz Oh! KRISHNA!!Americans are suffering. Pleasr keep your pledge. One where you take souls of the cowards who injure innocent. 
It is in bhagvad githa
Chapter 16, verse. 1 to 3  ",0.06825054391787706,0.3448893876408681,0.03516047
88,Chris Whiteleather,@hax0rm0m,1602146615.0,1314183956917616647,"Replying to @LV_doeshair and @focused4USA 25th Amendment NOW, sheesh what is everyone waiting for, tRump to hit the A bomb button?  ",0.0665645298813877,0.2062456149627564,0.09675691
147,Kelly. lover not hater.,@Kelly74667663,1602146638.0,1314183956917616647,"Replying to @LV_doeshair and @focused4USA That 'party' in the rose garden started inside. But, he's such a freakin LIAR that they're never going to find where he got it!  ",0.19955151964252849,0.3296149279925784,0.72918737
89,Angel Scott-Salas (nerdmum),@Angel_sala1,1602146679.0,1314183956917616647,Replying to @LV_doeshair and @BrendaFB There is no low he would not go to.  ,0.07095909622905171,0.3692161284369089,0.059862364
27,Dr. Lulu,@lulucoyote,1602146721.0,1314183956917616647,Replying to @LV_doeshair and @focused4USA I couldn’t believe my freaking ears.  ,0.3940526349612068,0.17956836475167415,0.68742174
90,CountryoverParty123,@Dolphin_Tj34698,1602146756.0,1314183956917616647,Replying to @LV_doeshair and @CarolTimmons1 Wow  ,0.08129197584770655,0.15301464028580192,0.016896043
6,Dr. Lulu,@lulucoyote,1602146758.0,1314183956917616647,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,Twindaddyo,@Twindaddyo1,1602146761.0,1314183956917616647,Replying to @LV_doeshair Let the CDC do the tracing  ,0.096606929049786,0.12013124550211245,0.026905573999999998
28,YouKeepUsingThatWord,@UsingKeep,1602146790.0,1314183956917616647,Replying to @LV_doeshair Way to respect the troops  ,0.07127947693149615,0.09345624014904692,0.10189329
92,Kevin,@oceanview771,1602147018.0,1314183956917616647,Replying to @LV_doeshair Horrible  ,0.42754812863723657,0.07274491182887421,0.11516022
34,Loraine Klein ,@LoraineKlein,1602147455.0,1314183956917616647,"Replying to @LV_doeshair and @dancindoti Well if he did contact tracing correctly, he would know for sure  ",0.046716630803456935,0.15260456604802486,0.031741627
117,The Amazing Smirk-Man!,@MKerklin,1602147496.0,1314183956917616647,Replying to @LV_doeshair What an asshole  ,0.6303985086310615,0.12231127851612585,0.9204065
93,keith gersey,@GerseyKeith,1602148685.0,1314183956917616647,Replying to @LV_doeshair Is there anything trump doesn't turn into us vs them?  ,0.03788588442030348,0.1338282349091357,0.021951135
112,Benjamin Shider,@Benjamin_Shider,1602148695.0,1314183956917616647,Replying to @LV_doeshair and @jenna_mistic Gold star  ,0.10025540234792504,0.20712857663181025,0.023759056
118,LV ,@LV_doeshair,1602149375.0,1314183956917616647,A YUGE asshole.  ,0.3642395963766922,0.04837400144055283,0.9458059999999999
35,Christina ,@Cjwhiteway,1602149598.0,1314183956917616647,Replying to @LV_doeshair Pathetic.  ,0.4533857819867616,0.0981956050053574,0.73579156
135,The Amazing Smirk-Man!,@MKerklin,1602149698.0,1314183956917616647,Bigly  ,0.2294905712441975,0.10118815589594048,0.09407152
134,lyn,@BEEDSEL,1602149979.0,1314183956917616647,"Replying to @LV_doeshair Of course they are the families of SUCKERS and LOSERS according to the conservative, biblical, evil BASE. #Amen  ",0.3698815748948042,0.21972269914418271,0.051632147
36,ourfeetarethesame,@tomu27037668,1602150883.0,1314183956917616647,Replying to @LV_doeshair As if he has a clue!  ,0.2938372739657567,0.1542316246229505,0.058491692000000005
136,Santa Ana Clause,@IdeaTinker,1602151002.0,1314183956917616647,"Replying to @LV_doeshair and @KrisNoel65 Hopefully, He didn't give to any of them, Because Duh He is the one with the Trump virus  ",0.0827979611840647,0.33322880762322143,0.16428287
37,SpecialK,@Ouddo,1602151269.0,1314183956917616647,"Replying to @LV_doeshair and @luckiiyu7 Yes, Trump will blame a Gold Star family. At this point (4 years into his disastrous presidency) is anyone surprised he will blame others and not take any responsibility whatsoever? 
#TrumpIsANationalDisgrace  ",0.05587410002698906,0.4446400967907054,0.056465086
137,elise 'UNITE to Impeach & Convict Now!!' ,@elisesez,1602152454.0,1314183956917616647,Replying to @LV_doeshair and @Ganjagirl1965 tRump loves to blame EVERYONE ELSE but himself. #TrumpCoward #WhiteHouseOutbreak #TrumpCovid #TrumpRacist #TrumpTaxReturns #TrumpPlague #TrumpDebt #TyphoidTrump  ,0.046236242190302736,0.4828116901678046,0.093731984
113,David Tibbitts,@DJTibbitts,1602153996.0,1314183956917616647,Replying to @LV_doeshair I am surprised that he's not blaming it on Obama.  I wonder when was the last time he's been around a gold star family?  The last I heard he's been giving them bad name.  ,0.2398167339279329,0.28349045879275203,0.07779821
38,Cece ,@CeceLorraine,1602156655.0,1314183956917616647,Replying to @LV_doeshair How would he know if they won’t do contract tracing? For all of their talk about loving the military they sure do talk a lot of sh*t about them.  ,0.5887710448000102,0.3232617846452973,0.7279100000000001
39,Ro Posada,@ro_posada,1602156853.0,1314183956917616647,Replying to @LV_doeshair WTF  ,0.7228516112965465,0.061161699425007925,0.00950533
94,sean cuthbert j twillie,@HelaoSouse,1602157453.0,1314183956917616647,Replying to @LV_doeshair Not surprised anymore by his constant lies and implications  ,0.5519821632817282,0.10628767197991958,0.032567028
138,Brandie,@sonoranbran,1602157795.0,1314183956917616647,"Replying to @LV_doeshair and @HelaoSouse Trump would blame Mother Teresa if he thought it would help him. 

He's like a three year old who blames the dog for hitting his sister.

He's the guy in gym class who blames the skinny kid for his fart.

He's the like the president who blames EVERYONE for his miserable failure.  ",0.8695358793635731,0.6689361880409596,0.08298798
40,Mary G DeHoyos,@MaryGDeHoyos2,1602158208.0,1314183956917616647,Replying to @LV_doeshair and @MexicanTalking He refused to allow the CDC to do contract tracing so he really has no idea!  ,0.058113662785793475,0.19539191297671396,0.28722936
41,lslosier,@lslosier,1602160151.0,1314183956917616647,Replying to @LV_doeshair and @GehringJackie Pretty sure Trump had the virus before that gathering.  ,0.11393124552443842,0.21845012577883946,0.062189445
42,Gina-vote blue,@Ginabluevoter,1602160360.0,1314183956917616647,"Replying to @LV_doeshair Can't be shocked, he called dead soldiers losers and suckers.  ",0.5088568276024641,0.25817932229351714,0.70337456
95,Terry MackDM'S GET BLOCKED,@msmack68,1602160434.0,1314183956917616647,Replying to @LV_doeshair and @rosebudsx6 OMG. Lower and lower he goes.  ,0.1500236061519038,0.1489932155803051,0.021699838
43,CatMom ,@Nials5,1602160801.0,1314183956917616647,Replying to @LV_doeshair and @bissygumdrops Of course he is.   ,0.3258667387880447,0.2352546576211894,0.026625281
152,Snark Snarkington,@WinstonBrett,1602160947.0,1314183956917616647,Replying to @LV_doeshair He’s a lying sac of yam pus.  ,0.4973682482305173,0.16091431974403786,0.5730379
96,Yude - ,@Yude52680152,1602161020.0,1314183956917616647,Replying to @LV_doeshair and @bissygumdrops Votes go flying out the door he leaves open  ,0.015424731939154591,0.17792794091589334,0.018788028999999998
44,"Dr. G, Ph D",@_lescris_,1602161413.0,1314183956917616647,Replying to @LV_doeshair and @WDCreports #ChickenTrump  ,0.07951142015030767,0.21066495676472746,0.018063476000000002
45,Boomer Jersey's MoM,@cloudrider58,1602161748.0,1314183956917616647,"Replying to @LV_doeshair Either that or he is saying he got the best, the greatest virus, from only the most fantastic family. Only the best for Trumpie, you know.  ",0.15622084842115827,0.4109918734651876,0.060609105999999996
155,Catherine Cleveland,@Catheri32912038,1602161905.0,1314183956917616647,"Replying to @LV_doeshair and @annacabey1 Jerk did it to himself.  He knows it, everyone knows it. Just doing his usual deflection to avoid the truth.  ",0.34645662702280183,0.3310200583327686,0.39011845
46,Oklahoma Democrats,@OklahomaDemocr1,1602161924.0,1314183956917616647,Replying to @LV_doeshair Says the guy who refused @CDCgov contact tracing?  ,0.1577695727199181,0.22842613884026106,0.03755031
108,Blaine Kelley ,@blainekell6,1602162044.0,1314183956917616647,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,J. Andrea Raineri,@RaineriJason,1602162118.0,1314183956917616647,Replying to @LV_doeshair If the WH is not doing contact tracing how does he know?  ,0.0496275997176636,0.1860164267705358,0.021724202
76,Bill Pine,@WilliamPine2,1602162176.0,1314183956917616647,Replying to @LV_doeshair and @Randyhollis11 Where did this insanity come from?  ,0.6284989729495439,0.17437230452786046,0.3714316
156,We the People ,@ziggyrelm,1602162272.0,1314183956917616647,"Replying to @LV_doeshair and @Yude52680152 First it was, ""Hope Hicks contracted it from military personnel and  it spread."" Now he's blaming Gold Star families. Who in their right mind cannot see the hate trump has for anyone connected to military service? He's a wicked, vile SOB!  ",0.16952713900299432,0.5926041164721957,0.91900945
97,Mary Greger,@greger_mary,1602162817.0,1314183956917616647,Replying to @LV_doeshair Unbelievable.  ,0.08260185137514907,0.05418088640882067,0.034716006
48,Bob Ross,@JCPeterson11,1602163781.0,1314183956917616647,Replying to @LV_doeshair Doesn't anything he does actually surprise you any more?  ,0.10834161155707878,0.17082678170465534,0.02337317
153,Heidi Krieve,@momalvsblues,1602165492.0,1314183956917616647,Replying to @LV_doeshair To be honest I knew that was coming.  Who else to blame.  It must be those losers and suckers faults. GIF ,0.5847563982725545,0.5467134939545195,0.34427467
98,Jacquie Ann March,@MarchJacquie,1602165633.0,1314183956917616647,Replying to @LV_doeshair I can’t stand this MFer!  ,0.1876500131239605,0.08896359812149743,0.8804914
49,JJohnson - MASK UP AND VACCINATE ,@BlueDotDoc,1602166011.0,1314183956917616647,Replying to @LV_doeshair Anyone but himself  ,0.1264787502265793,0.14613307410476553,0.042586017000000004
50,KJohnstonT,@bertha52,1602169008.0,1314183956917616647,Replying to @LV_doeshair There’s no low for him.  ,0.2666236678965357,0.13275176433357794,0.07326444
51,JaneMWL,@JaneMWL3,1602169028.0,1314183956917616647,Replying to @LV_doeshair   ,0.14510263332204673,0.03352323163434365,0.010824294
52,Thomas - No filter ☜,@Thomas_B_R,1602169596.0,1314183956917616647,Replying to @LV_doeshair Of course it is blaming a Gold Star family. @realDonaldTrump have a history of degrading them and service members.  ,0.6414121480830383,0.4085879187809457,0.057332600000000004
157,Dave A.,@ffcrashman,1602169839.0,1314183956917616647,Replying to @LV_doeshair Those losers! Suckers!  ,0.9126038183056032,0.08025348026351216,0.90448624
53,Dan Cooper,@ItsDanCooper,1602170505.0,1314183956917616647,Replying to @LV_doeshair Guy has total.disdain for Military  ,0.04978177219278485,0.239684865278243,0.8444024
54,James,@James82476788,1602170599.0,1314183956917616647,"Replying to @LV_doeshair That was several months ago, right?  ",0.3914575443673912,0.259951054334107,0.03454223
55,Bill Mauldin,@BillMauldin10,1602170619.0,1314183956917616647,Replying to @LV_doeshair There is no bottom too low for him  ,0.34169611043395137,0.13547746046574974,0.04698791
158,David Hartman,@HouseGC,1602171390.0,1314183956917616647,Replying to @LV_doeshair Are we surprised he blames it on  what he calls 'suckers and losers?'  ,0.5601029047116431,0.23112934305432195,0.04439976
99,Caliheart,@Caliheart74,1602171662.0,1314183956917616647,Replying to @LV_doeshair and @kathrynresister If only he wore a Mask when running around the #COVIDCountryUSA he created. He would rather blame everyone than use a simple piece of cloth over that thing he calls a face.  ,0.09236965313563886,0.5731218112220532,0.15317172
100,ProDemocracy,@WBKfan,1602171696.0,1314183956917616647,Replying to @LV_doeshair and @kathrynresister #TrumpLiesAllTheTime  ,0.12058999734314252,0.21066495676472746,0.013490653
56,Rolo Tomosi,@TomosiRolo,1602171707.0,1314183956917616647,"Replying to @LV_doeshair and @bplace01 It's consistent, he once told Melania he picked up the crabs from a group of nuns he was sitting next tom  ",0.25178963647923225,0.2856959342191908,0.022022032999999996
57,jo Phillips Janssen,@joPhillipsJans1,1602172231.0,1314183956917616647,Replying to @LV_doeshair WTF is a gold star family?  ,0.5425571088576855,0.1532562919286632,0.017930875
159,Cale. I DISSENT,@CaleLaqua,1602172782.0,1314183956917616647,Replying to @LV_doeshair Yep. This is our guy. Sixty fuckin' million idiots voted for this guy.  ,0.47254239038919704,0.12875668672484755,0.8913926999999999
148,jraginia,@JimRaginia,1602173164.0,1314183956917616647,Replying to @LV_doeshair But he Loves the Military...  ,0.05702597699684463,0.4763820065756728,0.022577157
154,Wreck-it Trump,@OmiTheDog,1602173262.0,1314183956917616647,Replying to @LV_doeshair So Ventilator Trump really hates the military and their families!  ,0.2414077352819967,0.28972445155499643,0.5828678
58,Linda Riddle,@LindaRiddle3,1602173393.0,1314183956917616647,Replying to @LV_doeshair I’m telling you now he had it before the debate.  ,0.11886663894084555,0.2562870143658585,0.031055557999999997
160,Twin,@Twin30032684,1602173842.0,1314183956917616647,Replying to @LV_doeshair Wow! .he wan't . Take no. Blame!!  ,0.17545419322721434,0.1876106329172458,0.43069956
161,Casey,@CatCaseyAZ,1602174138.0,1314183956917616647,"Replying to @LV_doeshair and @EndThisNightma2 Fact: The Gold Star Families event was on Sept. 27, the day AFTER more than 100 people also gathered at the White House, most without masks, for Trump’s nomination of Judge Amy Coney Barrett to the SCOTUS. At least 9 at the Barrett event have C-19.

Trump is despicable.  ",0.013246611784765014,0.4504544414272116,0.04834332
59,Leliworld_yyc ,@Leliworld,1602174195.0,1314183956917616647,"Replying to @LV_doeshair Are we really surprised? He always has to blame somebody else. Nothing ever is his fault or responsibility. Nothing. Ever.

#VoteBlue  ",0.2395260348985483,0.3777314902863976,0.02848596
60,Tracy McGrath,@Mamatym,1602174237.0,1314183956917616647,Replying to @LV_doeshair OMG! Really???   ,0.15395178203129098,0.0419310049952021,0.05625544
61,CA56NY ,@CA56NY,1602174913.0,1314183956917616647,Replying to @LV_doeshair That's just Trump being Trump. Remember he's rich and a good businessman. HO LEE FK. You know his cult followers think this.  ,0.002240555444525268,0.2745896426059303,0.09743721
62,Barbara Lee DeFratis ,@BarbaraLeeDeFra,1602175215.0,1314183956917616647,Replying to @LV_doeshair This begs the question - How much more DISRespect can he show to the Military and Military Families before his followers realize that he IS NO Commander-in-chief  ,0.19725452873856092,0.512350023900084,0.14559893
63,Virginia smith,@smith_plandcs,1602175273.0,1314183956917616647,Replying to @LV_doeshair Disgusting. But you know he doesn't take responsibility for anything.  ,0.032172975088754795,0.2328996476159261,0.30038422
162,BIDEN-HARRIS,@Kixten_62,1602175284.0,1314183956917616647,Replying to @LV_doeshair Forever a Fukker  ,0.1353474969170685,0.10078933930929393,0.14422193
64,FrankyR,@frankyremtlaaat,1602176088.0,1314183956917616647,"Replying to @LV_doeshair That's a new and really UNEXPECTING move in tRumps 'Blame-game'

So much respect for the military..... Again!  ",0.008787123829134654,0.3292364976550572,0.08104738
77,FrankyR,@frankyremtlaaat,1602176330.0,1314183956917616647,You had to ask... GIF ,0.18686842524254327,0.15670842657230513,0.10436026
163,Americana Acres,@AmericanaAcres,1602176392.0,1314183956917616647,Replying to @LV_doeshair He has no Morals.  ,0.36133705075642136,0.2312236865754892,0.7847685000000001
139,Bessie’s Mom LmF,@Lisafirm1,1602176696.0,1314183956917616647,Replying to @LV_doeshair It was probably one of Amy Covid Barretts Children .They were never tested they don’t have masks on .  possible they were the asymptomatic carrier  ,0.03968555656715393,0.4804328450389901,0.061983634
140,SteveO,@o_ke38011833,1602177127.0,1314183956917616647,Replying to @LV_doeshair I think he got it from the handmaid.  ,0.3354259158747639,0.1303591857794514,0.026299212000000002
141,vinnybag,@vinnybag2,1602177161.0,1314183956917616647,Replying to @LV_doeshair He got it at the Rosegarden but they don’t want to defame their judicial candidate too bad. Although she did decide to bring her seven maskless Children tune event with no social distancing  ,0.06325287726765973,0.4936092607517525,0.024432053999999998
142,Nanette Nada Mas,@npzh,1602177707.0,1314183956917616647,Replying to @LV_doeshair And he said because they wanted to hug a a kiss him.  That’ll be the day. The man is so delusional.  ,0.05860468370496049,0.5680126924085533,0.6413861
143,laughingatdonaldtrump,@laughingatdona1,1602178049.0,1314183956917616647,Replying to @LV_doeshair Surprised he didn’t blame Obama or Hillary  ,0.1114261679329938,0.28663768854577604,0.04632434
121,cptnwillie Secretary of Sauce,@cptnwillie,1602178210.0,1314183956917616647,Replying to @LV_doeshair and @CarriganJanice Cowardly mutherfucker! How can any Gold Star Family or Veteran have any kind of support for this Godless Imbecile?(!) I call for all civilial veteran fraternal organizations to call this loser out! What say you VFW-American Legion-VVA-IAVA?(!)  ,0.02497388213419591,0.5136461797865903,0.89505666
164,Cindy Myers,@CindyMy13178850,1602178289.0,1314183956917616647,"Replying to @LV_doeshair I would think he gave it them. That was the day before the garden party? He had to have had it. 6 days later he's showing symptoms. He is still 
A Nutjob. GIF ",0.07863385096344133,0.4646221451611275,0.037893124
