,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1039107129880272896,The GDP Rate (4.2%) is higher than the Unemployment Rate (3.9%) for the first time in over 100 years!  ,0.6845933048284693,0.14181620589264765,0.018491851
104,ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1536557671.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Htygrett1 ,@Htygrett1,1536557672.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,SALMAN,@oh_ssa,1536557680.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,StandingByTrumpAndPence1000% #Parler @Gutimerc,@abajoKadenas,1536557710.0,1039107129880272896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
107,Artie Vandelay,@ArtieVandelay1,1536557714.0,1039107129880272896,"Replying to @realDonaldTrump The rate of criminal convictions and guilty pleas by campaign and administration staff is higher than in any other Presidency in over 100 years!

#MuellerIsComingForYou  ",0.31879030910461875,0.6133170615756303,0.032179404
15,One Nation Under God,@WaitinOnNewName,1536557717.0,1039107129880272896,"Replying to @realDonaldTrump Thank you President Trump! #GodBlessAndProtectYou I’m praying daily for you, your family, and administration!   ",0.02799699580194286,0.2589879810673025,0.012631388
17,NYC Political Prisoner,@TradeFuturesES,1536557726.0,1039107129880272896,Replying to @realDonaldTrump Thanks for doing as you promised.  ,0.08047940345490598,0.1314627391521056,0.018849493999999998
1,Jenapher B,@Jenapher_B,1536557741.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Jenapher B,@Jenapher_B,1536557757.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Captan Amurica,@ImAkEmOrEsEnSe3,1536557764.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Jenapher B,@Jenapher_B,1536557783.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,Chell,@chell_l21788,1536557792.0,1039107129880272896,Replying to @realDonaldTrump Because of You Ford can't make their vehicles in China in fact trying to make them in the United States will be too costly. P so they'll scrap the deal entirely  ,0.08941624459582309,0.4290664408048375,0.082659185
21,Jenapher B,@Jenapher_B,1536557825.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Jenapher B,@Jenapher_B,1536557848.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,Your Favorite Person's Name Here,@bean_has_spoken,1536557863.0,1039107129880272896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
211,Linda K  ,@cheetahweb,1536557872.0,1039107129880272896,Replying to @Jenapher_B and @realDonaldTrump And then you woke up:  ,0.18226231209905505,0.1945379118126681,0.024046917
113,Juliana,@OneWokeWoman,1536557874.0,1039107129880272896,Replying to @realDonaldTrump Thank you @BarackObama  ,0.15768076877129988,0.1199650244063674,0.024793462999999998
114,David Weissman,@davidmweissman,1536557927.0,1039107129880272896,Replying to @realDonaldTrump Thank you @BarackObama.  ,0.1947871442333364,0.10466857110826963,0.02199559
212,Steffen Ørsted,@snuf,1536557945.0,1039107129880272896,Replying to @Jenapher_B and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.017541628
115,Jack ,@jackresists,1536557986.0,1039107129880272896,Replying to @realDonaldTrump 4.2% is a quarterly number you dope. Obama had 4 separate quarters with better than 4.2% growth. You are bragging about nothing......as usual  ,0.09688925911879903,0.4788163627895661,0.0199604
116,Truth Seeker,@TruthSeekerApp,1536557990.0,1039107129880272896,"Replying to @realDonaldTrump Fascinating Fact:
USA includes healthcare in it’s GDP. This means two things:
1. The introduction of free healthcare would negatively impact the US GDP
2. It’s beneficial for GDP to keep Americans unhealthy. And keeping the price of meds and care high, also benefits GDP.  ",0.005245253163714325,0.36154534127439,0.05284069
117,Patricia Wells,@patriciaawells,1536558020.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
23,El and the Solutions: #ThePowerisOURS,@ElntheSolutions,1536558214.0,1039107129880272896,Replying to @realDonaldTrump The price of literally everything is skyrocketing. Having a job but barely being able to afford even the basics isn’t prosperity. The only people benefiting from this bubble are your rich cronies.  ,0.006316751819909368,0.274958700409724,0.14243141
118,Veryfried Account ,@Acute_Tweetment,1536558338.0,1039107129880272896,Replying to @realDonaldTrump Your approval rating is the lowest of any president in history....you are only there because you’re holding something over the @GOP . Otherwise—you would been gone a year ago. GIF ,0.002769449265235413,0.5795454608824472,0.016012205
213,(((Elin Hege))),@ElinHege,1536558420.0,1039107129880272896,Replying to @Jenapher_B and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.017541628
119,Leta Lestrange,@LetaLestrange17,1536558469.0,1039107129880272896,"Replying to @realDonaldTrump How much have you added to the deficit? 1.7 trillion, or so? Who is going to pay?  ",0.46859195570761303,0.21099911572789165,0.044223572999999995
9,Jonathan Skolnick,@jonskolnick,1536558882.0,1039107129880272896,"Replying to @realDonaldTrump This happened in 1941, 42, 43, 44, 48, 50, 51, 52, 53, 55, 59, 62, 64, 65, 66, 68, 72, 73, 98, 99, and 2000. 

So yeah, it’s the 22nd time in 79 years, not the first time in 100 years, but close enough.  ",0.3802972550501041,0.03713777843462116,0.018635273
20,Sparky,@Dsparky120,1536558908.0,1039107129880272896,#FakeChristian  ,0.19414009154672104,0.06079750402718692,0.17603834
120,Not Telling,@Pandaphant1,1536558988.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Sylvia ,@Slymoonchild,1536559184.0,1039107129880272896,Replying to @realDonaldTrump Thanks Obama  GIF ,0.0629790637097714,0.1451594180676123,0.021950982999999997
138,Joimonki   #RBGRevolution #Grantifa,@joimonki,1536559223.0,1039107129880272896,"Replying to @realDonaldTrump You charged taxpayers over $300,000 for golf cart rentals so the Secret Service could follow you around on the golf course! (That’s just domestic charges!)
Watch 5-8 hrs of TV a day, play golf, & tweet.
What a “president”.
http://amp.tmz.com/2018/09/06/president-trump-golf-cart-rental-secret-service/…  ",0.7429117473072081,0.2804694911838181,0.026181184
16,Christine Johnson,@Christinekriggy,1536559260.0,1039107129880272896,Well you definitely need to pray for his administration..can you keep up with them? They sold their souls when they supported this criminal in the Whitehouse.  ,0.020594955134778804,0.411534405033008,0.04326217
139,Christine,@cccapone,1536559362.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Timo Hirvonen,@HirvonenTimo,1536559428.0,1039107129880272896,"Replying to @realDonaldTrump In Q1-2006, the GDP growth rate was 5.4% and the unemployment rate was on average 4.7%.  ",0.3155818065005043,0.1998872518192989,0.012332062
214,Resisting Heathen,@AHeathensDay,1536559565.0,1039107129880272896,Replying to @Jenapher_B and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.017541628
30,Michael Kelly,@michaeljkellyjr,1536559780.0,1039107129880272896,Replying to @realDonaldTrump I know right?   I mean Obama kicked some serious ass.  You should thank him for the economy he gave you.  ,0.9715897216989045,0.3667164829427468,0.017672786
141,DeanLeh,@DeanLeh,1536559825.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,PROUD DEMOCRAT!! ,@Goathouse53,1536559936.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,Dr.ThatsWhatSheSaid,@nunyabizznessU,1536560236.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,(((DeanObeidallah))),@DeanObeidallah,1536560251.0,1039107129880272896,Replying to @realDonaldTrump Trump claims he created an economic boom- So how much has unemployment been reduced under Trump? Less than one point from 4.8 to 3.9 percent. BUT Pres Obama brought unemployment down over 5 points from 10% to 4.8%. Thanks Pres Obama for our solid economy!  ,0.034196267358886104,0.4157844106045197,0.013323368
125,William,@solutionary52,1536560521.0,1039107129880272896,"Replying to @realDonaldTrump Most economists agree that if the @GOP run on the economy, it will be a bloodbath. The 4.2 GDP is predicted to be a high point. As the tariffs take hold, that will collapse. The 3.9% unemployment rate doesn't reflect a lack of wage growth, a problem as inflation grows. #Impeach45  ",0.047982072970776314,0.6246678902175766,0.020419213999999998
126,KSD,@KSD371,1536560596.0,1039107129880272896,"Replying to @realDonaldTrump and @JasonMillerinDC “There’s a war on truth by him [Trump]. He says, ‘Oh, these are unnamed sources,’ but these are not unnamed incidents.” @realBobWoodward talks to @savannahguthrie about his new book, “Fear: Trump in the White House” From TODAY ",0.11776148910047154,0.4828795684246696,0.022761341
131,Yvonne McGarvey,@McgarveyYvonne,1536560623.0,1039107129880272896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
32,greeneyed lady ,@crpswarrior1,1536560758.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,KSD,@KSD371,1536560760.0,1039107129880272896,"“Are they lying?” @savannahguthrie asks about John Kelly and Mattis denying certain things they reportedly said about  Trump

“They are not telling the truth.” -@realbobwoodward From TODAY ",0.1802320580948487,0.35847812252161665,0.02162686
128,KSD,@KSD371,1536560782.0,1039107129880272896,“This has not been treated seriously enough. Some of the things Trump did and does jeopardize the real national security.” -@realBobWoodward From TODAY ,0.20281964699409372,0.31024009105002315,0.08211083
129,KSD,@KSD371,1536560925.0,1039107129880272896,"“My job here is not to psychoanalyze. It’s to describe what happened on specific dates in specific moments. The people who are willing to talk are people of conscience, people of courage.” -@realBobWoodward 1:0522.1K viewsFrom TODAY ",0.09315955024682004,0.2876524910785471,0.076620825
34,M&M,@mikejmark,1536560950.0,1039107129880272896,Replying to @realDonaldTrump That is awesome!!!  ,0.046267220134971136,0.11161002363014734,0.038853195
132, Koko  ,@Kokomothegreat,1536561101.0,1039107129880272896,"Replying to @realDonaldTrump There's been 75 months of gains. 

Do the math!

Seventy-five straight months.  ",0.021117732388976424,0.16728499343772488,0.034905985
130,KSD,@KSD371,1536561116.0,1039107129880272896,"“When you read that op-ed, did you think this might be someone I also have talked to?” @savannahguthrie asks @realBobWoodward about the anonymous op-ed in the New York Times From TODAY ",0.13597957370506633,0.2401826351491392,0.022747233999999998
29,J.P.Quixote #KnightErrant #Indestructible,@JP_Quixote,1536561140.0,1039107129880272896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
33,"(((Edelweißpirat))) Ja, ich bin auch Doktor",@crandallgold,1536561359.0,1039107129880272896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Sarah Wood,@sarahwoodwriter,1536561430.0,1039107129880272896,Replying to @realDonaldTrump Trends are great! Thanks Obama!!  ,0.01901565004770116,0.11858245738756272,0.013478536999999999
134,Maggie Jordan,@MaggieJordanACN,1536562121.0,1039107129880272896,"Replying to @realDonaldTrump ....except for
(btw, Justin is a great follow)  ",0.09919832043783808,0.550177221894135,0.016762637
135,Marc Eckelberry,@AheadoftheNews,1536563142.0,1039107129880272896,"Replying to @realDonaldTrump A big part of the gains are business rushing in orders before tariffs. Next report will be way down, but the masses only read headlines or listen to politicians bragging.  ",0.11865658890759083,0.5968644094480411,0.036130015
10, Christopher Zullo,@ChrisJZullo,1536563206.0,1039107129880272896,"Replying to @realDonaldTrump Liar. Here is the data. Think. If we would’ve taken Republicans $1.5 trillion tax cut and split it between the 141 million tax payers every single tax filer would have gotten $10,000. Now that’s a tax cut that would’ve EXPLODED the economy. Instead we got Republican voodoo  ",0.23087210875891656,0.3284966432194012,0.11706805
136,Josh Jordan,@NumbersMuncher,1536563312.0,1039107129880272896,Replying to @realDonaldTrump A quick Google search would tell you this has happened in over sixty quarters in the last 100 years.  ,0.7878967334413772,0.3454163160402608,0.015742037
137,Sean,@ny2plano,1536565209.0,1039107129880272896,Replying to @realDonaldTrump Gaslighting. This isn't even close to true.  ,0.06321710828285401,0.13014791751874327,0.0453469
22,Liddle' Queen of Thighland,@tigergrrldc,1536565297.0,1039107129880272896, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
24,Pmddnyls,@pmddnyls,1536565878.0,1039107129880272896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,Patrick Armstrong,@PatrickArmstr,1536566004.0,1039107129880272896,"Replying to @realDonaldTrump ....Actually its happened as recently as 2005.  
Whenever #Blue is above #Orange...  #unemployment vs. #gdpgrowth.   ",0.025312349286821943,0.5361098070944279,0.013011944499999999
4,sissy goodrum,@sisrum,1536566162.0,1039107129880272896,Replying to @realDonaldTrump Your approval ratings is the lowest of any president in The last 100 years ! There I fixed it for you !!  ,0.06458911299167527,0.33503769596635435,0.0662669
38,Jas Singh,@thejassingh,1536567480.0,1039107129880272896,"Replying to @realDonaldTrump According to Barack Obama, that's all his doing and nothing whatsoever to do with Donald Trump. Strange that his own Democrat party categorically states that there is no ""booming economy"" under President Trump.. Huh?   ",0.09366632199557567,0.4263960032427691,0.13746296
142,FriedaLessar,@frieda_lessar,1536567800.0,1039107129880272896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
25,Brett L. ©,@StickmanBleedin,1536567879.0,1039107129880272896,Lovely #Fallacy. Plz share how being #dishonest has enhanced your life #MAGA #KAG2020  ,0.07929583471842118,0.14440506211828266,0.020528832
143,Tina Morphis #KHive #Humanist #ForthePeople,@TinaMorphis,1536568196.0,1039107129880272896,"Replying to @realDonaldTrump This is a lie........not a fabrication, and outright lie. How do I know that? @FoxNews told me so.  ",0.0359904257359793,0.5769191208335159,0.03920034
26,Christine Johnson,@Christinekriggy,1536568391.0,1039107129880272896,"Can't help it if the current ass in the Whitehouse is a lying, corrupt, narcissist..his fault, not mine.  ",0.9942928210506964,0.3520198554834557,0.6393612
144,Veteran For Trump,@Veteran4Trump,1536568563.0,1039107129880272896,Replying to @realDonaldTrump Hreeelllll Yyyeeess!!! Thank you sir! GIF ,0.09883509964656643,0.04548549296599773,0.07062491
39," Rosalyn MS, MA",@Poetic_line,1536568650.0,1039107129880272896,It's normal now that Obama has set the mark. Trump inherited this economy. Obama had inherited a busted economy from Bush.  ,0.03650076115825004,0.16284563530903298,0.053230364
145,Manifest it ,@BelichickThis,1536568893.0,1039107129880272896,"Replying to @realDonaldTrump  Quote TweetFox News Research@FoxNewsResearch · Sep 10, 2018Since 1948, there have been 63 quarters with a GDP growth rate higher than avg quarterly unemployment rate

Recent Quarters with GDP Growth higher than Unemployment Rate:
•Q2 2018
•Q1 2006
•Q3 2003
•Q2 2000
•Q4 1999
•Q3 1999
•Q4 1998
•Q3 1998
•Q3 1997
•Q2 1997
•Q2 1996 twitter.com/realDonaldTrum… ",0.029144972410651893,0.1353868124648388,0.07532894
41,Jack Schofield,@jackschofield,1536569117.0,1039107129880272896,"Replying to @realDonaldTrump Poor little Donny, we know you are a pathological liar, so no one is surprised that this is just another of your many lies.....

Have you thought of lying about something where it's harder to prove you're a liar?
.  ",0.9909749751876692,0.5295552451230693,0.041937992
146,𝑀𝒶𝓇𝒾𝑒,@Cuprikorn66,1536569394.0,1039107129880272896,"Replying to @realDonaldTrump Another lie.

It has happened 64 times over the last 70 years.  ",0.6837888798384432,0.31366507713433794,0.10753474
43,brightmyer,@bobbirightmyer,1536569839.0,1039107129880272896,"Replying to @realDonaldTrump But we can't eat the GDP! We can't drive the GDP! We can't raise our children on the GDP! Sure, the #s look good, but the cost of living is rising higher than stagnant wages and the middle class is drowning! The #GOPTaxScam is ruining America! #WeDontBelieveYou #DonaldIsScared  ",0.24731040779251914,0.4209380526465089,0.079991065
147,Sukie  #WearTheMask,@FroggyBottomPnd,1536569860.0,1039107129880272896,"Replying to @realDonaldTrump Oops!
  ",0.18639539963829288,0.04367777419614954,0.02927699
40,Deepen Gandhi    ,@deepen915,1536570053.0,1039107129880272896,Exactly! And that's all we ask for! Give credit where it's due!  ,0.2039437065208352,0.06349108749587869,0.085640505
148,TrumpMockery,@TrumpMockery,1536570837.0,1039107129880272896,"Replying to @realDonaldTrump Good lord! 
YOU JUST LIE TO OUR FACES EVERY DAY! The following media includes potentially sensitive content. Change settingsView ",0.10710351153321848,0.2010273837592665,0.05778691
149,Heather Timmons,@HeathaT,1536570930.0,1039107129880272896,Replying to @realDonaldTrump The US GDP rate has been higher than the jobless rate over 60 times since 1950. https://qz.com/1384543/ full stats in this article  ,0.7895777024754201,0.3672979332715126,0.01578551
150,Richard Greene,@dickgreene,1536571507.0,1039107129880272896,"Replying to @realDonaldTrump Nope. Has happened 62 times. I know facts can be complicated for you. 
Let me know if I can help with anything else. 
Signed, 
Reality  ",0.01747136336015385,0.29578892085439984,0.019085778
151,Mimi Gan,@Mi2Media,1536572732.0,1039107129880272896,"Replying to @realDonaldTrump Hard to believe, but even your favorite news source, @FoxNews is calling you a liar.          “...Fox News Research has found that there have been 63 quarters since 1948 that have seen GDP growth rate surpass the quarterly unemployment rate.”  ",0.3338264495818802,0.5006063920807229,0.01817886
152,Aimee Giese,@Greeblehaus,1536573644.0,1039107129880272896,Replying to @realDonaldTrump This is a lie. Stop lying.  ,0.7166541629061891,0.1132218706833991,0.07865287
153,greg sarafan ē§q,@GSarafan,1536574635.0,1039107129880272896,"Replying to @realDonaldTrump You are a traitor and on your best day a 3rd rate criminal Quote Tweetgreg sarafan ē§q@GSarafan · Dec 7, 2017There were no meetings with Russians, except for the meetings with Russians. The meetings with Russians were not abt Russia, except for the parts that were abt Russia. There was no follow-up after the meeting with Russians abt Russia, except by ppl who followed up after meeting.Show this thread ",0.005994400006026935,0.2972679904179282,0.062285807
154,Tim Gill,@TimGill12,1536574728.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
155,Eric Wolfson,@EricWolfson,1536575079.0,1039107129880272896,"Replying to @realDonaldTrump Or, it’s happened 64 times in the last 70 years.

But I’m sure you’ll correct that error on your part since you’re a stable genius & all, right? GIF ",0.5968965479759452,0.42122782993900937,0.024193961
156,JaysonDBradley,@jaysondbradley,1536576340.0,1039107129880272896,"Replying to @realDonaldTrump Just in case you missed the actual truth, here's a link: Quote TweetJustin Wolfers@JustinWolfers · Sep 10, 2018This is totally true if you exclude 1948Q1,1948Q2,1950Q1,1950Q2,1950Q3,1950Q4,1951Q1,1951Q2,1951Q3,1952Q1,1952Q4,1953Q1,1953Q2,1954Q4,1955Q1,1955Q2,1955Q3,1956Q4,1958Q3,1958Q4,1959Q1,1959Q2,1960Q1,1961Q3,1961Q4,1962Q1,1963Q3,1964Q1,1964Q3,1965Q1,1965Q2,1965Q3,1965Q4,1966Q1,1968Q1 twitter.com/realDonaldTrum…Show this thread ",0.992144169143886,0.036534464571677465,0.12934604
45,Monty Hamilton's Battery Boa,@MontyBoa99,1536576621.0,1039107129880272896,"Replying to @realDonaldTrump POUTS lies 70% of the time, and that tweet is a great example. He doesn't cite a source, because there isn't one that supports this lie.

He's getting desperate.

#maga? Make America Groan Again  ",0.5039582025493158,0.4724667278755064,0.5905603
157,Sherri (trump lost bigly),@fritz353,1536576876.0,1039107129880272896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,TheSwedishChef,@SvenskaFlicka29,1536577153.0,1039107129880272896,"Replying to @realDonaldTrump Well what do you know, another lie. It has happened 64 times in the past 70 years. #FactsMatter  ",0.478987790349916,0.2927903641458451,0.028805628
159,SkyleighGO VOTE GA! DAY 306@,@Sky_Lee_1,1536577435.0,1039107129880272896,Replying to @realDonaldTrump 22nd time in the last 79 yrs! Can Fox report if he jumps off a bridge he could rule the world please! #TrumpLiesMatter GIF ,0.07445452028855395,0.2858811509715405,0.042787127
