username,userid,time,id,text,davidson,waseem,fountana
Brexitshambles,@brexit_sham,31516201,1111241090072375296,"Swivel-eyed-loon, Mark Francois, once again confirming the need for all prospective members of parliament to be required to pass a basic intelligence test.... 0:50141.7K views ",0.03599161954141914,0.3762700167789548,0.094202764
Liz Kilbey,@lizkilb,1553755849,1111241090072375296,Replying to @brexit_sham There’s no hope  ,0.4587311746267085,0.1379173931330045,0.04705201
Rich D ,@thatsoundbloke,1553755894,1111241090072375296,Replying to @brexit_sham I don't think he is capable of even passing a basic test.  ,0.02647485683997819,0.15426197809201803,0.029024472
Francis Bebbington,@fsbebbington1,1553755936,1111241090072375296,"Replying to @brexit_sham Seriously, we do need to look carefully at the way in which prospective parliamentary candidates are chosen. In terms of intelligence and experience making them suitable to become responsible legislators, the bar needs to be set very high.  ",0.0029911416184165455,0.5812912736621949,0.019179236
David Cricket,@davidaw69,1553755989,1111241090072375296,"Replying to @brexit_sham He really isn't very bright. I wonder who's thicker, him or Nadine Dorries.  ",0.22165688547688805,0.2302643094632646,0.02140957
Jason Heeley,@JaseHeeley,1553755990,1111241090072375296,Replying to @brexit_sham He genuinely sounds as though he's going to have a toddler-style crying shitfit.  ,0.13531626492740007,0.06058326042261469,0.49426535
(((David Amerland))),@DavidAmerland,1553756085,1111241090072375296,Replying to @brexit_sham You do understand that for who wear slip-ons we shall have to devise another one?  ,0.028402639285344086,0.3456261896358628,0.01661752
Miyoko,@MiyokoR,1553756155,1111241090072375296,"Replying to @brexit_sham Mind you, I wouldn’t discount one to allow people to vote.  ",0.10614370391147118,0.06710714474792245,0.029307172
Ben Mitch ,@Mountie31,1553756162,1111241090072375296,Replying to @brexit_sham Yes his one of his constituents isnt too bright as tried to place concrete into a compactor once....  ,0.1986767606963243,0.20363505423024528,0.033868283
Muggsy53 #3.5%,@Muggsy53,1553756205,1111241090072375296,"Replying to @brexit_sham I've been pondering what his problem is - a father so traumatised by war that he's been blaming Germany ever since?  Visions of valour in battle?
No, it's short man syndrome!  ",0.7306680055579875,0.43825082170293256,0.13528718
Deborah F ,@DeborahFSussex,1553756216,1111241090072375296,Replying to @brexit_sham WHY DO BREXITERS ALWAYS SHOUT PEOPLE DOWN....  ,0.329711558217068,0.3309116792619701,0.04014985
Sarah,@kokeshimum,1553756249,1111241090072375296,Replying to @brexit_sham Sigh.  ,0.17382411094134076,0.07193368943580221,0.019691415
"Fionna O'Leary, ",@fascinatorfun,1553756314,1111241090072375296,"Where did Napoleon keep his little armies?

In his little sleevies  ",0.8721544219244398,0.07414668491115244,0.15175278
Mike Thatcher,@TangleScratch,1553756419,1111241090072375296,Replying to @brexit_sham Short tubby gammon should calm down and watch his blood pressure.  ,0.04926133423055984,0.1799364343931335,0.027230637
JustJewels #StopJohnson #VoteLabour,@PoliticsLostjr,1553756426,1111241090072375296,"Replying to @brexit_sham Why is it that Mark Francois always looks as if he has been badly photo-shopped into all videos he appears in? Someone give him some padded shoulders and a box to stand on, FFS!  ",0.5913683185680456,0.2974470508249583,0.21999459
SedatedFMS ,@SedatedFMS,1553756458,1111241090072375296,Andrew Budgen wants you to hold his beer please.  ,0.12952149226288284,0.07562306155005233,0.025413822
Rosalind Clay,@RosalindClay,1553756515,1111241090072375296,Replying to @brexit_sham I know it's not about looks.... but really?   Swivel eye loons doesn't even begin to describe them.....  ,0.03236384251531374,0.4335109384236887,0.11994915
David Cricket,@davidaw69,1553756579,1111241090072375296,It's exciting to have so much competition.  ,0.030449245630314224,0.044620360905295454,0.01102998
SedatedFMS ,@SedatedFMS,1553756655,1111241090072375296,"You say exciting, but I ""think"" you might mean something else!!   ",0.02002179010562507,0.11604272852985753,0.48476407
edward blake,@tedward13,1553756849,1111241090072375296,Replying to @brexit_sham He is truly staggering. How on earth does he get elected?  ,0.02599862576883479,0.15165213754460585,0.032290354
Benny1,@cupking11,1553756930,1111241090072375296,"He'd just walk under it. 

Perhaps if we replace it with a gate?  ",0.2637252449792281,0.10901773609632572,0.022700015
Philip Seekman#FBPE,@PhilipSeekman,1553757043,1111241090072375296,"Replying to @brexit_sham Well, I really hope dear Mark will become the next Tory leader. Seriously.  ",0.011209832668001194,0.17273788998033204,0.02889371
