,username,userid,time,id,text,davidson,waseem,fountana
0,BrooklynDad_Defiant!,@mmpadellan,31516201.0,1287044454168363009,"Bruce Levell, leader of the ""National Diversity Coalition for trump"" just called it the ""China Virus"" on #AMJoy and was immediately called out for his hypocrisy.

He was also trying to make the laughable case that trump did a great job on COVID-19.  ",0.0015150268314321545,0.6674194650093705,0.018846625
1,Ryan Coppola,@rryancc,1595670530.0,1287044454168363009,Replying to @mmpadellan I miss presidents who weren’t imbecile and like a normal person could speak English and form complete sentences with functioning vocabulary.  ,0.042443624400611966,0.28772631477615856,0.024681976
47,Keller Keller,@HELLERJEEP,1595670532.0,1287044454168363009,Replying to @mmpadellan I’m watching right now. @TiffanyDCross is an American treasure and wonderful journalist.  ,0.0037657592049009907,0.4298127652410781,0.010163315
48,World Peace,@IXP12526758,1595670545.0,1287044454168363009,"Replying to @mmpadellan Tiffany is awesome, she should be in the White House press room.  ",0.06697592590709092,0.31930209852518665,0.021165758
179,Derek,@VeniceDerek,1595670550.0,1287044454168363009,Replying to @mmpadellan She is dusting this idiot.  ,0.8321711831587539,0.2616807264537692,0.43522447
45,Red ,@CLR74,1595670553.0,1287044454168363009,Replying to @mmpadellan Tiffany has zero patience for this guy.  ,0.3028817002975553,0.15876719082631968,0.8518604999999999
49,Paul O'H,@PaulOHalloran6,1595670560.0,1287044454168363009,Replying to @mmpadellan He is a fool.....!  ,0.3492491780550209,0.3967210689715245,0.34783486
180,RMR,@rmrjersey,1595670567.0,1287044454168363009,Replying to @mmpadellan Every asshole is for Trump.  ,0.4005743112994575,0.1644155176072801,0.8680068999999999
50,#RenewDemocracy,@HappilyFulton16,1595670570.0,1287044454168363009,Replying to @mmpadellan Unbelievable this guy! @TiffanyDCross doing the best she can with insanity   ,0.08459965649338047,0.179812667791605,0.12045386
51,Michelle Suzette Jones,@mjonescopycraft,1595670578.0,1287044454168363009,Replying to @mmpadellan Tiffany is on fire!  ,0.5785833898233282,0.0796410875794256,0.036253896
3,Dave Auletto,@AngusHumplock,1595670581.0,1287044454168363009,Replying to @mmpadellan She crushed him.  ,0.7541199886069666,0.19374131776900266,0.71261626
174,𝕯𝖆𝖑𝖊 𝕬𝖑𝖑𝖊𝖓  ,@cap10d71,1595670590.0,1287044454168363009,Replying to @mmpadellan We need more @TiffanyDCross and less @chucktodd  ,0.14047192993243895,0.2816210556165181,0.032884582999999995
52,CynLyn35,@CCyn511,1595670590.0,1287044454168363009,Replying to @mmpadellan He was bs in 2016 and still is...he's sucked in by 45*  ,0.3991353823279076,0.3726304648040226,0.0758765
53,Nancy Howe,@nlhowe1949,1595670594.0,1287044454168363009,Replying to @mmpadellan I'm hating this segment for @TiffanyDCross what a wate of time and energy!  ,0.5229584083644517,0.1391583729192399,0.042371962
54,HatChkGrl,@mjobird,1595670599.0,1287044454168363009,Replying to @mmpadellan The way she ended convo said it all.  ,0.4734186591790702,0.20681388952092133,0.05517037
56,"Alexander Humphrey, RN ",@usmcahump,1595670605.0,1287044454168363009,Replying to @mmpadellan #TrumpVirus #AmericasGreatestMistake  ,0.047844168481207316,0.17419716162068405,0.04365773
55,cynthia,@dinghydames,1595670605.0,1287044454168363009,"Replying to @mmpadellan Tiffany Cross is telling it like it 'tis...
She's on fire!!  ",0.5955415170215203,0.1597041418986693,0.13262639999999998
57,Kay (make critical thinking a thing again),@Expeltrump,1595670613.0,1287044454168363009,Replying to @mmpadellan Tiffany was amazing. Bruce Levell made my skin crawl.  ,0.10846431401811077,0.12437357359975795,0.029736789
