,username,userid,time,id,text,davidson,waseem,fountana
214,𝕍𝕠𝕝𝕜𝕒𝕟 𝕋𝕠𝕡𝕒𝕝𝕝𝕚,@VolkanTopalli,1522573320.0,980451798606602241,"Replying to @realDonaldTrump #HappyEaster to you too. Seriously, what...is...wrong...with...you? GIF ",0.13950253689923905,0.6409684971110386,0.057813715
215,Sho'Nuff Skywalker,@BreakandEnterTV,1522573327.0,980451798606602241,Replying to @realDonaldTrump Happy Easter to all the Christians who voted for a philandering alleged rapist who doesn’t attend church on High Holy Days. GIF ,0.3250108085988191,0.4466784837691983,0.008590114
206,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522573340.0,980451798606602241,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
23,Scott Martin,@Simradio,1522573353.0,980451798606602241,"Replying to @realDonaldTrump Stop it.  Just go play golf.  Please, just stop talking.  #dumbassdon  ",0.5018529277978074,0.17000824703866935,0.77663195
207,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522573368.0,980451798606602241,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
188,Zack Four Seasons Total Lanscaping,@kodkod87,1522573373.0,980451798606602241,Replying to @realDonaldTrump Don’t you remember ending DACA? Are you ok Donnie?  ,0.14391528277655616,0.10548688185510877,0.03342802
216,The Hoarse Whisperer,@TheRealHoarse,1522573375.0,980451798606602241,"Replying to @realDonaldTrump You are an unparalleled moron. 

Seriously, an f’ing tree stump could beat you at chess. GIF ",0.2883405725881024,0.39806358059836144,0.105786666
208,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522573411.0,980451798606602241,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
209,𝙎𝙋𝘼𝘾𝙀 𝙁𝙊𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1522573457.0,980451798606602241,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
190,Thierry Emanuel the one again out of work.,@foodandfriend,1522573511.0,980451798606602241,Replying to @realDonaldTrump At this stage who is the bigger thread? DACA kids33.3%Mexicans0%Kim Jong-un0%Trump66.7%3 votes·Final results ,0.08281674450287202,0.2586214259546013,0.02113798
217,David Rothkopf,@djrothkopf,1522573589.0,980451798606602241,"Replying to @realDonaldTrump You know the rules of DACA preclude them from doing that, right?  You know what DACA is, right?  You knew that when you were the one to stop the program, right?  ",0.17659855016579906,0.4931910918478958,0.02027666
218,Brewery Cleaning Supplies / ChemStation NorthEast,@HClean101,1522573610.0,980451798606602241,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
219,YVETTE,@NYNURSE10550,1522573706.0,980451798606602241,Replying to @realDonaldTrump Take your meds!  ,0.1825980369190418,0.15124247296604718,0.046068143
220,People for Bernie,@People4Bernie,1522573740.0,980451798606602241,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172915
34,Lynn Jones,@LynnR3dh3ad,1522573792.0,980451798606602241,Replying to @realDonaldTrump Hey @POTUS  ,0.1470883159367428,0.11428254015043528,0.033889927
35,GINA,@Gina660,1522574247.0,980451798606602241,Replying to @realDonaldTrump He is pushing hard for the money for the wall.Sounds suspicious.I want to know who will be overseeing this project and where the money goes?So a large portion of it doesn't end up in Trump's & his family's pockets to pay back their debtors???  ,0.2559715892024859,0.4479878578819326,0.18900925
10,BonniePresident Biden VP Harris,@BonniBK,1522575350.0,980451798606602241,Replying to @realDonaldTrump Happy Easter Spanky McBone Spurs  ,0.11717683242785305,0.047136249600386336,0.018526975
20,Kaz Weida,@kazweida,1522575935.0,980451798606602241,"Replying to @realDonaldTrump Just a reminder that more Mexican immigrants have been leaving America than entering across our southern border since 2009. Thanks, Obama!

http://pewhispanic.org/2015/11/19/more-mexicans-leaving-than-coming-to-the-u-s/…  ",0.4278227519078347,0.3810268323845028,0.027672872
37,Sara B.,@chicadeees,1522577107.0,980451798606602241,Replying to @realDonaldTrump Enough said. A picture is worth a thousand words.  ,0.2793389160810885,0.26036841310462866,0.019207845
112,AT,@atw330,1522578927.0,980451798606602241,"Replying to @realDonaldTrump Trump and his ""As Seen on TV"" advisors have the combined IQ of an eggplant. no one coming into this country since 2006 can take advantage of DACA.  ",0.010124313495296288,0.26802957225796026,0.032614853
113,Sy Beck,@sy_beck,1522579165.0,980451798606602241,Replying to @realDonaldTrump Nobody wants in on your act president Spanky. #StormyDaniels  ,0.4152993776673711,0.2428684782358743,0.030768622000000002
43,*you're,@RKJ65,1522579344.0,980451798606602241,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,WhiteRabbit ,@WhiteRabbitMama,1522585636.0,980451798606602241,Replying to @realDonaldTrump One moment you’re wishing America “Happy Easter”.  Less than an hour later..  ,0.06659405781775178,0.20518158035723996,0.035145607
44,BlueParrotBooks,@BlueParrotBooks,1522592287.0,980451798606602241,Replying to @realDonaldTrump Stable Genius. #AprilFools  ,0.09818607175851096,0.10812870118205987,0.031677954
210,Afro slay,@afroslay,1522597009.0,980451798606602241,"America celebrating when trump is out of office 

Song credit: “Supervision” by iamEROC....Here’s the Apple Music link to the full song https://itunes.apple.com/us/album/supervision/1342286693?i=1342286845… From eROC ",0.5548924078416155,0.4621916295247654,0.018776873
1,Arkansan,@3sonsBlessed,1522607535.0,980451798606602241,Replying to @realDonaldTrump What? “Big flows of people?” This makes no sense. Where do you get your info?  ,0.21180222723812892,0.2771591843849766,0.022865422000000003
189,John Butler,@JSButler1985,1522610271.0,980451798606602241,"Also, DACA only applies to people who came here in or before 2007. Not sure how people coming now would take advantage of something that a)was cancelled and b)wouldn't have applied to them anyway.  ",0.2261831446266049,0.18592126433569053,0.037423063
11,2021_ Free of the trump regime ,@2021_free,1522616169.0,980451798606602241,"Replying to @realDonaldTrump Trump the Deal Maker
China to slap tariffs on 128 U.S. goods https://politi.co/2pVQj9L  ",0.3771360992541794,0.3764544690232377,0.10321929
17,2021_ Free of the trump regime ,@2021_free,1522616582.0,980451798606602241,Replying to @realDonaldTrump tick tick tick...................  ,0.26455348859203937,0.17218404015922573,0.012312538999999999
12,KayBee631,@Kaybee631,1522621487.0,980451798606602241,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Arif Khan,@arif1218,1522621785.0,980451798606602241,Replying to @realDonaldTrump Mexico is complicit and the Wall HAS TO BE BUILT. Cannot Trust Mexico  ,0.08282733538897477,0.2848533737327892,0.061171614000000006
2,Michael Jauregui  ,@Gators1st,1522621876.0,980451798606602241,"Replying to @realDonaldTrump Either you don't know the law, or you do know the law and you're purposely sowing division in order to rile up your base. Either one demonstrates your gross ignorance and profound inability discharge the duty of the office of POTUS.  ",0.11209958842138253,0.5964752053010499,0.11206982
195,Joimonki   #RBGRevolution #Grantifa,@joimonki,1522625752.0,980451798606602241,"Replying to @realDonaldTrump Holy s**t!! I just realized, all those tweets & BS and you don’t even know what DACA is!!
What an idiot!
Deferred Action for Childhood Arrivals
People brought here illegally when they were children.
No adults entering qualify.
No refugees seeking asylum qualify.
@infinite_scream  ",0.10056857104365682,0.6021918107657465,0.18622434
22,E. Brooks,@GrayMattersTwit,1522628232.0,980451798606602241,"Replying to @realDonaldTrump What are you on about now? ""big flows of people?"" ""trying to take advantage of DACA?""

They came to the United States before their 16th birthday. Have lived continuously in the United States since June 15, 2007. Were under age 31 on June 15, 2012 (born on June 16, 1981 or after).  ",0.0013291262484821154,0.2954905829606132,0.013217882
3,Teresa Kaepernick,@TessKap,1522629282.0,980451798606602241,Replying to @realDonaldTrump What a lovely Easter tweet from you. I can only pray our country survives the damage being inflicted during your term.  ,0.2511575006214137,0.17296177938881516,0.013670446000000001
45,BallsOut,@bjcreigh,1522647326.0,980451798606602241,"Replying to @realDonaldTrump To be eligible for DACA you must have lived in the US since 2007, have arrived before age 16, and been younger than 31 in June 2012.

There currently is no DACA.

Absolutely nobody is pouring into the country to take advantage of a non-existent program they don’t qualify for.  ",0.0010391437144476245,0.5966174585800916,0.017889911
24,Clara Baca,@imzadi3358,1522655787.0,980451798606602241,Replying to @realDonaldTrump I guess those who voted for you not only wanted a jerk for a president but a idiot as well.  ,0.4855868450465372,0.4368456367365103,0.039087944
184,RynheartTheReluctant,@TheRynheart,1522659642.0,980451798606602241,"Replying to @realDonaldTrump ‘Trump Invited Vladimir Putin to the White House, Says Kremlin’ Trump Invited Vladimir Putin to the White House, Says KremlinAide claims the president “suggested” meeting in D.C. during March 20 phone call.thedailybeast.com ",0.2142293876157224,0.2998368939373542,0.08484698
185,RynheartTheReluctant,@TheRynheart,1522659723.0,980451798606602241,"‘'REPUBLICANS HATE POOR PEOPLE': COLORADO GOP GROUP APOLOGIZES FOR SOCIAL MEDIA POST’  Colorado GOP group apologizes for offensive social media post""The dignity of man is above being poor,"" the group tweeted.newsweek.com ",0.07385290391442319,0.1914904874252028,0.04417715
14,Debbie Susan,@Debbie1011,1522661818.0,980451798606602241,Replying to @realDonaldTrump Guess what dumbass...... DACA is for kids that were brought here by their parents before 2007.  ,0.6029521428043481,0.6520758843241496,0.021831876
102,Tom Bake,@bake_tom,1522664518.0,980451798606602241,Replying to @realDonaldTrump No daca !! No legalization no papers build the wall get rid of all these  Invaders  before Legal Americans are out number!  ,0.3383605913200147,0.7224029711013902,0.6607066
104, Watcher Underground,@ArdelleWachter,1522688986.0,980451798606602241,Replying to @realDonaldTrump Only if the Military can not stop them.  ,0.2659492658930636,0.3904384253397867,0.05550536
105,Speak the Truth,@rgfpearson,1522689132.0,980451798606602241,Replying to @realDonaldTrump To bad u are not knowledgeable about the DACA program because since you ended the program no immigrant is eligible.  ,0.14806102813817615,0.5016401097057076,0.0246562
106,"Tammie ""Wear a MASK and vote BLUE!",@fidella91,1522689310.0,980451798606602241,Replying to @realDonaldTrump Not up to reading the laws again are we? Too bad; it might cut down on some of your lies.  ,0.86742376963273,0.36106060329516376,0.027575051
107,techmutter ,@techmutter,1522689331.0,980451798606602241,Replying to @realDonaldTrump What big flow.  You announced a 61% drop in immigration from Mexico a month ago.  ,0.19024183931701785,0.4315825734503702,0.019585231
108,Jim - WearTheMask,@HerDensanHubby,1522689400.0,980451798606602241,"Replying to @realDonaldTrump Further proof that you're lying.
https://uscis.gov/archive/frequently-asked-questions…  ",0.9793536718804302,0.18759082601689325,0.032511707
109,john bowler,@irishace11,1522689750.0,980451798606602241,Replying to @realDonaldTrump Like your in-laws?  ,0.26156586516448105,0.16754055700159462,0.021555731
110,Carol,@CaroMel50,1522689813.0,980451798606602241,Replying to @realDonaldTrump The ignorance is killing us. Go to source documents instead of ass kissing FOXNews. The world is watching you spout incorrect info on everything from DACA to the Postal Service. The information is available to the public. America’s position n in the world is dropping b/c of you.  ,0.9476990006766643,0.4945245585575496,0.07834076
111,Sandy Boe,@Boesand,1522691266.0,980451798606602241,"Replying to @realDonaldTrump Wrong; not open to new people.
Get your facts straight- you are promoting fake news.  ",0.5848010030892671,0.2396902507254952,0.06247095
38,Liz Lopez Simon,@lizsimon3,1522691911.0,980451798606602241,Replying to @realDonaldTrump You seriously have no idea how this even works?! That’s pathetic.  ,0.18744146904997827,0.16367689817009048,0.8109823
39,Daniel Byers,@TheRealGrabben,1522691980.0,980451798606602241,"Replying to @realDonaldTrump But of course there are some fine decent people in there too, just like Charlottesville.  ",0.1698027260278354,0.1549636167007614,0.04897277
40,Tab Smith,@tjsmith654,1522692052.0,980451798606602241,Replying to @realDonaldTrump Except that they don’t qualify for DACA... The nation’s IQ gets lower every time you allow a thought to leave your head...  ,0.1961039267224621,0.656389425596216,0.031561818
41,My Tasting Spoon,@mytasting_spoon,1522692132.0,980451798606602241,"Replying to @realDonaldTrump The @GOP seem to be the only flow of people trying to take advantage of DACA. Not that they flow much ... a bunch of rich, white fossils sitting around with thumbs up their asses.  ",0.9157751890464644,0.3520847482617057,0.1729483
42,MsPAV,@Ms_Patty_,1522692402.0,980451798606602241,"Replying to @realDonaldTrump Wow, you don’t even know how DACA works! Shocking... #Kleptocrat  ",0.07379213369402544,0.1506569980665626,0.08563849
46,tallonnj,@tallonnj1,1522692532.0,980451798606602241,Replying to @realDonaldTrump and @memes_cnn Should be catch beat and then release see how many would come back.  ,0.6910510580855384,0.33118256062610457,0.018369988
47,Robert Dienert,@RobertDienert3,1522692577.0,980451798606602241,"Replying to @realDonaldTrump Boy your right about that only problem is u deport 800,000 there's  another 800,000 ready to come over here you ought to allow border patrol to shoot a few then watch the illegals stop coming over here  ",0.15457016249028002,0.5806507961555456,0.35437554
48,Doug Moffet,@dougmoffet,1522692685.0,980451798606602241,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Linda Wood,@LindaWoodTX,1522692929.0,980451798606602241,"Replying to @realDonaldTrump Oh, please! You don’t even know how DACA works. Ignoramus  ",0.043881490761205295,0.16535693685536249,0.054767232
193,Jcassidy,@rabble_rousing,1522693264.0,980451798606602241,It’s rare for the GOP admit that they actually believe in the despicable policies they push.  ,0.07721786598436434,0.2992238006608067,0.035017584
194,Zainab,@zainabsc24,1522693426.0,980451798606602241,that's DT for you in a nutshell.  ,0.2969465578760809,0.10900187907366836,0.7096903
50,Char Annen,@cb_annen,1522693715.0,980451798606602241,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,PJ. McHenry Sr,@pjmchenry17,1522693865.0,980451798606602241,Replying to @realDonaldTrump More LIES!  ,0.4788341747002989,0.15885988842659152,0.054904352999999996
52,Elaine Leker,@Grammy2James,1522694531.0,980451798606602241,Replying to @realDonaldTrump What concerns me most about this post is that DACA only pertains to immigrants that have entered the US prior to 2007. Any immigrant after thatt time are not considered Dreamers. Please educuate yourself.  ,0.10380825010198186,0.2894836850631937,0.011102896999999999
53,devar,@DevarVari,1522694611.0,980451798606602241,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
54,philoophy,@philoophy,1522694659.0,980451798606602241,"Replying to @realDonaldTrump DACA doesn't work that way. 

Please try to be intelligent.  ",0.006135096365364863,0.16664308608150025,0.011418053000000001
55,Jared ,@omgthisoneguy,1522694882.0,980451798606602241,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
56,SpicyHerrera,@spicy_herrera,1522695096.0,980451798606602241,Replying to @realDonaldTrump He doesn’t even know how Daca works. You had to be here and proof you were here before Obama made the announcement for Daca. It’s sad that he doesn’t even know how anything works  ,0.009817195241247507,0.33894643995078005,0.027775861000000002
57,Dirk H Breiding,@dhbreiding,1522695169.0,980451798606602241,Replying to @realDonaldTrump Husband of illegal immigrant says what ...?  ,0.3366631701783451,0.5936412372356524,0.08819043
58,Mick1701,@munday_mick,1522696402.0,980451798606602241,"Replying to @realDonaldTrump Yeah no shit, it’s almost like they don’t want to be deported to a country where beheadings are seen as a friendly warning. #dipshitprez  ",0.8859889850311072,0.3206294989290577,0.06425486
59,Jana Márquez,@JMarquez67,1522696732.0,980451798606602241,Replying to @realDonaldTrump How ridiculously NON WELL-VERSED in DACA are you? You're the @potus for Lord's sake! These caravans? They're NOT EVEN ELIGIBLE FOR DACA....STOP lying to the people of the U.S. and inciting more and more division! You are broken!  ,0.7821761585643647,0.5829008440884161,0.835593
60,Samuel Toothaker,@toothaka,1522696940.0,980451798606602241,Replying to @realDonaldTrump Your ignorance is amazing. No one can be added to DACA program at this time!  ,0.5101065302871958,0.1596669534268681,0.018570661999999998
15,MissRose,@33MissRose77,1522697052.0,980451798606602241,Replying to @realDonaldTrump All informed Americans know that the DACA kids MUST have lived here continuously since 2007.  You have no credibility.  ,0.018970967848631098,0.5224314955147611,0.13748614
61,NanaMom48 ,@mamadale48,1522697094.0,980451798606602241,"Replying to @realDonaldTrump More fake POTUS news. No one can get the DACA status anymore. Not even possible, so it can't be taken advantage of by anyone. Surely our President knows that. He must think no one else does.  ",0.2913664327176602,0.584200568433183,0.10432860000000001
62,Joanne Carmichael,@jgcarmichael61,1522697147.0,980451798606602241,"Replying to @realDonaldTrump You do realize that people coming in now don't qualify for DACA, right?  Dumbshit!  ",0.1193537071844996,0.24121732330858994,0.06948852
63,Indylein,@Indylein1,1522697563.0,980451798606602241,Replying to @realDonaldTrump You have the power to stop it. Pleas do so!  ,0.4406200758229008,0.11690191270286505,0.020601772
4,Rob,@rsrudd,1522697606.0,980451798606602241,"Replying to @realDonaldTrump As usual you are are ill-informed. Get some interns to do some research before you post further ignorance. You are the president of the United States, act like one.  ",0.3293734119694132,0.3860308146000631,0.11495046
64,Shannan,@StShannan,1522697787.0,980451798606602241,Replying to @realDonaldTrump You are #incorrect . Had to be living in the US in 2007 or earlier to qualify for #DACA. You are #embarrassing yourself with your #lackofknowledge You are #UNFIT to hold the office of @POTUS  ,0.016005533979653482,0.5225134304477944,0.024352716
65,G. Matt Bolt,@GeorgeMBolt,1522697815.0,980451798606602241,Replying to @realDonaldTrump This is not The Camp Of The Saints.  ,0.050530891775767015,0.175859222071893,0.056592137
66,Doug David Ward,@DougDavidWard1,1522697877.0,980451798606602241,"Replying to @realDonaldTrump Remember when Barak O advertised food stamps and other government services in South America for immigrants to come here . Democrats need an uneducated underclass they  control. No conscience or care for America. Only about votes, power and money..  ",0.004476579264452371,0.6279150704533094,0.03458806
67,BlatantOne,@blatantone,1522697945.0,980451798606602241,"Replying to @realDonaldTrump You seriously need counseling. Doesn't your staff counsel you on the issues? My God, sir! You must have been in the US for the past 11 years to qualify for DACA. You might crack a book and read about our country's policies and get better people. You have the F team.  ",0.0023228832436765433,0.4339656659796136,0.031361245
68,Rogrr,@Rogrr3,1522698126.0,980451798606602241,Replying to @realDonaldTrump President Trump....STOP THE ILLEGAL CARAVAN  FROM REACHIBG OUR BORDERS ....YOU HAVE THE POWER.  ,0.5108485669394316,0.6743908752560711,0.04427501
69,peace in nature,@landscapeladyaz,1522698322.0,980451798606602241,"Replying to @realDonaldTrump You obviously are not versed on DACA at all.  If you were, you would know that “the caravans” of people do not qualify for DACA.  Even they know that!  Educate yourself before making blanket FALSE statements.  Stop spreading HATRED & LIES @realDonaldTrump  ",0.07264416785064794,0.7079721715414177,0.04505821
70,Larry T,@odktiger,1522698678.0,980451798606602241,"Replying to @realDonaldTrump New arrivals aren't eligible for DACA benefits, jackass. Perhaps you should read up on the DACA regulations sometime.  ",0.008410637979414848,0.2935665995590439,0.016675983000000002
71,Betty Woellner,@Beanwoellner,1522698796.0,980451798606602241,"Replying to @realDonaldTrump This discussion makes me sick. Trump is wrong, new immigrants are not eligible for DACA. We as a country have ALWAYS been a refuge for those who are running scared and want a better life. Everything in this country has the fingerprints of Immigrants.  ",0.009923341200371624,0.5399431817666865,0.036147118
72,Resist the ,@resist_ITMFA,1522699088.0,980451798606602241,Replying to @realDonaldTrump Uhh  You do realize that NO ONE CAN QUALIFY FOR DACA that has not arrived in the country after 2007 They must have arrived before 2007 and remained in the country without leaving for them to qualify for DACA! Newly arrived “caravans” do not qualify.  ,0.003141190614476186,0.4419343318915131,0.02314618
73,NavySpook,@CoachHasa,1522699148.0,980451798606602241,Replying to @realDonaldTrump The time is NOW to retake control of our country. We determine Who is allowed in and When. A caravan of invaders does not equal an immigration policy.  ,0.04502325837043423,0.6769595756358578,0.06954682599999999
74,雨田,@Jet_Li1963,1522700092.0,980451798606602241,Replying to @realDonaldTrump #China #Xijinping #王岐山 #汪洋 #钱旺 #钱宝 江苏警方和南京公安是一帮蠢货吗？一个“自首”的案子，3个多月也找不到证据定罪，还要延期，这不是是自己打脸吗？说明了江苏警方抓张小雷对外宣称是自首来构陷罪名的！南京市委书记张敬华你是怎么做的！！  ,0.6129245631851508,0.25298934393661865,0.08776023
75,Jamie Hicks,@jaymayjune,1522700201.0,980451798606602241,Replying to @realDonaldTrump Not how it works. Ask Barron he probably understands it better than you.  ,0.3284709022220756,0.19832703472951185,0.026213422000000004
76,Ed flanagan,@Flanedj,1522701087.0,980451798606602241,Replying to @realDonaldTrump It would normally be hard to imagine that a President would make such a ridiculous statement.  ,0.2699201805531234,0.220701178095798,0.038558672999999995
77,Ed flanagan,@Flanedj,1522701181.0,980451798606602241,Replying to @realDonaldTrump It would normally be hard to imagine a President making such a ridiculous statement.  ,0.1231960556946722,0.20044081900943864,0.031304352
78,James McCormick,@realYatzoSpatzo,1522701332.0,980451798606602241,"Replying to @realDonaldTrump Dude, do you even know how any of this works?  Or do you just start changing shit without a clue what’s what?  ",0.9913037147983141,0.2686909716289671,0.319678
79,PrincexcellentSolomon,@princexcellentA,1522701897.0,980451798606602241,"Replying to @realDonaldTrump Please protect Americans first, sir! Beware of potential terrorists that evil democrats widely opened the doors for because they're sponsored by the islamic world. Please block them all and protect Americans first! More grace, your excellency.  ",0.0024570298954236496,0.843693523285068,0.021483392999999996
80,ƤƛȤ,@jcs2,1522702402.0,980451798606602241,"Replying to @realDonaldTrump #LIARinChief
#TrumpKillerDaca
#Ignorant  ",0.2045580433340028,0.06240071516123639,0.038942408
81,Not Me. Us.,@spangybite,1522702550.0,980451798606602241,"Replying to @realDonaldTrump Wow!!  You are beyond clueless. To be eligible for DACA, a person has to have been in the US SINCE 2007.  ",0.1302167017064988,0.29684199783965776,0.010309152
82,Dee Rose,@D33333Licious,1522703532.0,980451798606602241,Replying to @realDonaldTrump Didn't you need to have lived here since 2007 to receive DACA?  ,0.02984373345357873,0.12068740112688647,0.013277158999999998
83,JoJo Politics,@JoPolitics,1522703816.0,980451798606602241,Replying to @realDonaldTrump These big flows are not DACA eligible!  ,0.1908167421207448,0.3735184451691436,0.020785788
84,Darleen Dawson,@Dawson1Darleen,1522704625.0,980451798606602241,Replying to @realDonaldTrump Let’s play hardball Mr President!!! Love it! dems couldn’tcompromise withyou wanting thewall for our citizensprotection so u didn’ton daca!  ,0.007689541347099166,0.2934375695633559,0.16319111
85,Darleen Dawson,@Dawson1Darleen,1522704675.0,980451798606602241,Replying to @realDonaldTrump TRUMP 2020!!!!!  ,0.2028098576970145,0.07645276221225766,0.030066582999999997
86,Andrew Carter,@AussiePunter32,1522704825.0,980451798606602241,"Replying to @realDonaldTrump Let's sprinkle a few facts over your bullshit cultivation. Fact, unless you've lived continuously in the US since June 2007 you can't take advantage of DACA. Fact, you were the one who torpedoed DACA. What happened to the ""bill of love"" you tied it to funding for your wall.  ",0.7128997795734813,0.449580330974452,0.29474354
87,Dave Peterson,@dpeterson280,1522705963.0,980451798606602241,Replying to @realDonaldTrump Mmm....who comes into our country and takes the low paying jobs Americans don’t want.  AND These kids are her paying their fair share.  Open your eyes.  ,0.24912753439030444,0.6927086009786005,0.10720410000000001
88,Zenaida Hernandez,@Zenaida60363056,1522705991.0,980451798606602241,"Replying to @realDonaldTrump America cannot continue to allow the influx of illegal immigration in! Please do not allow the caravan to enter. My family lives in California and we are sick of the tent cities, homeless living by our neighborhood washes, begging for money at every store we go to. Stop this!  ",0.06579885247517818,0.5760895776890766,0.34633902
89,Zenaida Hernandez,@Zenaida60363056,1522706278.0,980451798606602241,Replying to @realDonaldTrump Do not let them in please! Send the national guard whatever it takes. I don't want to pay taxes for people that are unemployable. Whose to say MS 13 isn't in the crowd. They're neighbors to Honduras. This is a nightmare!  ,0.010069533431638423,0.3913212148969532,0.14298582
90,Mark T,@MarkT,1522706870.0,980451798606602241,Replying to @realDonaldTrump #donny you’re #Lying again ! #BelieveMe #LittleFingerPinch #LinguisticDeodorant needed  #MoreBullShitDonald  ,0.09793543845684402,0.21514985288433916,0.11922254
91,anilapatel60,@anilpatel601,1522707820.0,980451798606602241,Replying to @realDonaldTrump DACA do not apply people coming to this country in “Caravan” Stop this fake news  ,0.8281259752299654,0.12470925853105172,0.027741501000000002
92,Kelly Michelle,@kelly55michelle,1522709187.0,980451798606602241,Replying to @realDonaldTrump So end DACA.  And stop illegals from being released into our country. Detain them as a matter of national security. MAGA!!  ,0.3080762994109589,0.4123075444011756,0.07273178
93,William Shakeshead,@WillShakeshead,1522709392.0,980451798606602241,"Replying to @realDonaldTrump and @JuddApatow A President should know ""To be eligible for the program created by Barack Obama, immigrants must have lived in the United States since 2007, have arrived in the country before they turned 16 and have been younger than 31 on June 15, 2012. Anyone who came after does not qualify.""  ",0.0003733823168493478,0.6708343053096725,0.022137817
94,ChefPatrick,@ChefPatrick66,1522709657.0,980451798606602241,Replying to @realDonaldTrump It’s amazing how many of these so-called “dreamers” still don’t speak decent English even into adulthood. It sickens me to hear mother and children only speak in mom’s native language. If they want to be “American” then they need to speak OUR official language!  ,0.024252703785302487,0.3593421265723613,0.13376789
