,username,userid,time,id,text,davidson,waseem,fountana
27,Sheilagh Casey,@SheilaghCasey,1555325977.0,1117826076774789126,"Replying to @realDonaldTrump Hillary has been fully exonerated, several times.  ",0.023883657265505436,0.1812357299091874,0.032085407999999996
5, Mr. Blue ,@OneKindOfBlue,1555325985.0,1117826076774789126,"Replying to @realDonaldTrump As William Barr quoted from the Mueller report: “...while this report does not conclude that the President committed a crime, it also does not exonerate him.""

YOU HAVE NOT BEEN EXONERATED, DONALD.  ",0.2533886291113438,0.4746589678024759,0.06349457
18,Donna,@BklynGurl79,1555326029.0,1117826076774789126,G.o.t is too good to be used for this animal  ,0.013900762560182932,0.10178425940689864,0.018023018000000002
10,Dec The Halls ,@Tweet_Dec,1555326031.0,1117826076774789126,"Replying to @realDonaldTrump if it totally 'exonerates' you, then what does it matter?  ",0.03665389381899587,0.14840598534004815,0.105085894
9,22 philli,@lisaphi81928769,1555326034.0,1117826076774789126,EXCELLENT!!!  ,0.10704233514926613,0.03194144286676487,0.07866975
38,Klickedy,@Klickedy,1555326067.0,1117826076774789126,Mueller should release his full summaries at the same time Barr releases his Retort so we can see what is missing.  ,0.7710897328130044,0.3524152204639817,0.043557044
29,Trent Capelli ,@TrentCapelli,1555326085.0,1117826076774789126,Replying to @realDonaldTrump Donald Trump is the most guilty-acting “totally exonerated” person in criminal history.  ,0.1435042070461476,0.28787404237238823,0.03362285
76,Brandon Horan,@brandon_r_horan,1555326149.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,AppSame,@AppSame,1555326215.0,1117826076774789126,"Replying to @realDonaldTrump The why is easy, and the fact that Mueller couldn't with 13 Hillary lawyers 40 FBI agents 2 yrs and $50M even come up with a little crime you ever committed in your whole life proves how dirty @BarackObama Gov was 
It's time the real spies get charged  ",0.9167526362383449,0.5784949832920283,0.102082394
21,Trump2024- Proof of Shadowbanning,@Trump___2024,1555326239.0,1117826076774789126,Because 30$ million dollars and 2 years of infighting were wasted because of y'all liberals being little bitches about losing in 2016 LOL.  Couldn't just take your 16/24 years of presidency without letting us have our day in the sun.  That's including George W too so YIKES  ,0.9994392207780526,0.5239557361424824,0.67799807
78,Ned Pyle,@NerdPyle,1555326291.0,1117826076774789126,"Replying to @realDonaldTrump lol, see you thursday GIF ",0.23138958040549146,0.0628746909089278,0.019726345
22,Pat,@Patwontbackhate,1555326366.0,1117826076774789126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,David Rothschild,@DavMicRot,1555326579.0,1117826076774789126,"Replying to @realDonaldTrump Very likely President Trump has been briefed on the full, undredacted Mueller Report. And, he is trashing the integrity of Mueller's Team. Ipso facto: Report is not good for President Trump.  ",0.021761901671377263,0.3176876256946897,0.06350228
28,America Is Back.,@mycroft16,1555326639.0,1117826076774789126,My own ex-Congressman lead like 6 separate investigations into her because he didn't like the findings of each one of them. Then he up and retired with a month's notice and took a cushy Fox commentator job.  ,0.07710187444454755,0.36088958218734174,0.62161356
80,Be Grateful,@THCHeals,1555326639.0,1117826076774789126,Replying to @realDonaldTrump Enough said.  ,0.21279653077134286,0.07097449098853599,0.020214523999999998
32,Andy Ostroy,@AndyOstroy,1555326641.0,1117826076774789126,"Replying to @realDonaldTrump Why was there an investigation? Answer: Kompromised Crooked President, Dirty Crooked Son, Lying Crooked Senior Campaign Aides... #Trump  ",0.2742869061173265,0.2754155850082453,0.11283814
81,G Marie,@gmwertz,1555326820.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,AppSame,@AppSame,1555326935.0,1117826076774789126,"Replying to @realDonaldTrump There is one man who will role over and tells the truth if he is given the Roger Stone treatment and if he is not given the #SethRich treatment 
It's time for justice 
@TheJusticeDept 
Cowards always speak  ",0.11243676756924736,0.6021316403013968,0.050065912000000004
83,Andy Cam,@Dunwich33,1555326970.0,1117826076774789126,Replying to @realDonaldTrump Wow Individual 1. Your posts are getting more desperate by the day.  ,0.09192823863420882,0.2846644796412331,0.012808112
84,Angela Lowe,@Angela_Lowe,1555327027.0,1117826076774789126,Replying to @realDonaldTrump If there was no collusion - why is it that everyone associated with you and your election is going to prison!!??   ,0.3152479806432103,0.28948131692511264,0.1535258
35,Andy Ostroy,@AndyOstroy,1555327129.0,1117826076774789126,"Replying to @realDonaldTrump U can scream ""No Collusion"" all ya want but it doesn't make ""Obstruction"" go away, nor will it erase all the DEVASTATING evidence of conspiracy (albeit unproved beyond a reasonable doubt) likely in the #MuellerReport. But keep tweeting. It's very satisfying to Dems to see u panic  ",0.0118043078345127,0.4157440520798584,0.024593892000000003
85,I speak TRUTH to Power,@BDB081361,1555327442.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Bonnie Boden,@designergirla,1555327474.0,1117826076774789126,"Replying to @realDonaldTrump Man, Hilary sure got under this dudes skin. He just cannot get her off of his mind.

LOL LOL LOL LOL LOL LOL

Still Loving the cap!  ",0.5105152974569297,0.1951847830754936,0.34668059999999995
87,holly leavy,@LHvyleavy,1555327833.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Lost Droids,@Lost_Droids,1555328030.0,1117826076774789126,..  ,0.22137334119928434,0.7604473487177108,0.030367248
88,Paul Millar,@PaulMillar3,1555328843.0,1117826076774789126,Replying to @realDonaldTrump Well we get closer to the truth on Thursday. Assuming Lord Redactamort has not obliterated it.  ,0.029601530611294374,0.19538352841981613,0.03720452
20,JanZaxBee,@JanZaxBee,1555329521.0,1117826076774789126,"“WE WERE EXONERATED!” As they wailed from their cells... Trump Trump’s Trump! His claims of innocence like others in the closed in walls and bars of the State and Federal Prisons!

“We are all friends here!” His fellow prisoners exclaimed to Trump and his minions...  ",0.0006055817345984973,0.5462696374307107,0.15080144
23,HalcyonMantra,@LoranHayden,1555329527.0,1117826076774789126,I guess we found out who faked Trump's Nobel nomination.  ,0.11766386829756573,0.18471534343342288,0.06609035
89,Thorsten,@Airvooocht,1555329692.0,1117826076774789126,Replying to @realDonaldTrump People voted for a Democratic House to be an institutional check for a moment like this. Time for subpoenas.  ,0.012231270490147992,0.2718756562435618,0.08418159
90,#25th Amendment Now,@phr2017,1555330133.0,1117826076774789126,Replying to @realDonaldTrump #ImpeachTrumpNow  ,0.13904915409392934,0.10771200681599333,0.029325007
91,Tomi T Ahonen,@tomiahonen,1555330232.0,1117826076774789126,"Replying to @realDonaldTrump Trumpo
YOUR OWN AG BARR TOLD US

He said in his letter that Russia attacked the US election in 2016. Mueller found dozens of people guilty. Including YOUR PEOPLE.

So now are you afraid Trumpo?

If you're clean, you'd welcome the full Report
But you're guilty
And you're a moron  ",0.9873708598150328,0.511539824466207,0.46123588
92,sheeshkabob ,@sheeshkabob,1555331116.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,sheeshkabob ,@sheeshkabob,1555331456.0,1117826076774789126,Replying to @realDonaldTrump Would you stop It’s Holy Week for Christians.  ,0.6632081937012642,0.3970431617500049,0.036672853
3,TXBlueWaveDiva,@NotaWitchHunt,1555331771.0,1117826076774789126,Replying to @realDonaldTrump Collusion   ,0.12706923917574495,0.06723832405465358,0.014729701000000001
94,JRehling,@JRehling,1555332612.0,1117826076774789126,"Replying to @realDonaldTrump If the report showed that there was no collusion we would have already seen it by now. Instead, we know that it directly states that it does not exonerate you. We would like to know why but your party is trying to hide it from us. And we will find out.  ",0.09675279800219297,0.4224677846765549,0.014741115
95,ThatMarkBrazill,@themarkbrazill,1555333216.0,1117826076774789126,"Replying to @realDonaldTrump Again... settle down, dotard.  ",0.2157518024774313,0.14805025000784472,0.028242402000000003
96,Jim Clarey,@JimClarey,1555338055.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,A Jill Stein Fascist,@All4ChickenWing,1555339363.0,1117826076774789126,Replying to @realDonaldTrump Please use the Oxford comma.  ,0.02068851497647076,0.13089516809851054,0.018678484
37,shauna,@goldengateblond,1555341759.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
98,Puesto Loco™,@PuestoLoco,1555343099.0,1117826076774789126,"Replying to @realDonaldTrump MUST READ – Barr is the Most Dangerous Man in America
“Barr is the attorney general of the Trump regime, and protection of the maximum leader is his sole mission. He is a weapon, not a servant...” Quote TweetPuesto Loco™@PuestoLoco · Apr 14, 2019MUST READ THREAD – Barr is the Most Dangerous Man in America –
“Barr is the attorney general of the Trump regime, and protection of the maximum leader is his sole mission. He is a weapon, not a servant...”
https://thedailybeast.com/william-barr-is-the-most-dangerous-man-in-america…Show this thread ",0.00024156108981859112,0.8217126885488754,0.11850438
99,Emmerbetic,@Emmerbetic,1555343711.0,1117826076774789126,Replying to @realDonaldTrump Crime  ,0.6025152342157285,0.08996090836240167,0.017479954
34,Bill Boorman,@BillBoorman,1555348514.0,1117826076774789126,That and acknowledged Russian interference. Reason enough to take a look  ,0.05170204572940799,0.07645372353818032,0.044241632999999995
102,Jaime Octavio Blanco,@jamesoctav,1555351340.0,1117826076774789126,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
103,Mike S,@mksz2010,1555351973.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Black Lives Matter,@twichy,1555357431.0,1117826076774789126,Replying to @realDonaldTrump So just release the Mueller report and everybody will know!  ,0.15086863143813756,0.2347182813277845,0.048892695
104,Mary Rose Parkman,@MaryRoseParkman,1555357563.0,1117826076774789126,Replying to @realDonaldTrump You’re losing it DUDE  ,0.3230612258696693,0.0358343896085989,0.09313027
33,Val Garcia,@ValGarc89322686,1555359030.0,1117826076774789126,"Mark what I am about to say, Hillary Clinton will be in jail and Bereck Obama.  ",0.1273953574145264,0.2405353921495157,0.06390019
45,Witchard M.,@Neotek72,1555359888.0,1117826076774789126,Replying to @realDonaldTrump Happy ten months in prison to Trump campaign manager Paul Manafort!  ,0.10987191321394203,0.14472310981730546,0.016101833
105,David H Lawrence,@dhl,1555361261.0,1117826076774789126,Replying to @realDonaldTrump The truth is catching up with you.  ,0.26930475415601635,0.13074152022898108,0.030117605
106,VMVixen,@vixen2964,1555363604.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Gail9Sinai,@SinaiGail9,1555366279.0,1117826076774789126,Replying to @realDonaldTrump and @LeesuhK  GIF ,0.10926757643238166,0.20192176198219736,0.016939908
47,Margie Glazer,@MJGBoston,1555366994.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,Nina Kulkarni,@kulkarni_nina,1555369046.0,1117826076774789126,"Replying to @realDonaldTrump Dem pres cands are reaching out to France... in French!... while @gop's #1 man struggles w basic English + think he's clever when he rehashes same tired insults @HillaryClinton. She will always be more tough, admired, respected & loved. And of course he knows it  #StillWithHer  ",0.5635784418292185,0.6159550801097485,0.17989351
109,Miss_EmmaMae,@Miss_EmmaMae,1555369301.0,1117826076774789126,Replying to @realDonaldTrump Give it rest hoss. No one listens or believes you GIF ,0.3372397171091269,0.3230932283195827,0.10593857599999999
49,Tony,@tonyggir,1555370118.0,1117826076774789126,"Replying to @realDonaldTrump Seth Myers on your taxes.  Hilarious 
https://youtu.be/39XmffMuds0  ",0.15722317922006862,0.12715774948150296,0.029088467000000003
42,James,@ThatguyMcMo,1555372878.0,1117826076774789126,Thursday!  ,0.17630619064967873,0.01351878166877551,0.07210534
110,Jas Singh,@thejassingh,1555384996.0,1117826076774789126,"Replying to @realDonaldTrump [QUOTE] ""There's no way that Bob Mueller didn't know from Day 1.. that there wasn't an ounce of evidence of Trump colluding with Russia"" <Devin Nunes> 
https://youtu.be/eMu0CWAB6Mk  ",0.6174716582721835,0.24492508342561134,0.06392433
43,AnnieV,@AnnetteVela,1555385546.0,1117826076774789126,"We won't be seeing the full report. Only what Barr wants us to see. Probably won't have much more info than his "" summary"". Congress must continue to fight for the complete report!  ",0.12675136136573795,0.2301166129027817,0.17523058
16,jojo smith,@JOJO_00_7,1555386395.0,1117826076774789126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,Juvan Mutsinzi,@JuvanMutsinzi1,1555389072.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,LB,@Battlemaiden6,1555390431.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,anthony ramienski,@flagboy140654,1555393069.0,1117826076774789126,Replying to @realDonaldTrump If there was no collusion ... release the unredacted report to Congress...  ,0.18247232232809485,0.37515770371078944,0.016705627
51,Hide & Seek,@HideGoSeeking,1555395114.0,1117826076774789126,"Replying to @realDonaldTrump Well, to be fair that's like asking ""Since the guy was found innocent why did we even investigate that murder""  If you want one you have to have the other.  It's not really a chicken or the egg thing.  ",0.0019475049546235847,0.32190253434240257,0.030061375
53,Debbie Lloyd,@debbiesue1008,1555398267.0,1117826076774789126,Replying to @realDonaldTrump Well why don’t you release the full mueller report then ?What are you hiding (like we don’t know) because seriously if it were me & it exonerated me the full 400 page report would have been out weeks ago but we know it doesn’t not even close do you think the majority believe u ?  ,0.4000111783180148,0.6215846094510842,0.14211027
112,LarB,@LarBtejas_TEX,1555398544.0,1117826076774789126,Replying to @realDonaldTrump Just come clean with all the stuff hidden from view.  ,0.021037551665376856,0.14128604669036265,0.015714088
113,Bill Smith,@solivitaguy,1555398690.0,1117826076774789126,Replying to @realDonaldTrump Vacuous.  ,0.11821743382803945,0.05786277693246612,0.018272787
114,Randy Astle,@randyastle,1555398747.0,1117826076774789126,Replying to @realDonaldTrump These tweets are so tiring. Let’s pass an amendment requiring all candidates and the sitting President to pass a test on how to use ellipses and identify common nouns.  ,0.02568240131804541,0.19926473884264453,0.034261413
115,Randy Astle,@randyastle,1555398839.0,1117826076774789126,"Oh, and question marks, dashes, and the Oxford comma, in this tweet alone.  ",0.03779730719003552,0.07859251790577605,0.046498854000000006
116,John Howard,@JohnathonHOWA11,1555398879.0,1117826076774789126,Replying to @realDonaldTrump Probably because they suspected you. #duh  ,0.2517463899045644,0.2304555119645508,0.028330095
117,Rochelle D ,@jamesonsmom,1555399205.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,F. Reyn,@railrd,1555399229.0,1117826076774789126,"Replying to @realDonaldTrump Because it was never about collusion, it was about stopping you from doing the work helpful to base and the country promised during 2016 election! Look what they were able to do with the investigation by sowing seeds of doubt.... will be useful in next election!  ",0.07975457338409439,0.41601708599397536,0.02622649
119,Andrew Pacheco,@MLVC2001,1555399400.0,1117826076774789126,Replying to @realDonaldTrump We havent seen the report!!  ,0.19426447251416126,0.10623271405007872,0.11960498
120,The Size & Venom of the Crowds,@VengefulYankee,1555399898.0,1117826076774789126,Replying to @realDonaldTrump Why was there an investigation into Her Emails in the first place?  ,0.033266128072141604,0.2653515485394557,0.025809297000000002
121,Melinda Iley-Dohn,@TxMelinda,1555400046.0,1117826076774789126,"Replying to @realDonaldTrump If there is nothing to hide, why don’t you release your taxes and stop trying to prevent full disclosure of the Muelller report? Your actions sure reveal feeling of guilt. Your continued hatred shows that you know that you have failed to gain the legitimacy you sought in office.  ",0.7249669032966407,0.4328338361494245,0.013677617
122,Rick F,@Rickie088,1555400123.0,1117826076774789126,"Replying to @realDonaldTrump I want to know why:
-Jr met with Russians after being told they want to help the campaign
- Russian ambassador is backstage of GOP convention while platform is made pro-Putin
- a Russian was donating to the NRA that in turn was donating to Trump
- a Russian paid M Cohen $400K
+  ",3.661534210390808e-05,0.4726568462331197,0.0249448
123,Elisa I. Romo,@elmi5427,1555400563.0,1117826076774789126,Replying to @realDonaldTrump Did u know that to have answers there must be Investigations... NOT assuming like u do! Assumptions r not facts... wait for the full report to be public then we will know..  ,0.029524791211793713,0.6244578051515383,0.022818792999999997
124,Freshie Girl,@freshie_girl,1555400583.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,"Jordan, 4th Quarter in ‘92",@sportjames23,1555400616.0,1117826076774789126,Replying to @realDonaldTrump This dude is shook.  ,0.12588437243094644,0.07720774630885445,0.85657686
36,Hans Furubin,@CassiesfriendCM,1555400928.0,1117826076774789126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,Meefer Radness,@MeeferRadness,1555400966.0,1117826076774789126,Replying to @realDonaldTrump Methinks thou dost protest too much. The truth is close to the light. #ImpeachTrump  ,0.10293033480723167,0.34043193620989165,0.04661074
127,Feed Your Head,@FeedYourHeadTX,1555401077.0,1117826076774789126,Replying to @realDonaldTrump FU  ,0.7131769121507985,0.08354092061046013,0.02115577
128,Tyrone Adaway,@tyrone_adaway,1555401304.0,1117826076774789126,Replying to @realDonaldTrump He continues on with this in Hope's that he will start to believe it. The truth is there are multiple investigations on trump this is the first in history that a sitting Potus is the center of so many investigations.  Also trump claims exoneration but wont allow full disclosure.  ,0.02686691741763441,0.4662340601788782,0.056979094
129,joseph harrington,@MartyBelcher1,1555401318.0,1117826076774789126,"Replying to @realDonaldTrump Who says there was ""no collusion""? We only have Bill Barr's word on this. And Blah...blah...blah...  ",0.10954478593892436,0.5514993768889971,0.08004561
130,John Foderick,@JohnFoderick,1555401784.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,FANTASTlCdan,@FANTASTlCdan,1555401809.0,1117826076774789126,Replying to @realDonaldTrump Indictments...  ,0.14027163541083934,0.15953382213901807,0.013457123999999999
132,Justice,@niewiad2,1555401974.0,1117826076774789126,Replying to @realDonaldTrump No exoneration occurred.  Just Attorney General claimed exoneration while hiding the details of the Mueller Report.  That sounds more like a coverup.  ,0.2376965311059225,0.4072976920450017,0.030505665
133,Deb,@swan5675,1555401983.0,1117826076774789126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,AB,@BethElaineSmith,1555402210.0,1117826076774789126,Replying to @realDonaldTrump Maybe the Central Park Five know....  ,0.03162492306354428,0.2480521548957887,0.024774304
135,STRIDER KEEPS ME SANE (trump makes me ),@Strider613Pamla,1555402273.0,1117826076774789126,"Replying to @realDonaldTrump DJ, you know what you and yours did during the 2016 election. #IllegitimatePresident  ",0.05285894349784242,0.3330495555150188,0.033737563
136,sweetsummer,@sweetsu56498465,1555402354.0,1117826076774789126,Replying to @realDonaldTrump And dirty Rino's. Don't forget. They are part of the New World Order plan to stifle growth and freedom.  ,0.04180330486600567,0.3284047978005366,0.01164573
137,Twin Super Canon,@twinsuper1,1555402354.0,1117826076774789126,Replying to @realDonaldTrump At this point he doesn't even have to bring up fake news because we all know they were part of it too lol.  ,0.28924538288785584,0.23967941242386046,0.026378323999999998
7,Pamela J. Mills,@pamela_j,1555402355.0,1117826076774789126,"Replying to @realDonaldTrump Wrong answer! The Russians interfered in our election and you and your campaign colluded with them. If you are exonerated from what a majority of Americans believe, then release the full unredacted report!  ",0.10901784290116116,0.6810063791746032,0.15020597
138,Bill Davis,@Bluesharp454,1555402507.0,1117826076774789126,Replying to @realDonaldTrump The answer as to why there was an investigation is in the redacted parts of the report.  ,0.11208010190204784,0.4991522574763119,0.014772307
139,pet of the duchess,@c5dorko,1555402536.0,1117826076774789126,"Replying to @realDonaldTrump Big leap there.
Collusion / Conspiring / Obstruction.
All still on the table. Something you like to say , right?  ",0.3561923855217193,0.21739713034635091,0.015793676
140,I am who I am.,@pcocteau,1555402540.0,1117826076774789126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
50,Lynn Ehrlicher,@LynnEhrlicher,1555402775.0,1117826076774789126,"Thanks for sharing, Tony!  ",0.09262683668267513,0.02924073567800853,0.016569199
182,Pam -WAHM,@pammccoy1,1555402779.0,1117826076774789126,Replying to @realDonaldTrump Keep trying! Lol!!  ,0.15512921777164818,0.043789325124017016,0.026010767
183,debbie jones,@debbiej40038684,1555403037.0,1117826076774789126,"Replying to @realDonaldTrump We still want to ""Lock her up""  ",0.3081840780124317,0.14801201061403144,0.02525004
184,csh1959,@csh1959,1555403040.0,1117826076774789126,Replying to @realDonaldTrump https://facebook.com/freeeddieg/videos/329835684550225/…  ,0.7668602922938029,0.08117062755835677,0.010083283
185,Tom_Plourde,@TomPlourde2020,1555403197.0,1117826076774789126,Replying to @realDonaldTrump No collusion? Great... Release the report  ,0.2811268805383622,0.2803579700895974,0.025965732000000002
186,james of the hill people,@5RingsFitness,1555403260.0,1117826076774789126,Replying to @realDonaldTrump It will be entertaining to watch the rest of this unfold as Attorneys General around the country start unpacking the bits Mueller handed off to them  ,0.04381007031701791,0.23185896852881224,0.02596283
187,Tom_Plourde,@TomPlourde2020,1555403293.0,1117826076774789126,"Replying to @realDonaldTrump  Quote TweetMuckmaker™@RealMuckmaker · Apr 14, 2019George Conway suggests Mueller found evidence of collusion http://a.msn.com/01/en-us/BBVVELJ?ocid=st… ",0.15155587295567013,0.1320250619575288,0.06285795599999999
188,William Lewis Cobb,@Cobbsworld,1555403433.0,1117826076774789126,Replying to @realDonaldTrump Criminal trump!  ,0.5037950915388202,0.1111623901038443,0.063528985
189,mark anthony,@markanthony4u2,1555403628.0,1117826076774789126,Replying to @realDonaldTrump when will the American Muslim's stand up for what is right and what is http://wrong.Do they want these bad actors here in the Country that gave them there freedom.  ,0.04605412713007738,0.8587852764846859,0.48945879999999997
