username,userid,time,id,text,davidson,waseem,fountana
Marino13,@MarinoGoose,1605017177,1326246813192638464,Replying to @ProjectLincoln They are buying time to find a way to subvert the will of the people  ,0.12198765113009846,0.1128032564914875,0.016494766
Phil Thomas,@PhilThomas1960,1605017185,1326246813192638464,You might have to also throw in a Big Mac.  ,0.08016068623443041,0.18620993087405743,0.029399384
Adeyemi Adams ,@HRHAdeyemiAdams,1605017191,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
blueskycap,@blueskycap1,1605017200,1326246813192638464,Replying to @ProjectLincoln He wont legally be President but what is happining in reality jan 20 may be very different to what the law and the election results say  ,0.012258896539543361,0.6101689281422856,0.029466707
 Emily KE Finch ,@emilykefinch,1605017201,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Bruce Cameron,@BruceTheCameron,1605017205,1326246813192638464,"Replying to @ProjectLincoln Donald Trump has one problem.
He doesn't have a plan for a successful getaway.  ",0.15617974280141028,0.25113548573719313,0.036092293
The Homie Will,@TheLocalFooI,1605017210,1326246813192638464,Man I love the previews of photos sometimes  ,0.18249851467639253,0.09508238347585259,0.4217182
Coffee & Omelets,@ldboehm0,1605017217,1326246813192638464,"Replying to @ProjectLincoln We need to be vigilant.
The GA Senate election is more important than you think.  ",0.012672517053823868,0.3731203730759372,0.013287034
||||M is For The People||||,@msderohanes,1605017220,1326246813192638464,Replying to @ProjectLincoln Correct. On January 20th at 12:01 PM ET Trump will no longer be a President.  No matter what happens his term expires at noon.  ,0.03187449818761766,0.3446575969451448,0.06500896
Juju,@Jules0312,1605017220,1326246813192638464,"Replying to @ProjectLincoln Please someone make me feel better! Look at all the things which have happened over the last 4+ years where somehow, someway, Trump's team figured out how to bypass norms. Whose to say they won't do it here?!  ",0.04070971124319966,0.15746313718894395,0.03859311
blue man #BidenHarris,@blue_man_chu,1605017225,1326246813192638464,"Replying to @ProjectLincoln Everyone should follow @Transition46 and turn on Notifications, and immediately RT anything they tweet. We must turn the focus to President Biden.  No more airtime & attention for Trump.  ",0.06693534646747895,0.5256269231393427,0.022137638
surelyyoucantbeserious,@surecantpickem,1605017228,1326246813192638464,Replying to @ProjectLincoln We get the house. He can go set his shadow government up in mara Lago  ,0.4350066613341754,0.1840179523345093,0.011424568
Rex Radiator,@RexRadiator,1605017237,1326246813192638464,"Replying to @ProjectLincoln That doesn’t mean the house can’t burn down in the next 70ish days.  Lawyers on staff... sedition, treason, start making a list.  What is going on now is insane  ",0.8458232064180855,0.48143043623619414,0.40370122
Tony Donatelli,@brotherd66,1605017249,1326246813192638464,"Replying to @ProjectLincoln Where is the Chief Justice going to be on January 20th, and how certain are you of this?  ",0.06223752956105833,0.1723649972034152,0.01694847
Tuxedosrevenge,@tuxedosrevenge,1605017252,1326246813192638464,Replying to @ProjectLincoln It appears they are signaling that they will try to get the electors in these states to change their votes?? Can they do that? This is is terrifying.  ,0.3662174051697507,0.3701691412794746,0.15074867
Lance Goober@lancegoober,@LanceGoober,1605017258,1326246813192638464,Replying to @ProjectLincoln Please say this again in words I can take to heart. His cabinet and followers are saying otherwise. I hate Mike Pompeo with all my heart.  ,0.0034647581844424115,0.3166892820608232,0.37363032
Mother Foucault,@shakimiki,1605017267,1326246813192638464,Replying to @ProjectLincoln Why are the Republicans allowed to undermine the election result & the process so freely? It is corrosive & could have violent repercussions.  ,0.008829728221200485,0.33268916145533817,0.025230661
Funway,@funway8,1605017270,1326246813192638464,"Replying to @ProjectLincoln Lincoln project is clueless.The only person being sworn in is Donald Trump. He doesn’t recognize the results and nobody with any real power or balls. The new defense secretary AND CIA director/ homeland security director will ensure. If not, they will be fired. The coup is real. The following media includes potentially sensitive content. Change settingsView ",0.001456889434136766,0.5529721248727949,0.020082174
Dumbascon20,@Leafsfan1133,1605017277,1326246813192638464,"Rudy is having a helluva time finding that microphone, isn't he?  ",0.29623946491498393,0.10468761446674464,0.25931263
Geeeeeeee,@twisteredge,1605017278,1326246813192638464,"Yes, from what I’ve heard, there’s nothing that says the president has to live in the White House. Hopefully it won’t come to that.  ",0.7995612950418663,0.19504329206947618,0.038531482
 Lana ,@LanaRKXOX,1605017279,1326246813192638464,"Replying to @ProjectLincoln You’re fired!!  You're Fired - Helping Georgia Runoffs!Discover You're Fired Helping Georgia Runoffs! T-Shirt from Becky John's Art, a custom product made just for you by Teespring. With world-class production and customer support, your satisfaction is...teespring.com ",0.5310432860054942,0.3186022390235449,0.011343331
SammieS - PLEASE VOTE - vote.org,@samlstowell,1605017294,1326246813192638464,Replying to @ProjectLincoln Please tell me what is going to happen if things go sideways? Pompeo's comment today is terrifying. GSA office shenanigans are insane. The GOP behavior and propaganda is horrifying. Please talk me down. I am terrified.  ,0.00018748363664113882,0.4629344236123957,0.022935534
Ursula Matthews,@Matthews5Ursula,1605017307,1326246813192638464,"Replying to @ProjectLincoln If they delay the certification,  can they take the elector assignment to the state legislatures? I am hearing conflicting info on if that's possible or not. It seems like that's definitely the strategy.  ",0.16468207349449382,0.4132438577000921,0.028199326
Lesley Carhart,@hacks4pancakes,1605017310,1326246813192638464,Replying to @ProjectLincoln The unbelievable thing is compromising natsec just to be petty with mass firings and no transition.  ,0.054862070782765636,0.21885393361915478,0.040636215
Jeff F,@MusicForLife61,1605017310,1326246813192638464,They can remove Trump from there.  ,0.11012203524437464,0.10782239382897343,0.0718285
Katie Buford,@Katie5963,1605017313,1326246813192638464,Replying to @ProjectLincoln But the country will be left with half the people believing they were cheated all because McConnell feels his power matters more! The Republican Party is disgraceful!!!!  ,0.09330816852604154,0.3301487723306913,0.24835038
Mellie,@mhopeboyd,1605017349,1326246813192638464,Right! I'm ready to see some ass kicking!  ,0.9924329115335044,0.037622816186409315,0.8645679
Alan Wood 3.5% ,@alwoodswork,1605017353,1326246813192638464,Replying to @ProjectLincoln Pompeo's comment is just the latest predictable chapter in the refusal to accept democracy. There'll be more to come. Lots of it. Democracies around the world need to stand up and call it out. It matters to us all. Fascism in plain sight.  ,0.04207214268210069,0.6259610954468284,0.31797266
Will,@thegpfury,1605017358,1326246813192638464,"I'm guessing this is to make the case that ""biden bombed his first 3 months, we need to crush him in the midterms""  ",0.40942181648806103,0.259609912573405,0.058880564
JustAMan,@BillLafayette,1605017369,1326246813192638464,"Replying to @ProjectLincoln Pompeo just descended into sedition territory, rebelling against the will of the people. Why should he not be impeached today?  ",0.05403694333755366,0.25018736166196864,0.106208235
 Lana ,@LanaRKXOX,1605017386,1326246813192638464,Proceeds benefit the Georgia runoffs   ,0.058931565144432936,0.06740676790420486,0.019867593
Kevin Davis,@kevinskii6,1605017402,1326246813192638464,"Replying to @ProjectLincoln Agreed. And as a Lincoln Project donor, I thank you for your role in the outcome.

But you really need to stop demonizing Trump's lawyers and going after their clients. That's undemocratic. We should welcome the scrutiny.  ",0.057136167310353425,0.33990737592577847,0.022228546
Patricia Strong,@Patrykia,1605017406,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
CSWhitsitt,@CWhitsitt,1605017407,1326246813192638464,Replying to @ProjectLincoln Are you doing more videos? This lame duck administration may not be worth it but we need to remember they are on their way out & the moving vans will be pulling up soon.  ,0.09690495355360097,0.47787629359888756,0.096111946
Meganyspoogle,@meganyspoogle,1605017410,1326246813192638464,"Funnily enough only Russia, Saudis and Turkey have been conspicuous with their silence.  ",0.03904105629361871,0.1426991167185677,0.101991236
Lesley Carhart,@hacks4pancakes,1605017421,1326246813192638464,Pretty sure it’s pure pettiness and grasping for a spot in 2024  ,0.0993242651097423,0.05599614464047481,0.1362064
Edward  ,@FML_USA,1605017435,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Geeeeeeee,@twisteredge,1605017443,1326246813192638464,True. Military will be under Biden’s command   ,0.11249065992666277,0.28981153171809765,0.042880163
Jeff Bearor,@JBearor,1605017472,1326246813192638464,Replying to @ProjectLincoln Any fear of Faithless Electors being a last resort of the current administrations attempt to swing presidency back in their favor?  ,0.013955234339264088,0.32913539356044086,0.0188227
micheleabella,@michelemccarrol,1605017495,1326246813192638464,Replying to @ProjectLincoln If trump wants us all to watch him lose twice ...then so be it let’s crack another bottle of champagne   ,0.15101586304497172,0.4437207052601458,0.015567657
isis marée,@r1viera,1605017503,1326246813192638464,Replying to @ProjectLincoln and @sirDukeDevin DeJoy should be arrested for election interference.  ,0.03034397142626328,0.24746408591021996,0.029283108
reneeanne,@readingrenee,1605017511,1326246813192638464,Replying to @ProjectLincoln @JoeBiden won in a landslide — ec system doesn’t negate that fact  ,0.03316636159133838,0.3153348510427185,0.017542843
gasping for breath,@morey000,1605017521,1326246813192638464,"because they are in charge right now, and it's pretty hard to indict someone for alleging fraud and not accepting results.  ",0.5808178673144564,0.15180221472185307,0.04970038
LazygfarmBburg,@lazygfarmbburg,1605017589,1326246813192638464,"Replying to @ProjectLincoln I have nothing clever or insightful to say. I am exhausted, angry, and terrified. Apparently voting Trump out wasnt enough, and there is a  large amount of people in power in Washington ready to destroy our democracy. We are in REAL TROUBLE  ",0.07025116407697198,0.2805756098826256,0.16597454
Lana The Liberal,@LanaTheLiberal,1605017606,1326246813192638464,Replying to @ProjectLincoln and @torchnpitchf0rk   ,0.16695884856761142,0.09528882623420096,0.03847893
Eli Human First ,@NativeRising,1605017632,1326246813192638464,all together now. HE LOST. by.a.LOT.  ,0.6984003664707414,0.09849730134258589,0.17705715
christina patterson,@chrissygrossi18,1605017650,1326246813192638464,"Replying to @ProjectLincoln This is a definite, right?  There is no chance they will steal this somehow, is there?  I am starting to get worried bc these scumbags all seem so sure there will be a 2nd Trump term.  ",0.26810795876062044,0.2721583869075242,0.044658214
Abigail,@abigail_sims815,1605017651,1326246813192638464,Replying to @ProjectLincoln I can't shake the feeling that he's gonna pull something major. Please tell me to chill and it won't happen.   ,0.03517909453912405,0.13947441283355852,0.040136322
madninnie,@madninnie2,1605017652,1326246813192638464,Replying to @ProjectLincoln It's the damage he is doing between now and then it scares the hell out of me.  ,0.8782203387209021,0.23313212740736827,0.14138925
Barbi,@sum1star,1605017727,1326246813192638464,"Replying to @ProjectLincoln I appreciate this tweet. My temper has ALWAYS plagued me. I am about to blow a fuse. But, this tweet just brought me back to earth. Thank you for all you do, Lincoln Project!  ",0.008945097940078292,0.15917848395226367,0.010923867
Alex - #I’mSpeaking #BidenHarris,@laregia,1605017734,1326246813192638464,Replying to @ProjectLincoln Let's drown out the noise and focus on the prize!  ,0.4008681842731687,0.12285263569937091,0.008909556
Gin   Wear a damn mask ,@Ginny15Gvommaro,1605017747,1326246813192638464,They’re not doing shit.  Trump lost and this is all part of their plan to cause chaos  ,0.9995251042651806,0.1873348169758736,0.5186935
Mar - democracy prevailed!,@thelittlelotus,1605017822,1326246813192638464,Replying to @ProjectLincoln Please listen. They want to trigger Dems to take to the streets. Trump will invoke the Insurrection Act and turn our military on us. He tried in June but Esper refused. Please don’t take the bait and let Biden take care of it. Biden won. We need to stay calm.  ,9.569228642288944e-05,0.5747968555423656,0.09412782
helpless observer,@helplessobserv1,1605017824,1326246813192638464,"Replying to @ProjectLincoln This may be just slightly early, but what will happen when Trump takes it down to the last second and there's effectively two executive teams (with just one doing the work).  Are we looking at a path to civil war?  ",0.008287911642316351,0.3311665601303591,0.019369137
David Daydodge,@DavidDaydodge,1605017835,1326246813192638464,"Replying to @ProjectLincoln Faithless electors / Pence gives him a second term, massive civil unrest worse than this summer results so they can then use the “PEAD”. Opinion | Trump Has Emergency Powers We Aren’t Allowed to Know AboutGiven that they could make their first appearance in the coronavirus crisis, Congress should insist on having full access to them.nytimes.com ",0.054617912182453446,0.5866227403192629,0.027942544
Kidding Right?,@Kiddingright4,1605017840,1326246813192638464,Replying to @ProjectLincoln So correct me if I’m wrong but if the vote counts aren’t certified then the electors can’t be slated and there won’t be an electoral college vote. Won’t this cause a constitutional crisis and then the House would vote?  ,0.16237427374520183,0.5389858699930714,0.05657134
TikiChic,@TikiChic2932,1605017859,1326246813192638464,"And I hope like hell that we hold them responsible, and not try to take a supposed high road of a slap on the wrist for ""unity"", or they will spend the next 4 years planning how to do it to us all over again.  And they will be much better at it.  ",0.9510957362978555,0.6425992620616339,0.06584304
P Paine,@PhilipPaine1,1605017873,1326246813192638464,Replying to @ProjectLincoln And thank God for that.  ,0.1110130267075279,0.10032670966685796,0.009575376
Swedish Housewives ,@NordenNette,1605017873,1326246813192638464,Replying to @ProjectLincoln Take helmet of and take The hit  ,0.13277451913499813,0.11762834967793957,0.04966362
David Daydodge,@DavidDaydodge,1605017877,1326246813192638464," Opinion | Trump Has Emergency Powers We Aren’t Allowed to Know AboutGiven that they could make their first appearance in the coronavirus crisis, Congress should insist on having full access to them.nytimes.com ",0.27241726922925646,0.42629728759379515,0.025437083
Beener,@beenerc,1605017877,1326246813192638464,Replying to @ProjectLincoln Is it April Fool’s Day cause that shit is funny!  ,0.9990088629298884,0.16430640136731828,0.3063084
Karen Madsen,@kazamadsen,1605017879,1326246813192638464,Replying to @ProjectLincoln Do you remember this story from September? @ProjectLincoln @SteveSchmidtSES @TheRickWilson  ,0.056880424062963154,0.1849231503970044,0.01159465
Gillian Bishop,@GillianFLiP,1605017881,1326246813192638464,Replying to @ProjectLincoln Asking from UK: what can be done to stop Trump from his present course? Has anyone in the US got the locus to bring a case on behalf of the people to force Trump to accept that he lost the election? Thank you.  ,0.3056290991675533,0.3211572140589235,0.018085016
Sandra Clark,@sandygirl195355,1605017884,1326246813192638464,Replying to @ProjectLincoln The American people will happily throw him out of office.  This would be a great fundraiser.  How much would you pay to kick Donny out of office on January 20th?   ,0.001098497459085093,0.30557752830097595,0.024094377
Dan Brillman,@DanBrillman,1605017892,1326246813192638464,Sorry for your loss  ,0.407354275818367,0.06663088087920747,0.02534953
Tina Zimmermann,@TinaZimmermann1,1605017903,1326246813192638464,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Dan,@DDimmy89,1605017904,1326246813192638464,I’d love to have that conversation.   It’s going to be difficult standardizing 50 different states and their voting laws.  ,0.014248134299158057,0.14691589115580608,0.021080242
Andrew,@Andrew15607531,1605017909,1326246813192638464,"Replying to @ProjectLincoln Trump is acting a third world dictator.  The people have spoken, he lost the election and the presidency.  If he doesn’t want to give up power do what the the third world countries do and let the arm forces have a coup  ",0.0721361959048738,0.5017338977484334,0.5326047
KarenK,@KarenKay54,1605017914,1326246813192638464,Replying to @ProjectLincoln And what exactly is being done to stop him?  ,0.6362917030109633,0.2196517929153975,0.018770603
Queenie,@cottonellequeen,1605017921,1326246813192638464,Replying to @ProjectLincoln Is that a promise... I don’t think I can take much more them  ,0.13234500440640676,0.43395289353940325,0.025025457
Ken B,@kenbropson,1605017930,1326246813192638464,Replying to @ProjectLincoln Who's going to physically remove him on that day? I've yet to get a specific answer from anyone. This should be planned well in advance.  ,0.008870019286122062,0.13607969628651356,0.014918202
@Silent Cops Are Complicit Cops,@TrumpHotelMatt1,1605017932,1326246813192638464,Replying to @ProjectLincoln Trump supporters make so much more sense when you realize they come down to this: they are either Abusers/Bullies or the people married to them.  ,0.11070464240115073,0.27855326015757215,0.016866714
time to change,@vote4joealready,1605017937,1326246813192638464,Replying to @ProjectLincoln Let’s not forget the GOP that supports his narrative  ,0.12802554861963322,0.1773283995073167,0.018779483
Bob Moritz,@knobbie50,1605017939,1326246813192638464,"Replying to @ProjectLincoln Trump and Mike Pompeo, as well as Republican elected officials and millions of Trump voters don’t appear to agree.  ",0.009294810118995233,0.22354452414275403,0.014595472
Shelley B,@bachmes,1605017941,1326246813192638464,Replying to @ProjectLincoln You have 76.4 million Americans standing beside you in that statement.  ,0.10467457689644759,0.3321279667817184,0.03547723
Patrick Lawrence,@PatrickLawren20,1605017943,1326246813192638464,its all a show of defiance for trumpers and lays groundwork for republicans to be dismissive of Biden Administration next four years (and oh yea help trump raise donations to pay off his campaign bills)  ,0.2423416328952633,0.4312336201177582,0.12289473
Courtney,@cctexasgirl,1605017943,1326246813192638464,Replying to @ProjectLincoln Can you let Pompeo know?  ,0.052134868197259446,0.211976278627772,0.015529936
I Am,@Natalie91686312,1605017945,1326246813192638464,"Replying to @ProjectLincoln From your lips to God’s ears....I’m worried, I can’t even pretend.  ",0.6078133767854077,0.378302564682598,0.032867484
Lee card,@Leecard0,1605017945,1326246813192638464,Replying to @ProjectLincoln The Republicans  are working on the  electors installing Trump on December 15.  FULL STOP  ,0.1413410599538797,0.14490616230017245,0.013731107
Alice,@BelMex9,1605017954,1326246813192638464,"Replying to @ProjectLincoln Trump’s lasting legacy, long after he has left the WH, will be even more hate and division. So much for the Make America Great Again claim!

Trump is not, and never has been, a patriot!  ",0.012562348452789225,0.5442004840584845,0.03542816
Rick Bruce ,@Rickshawbruce,1605017958,1326246813192638464,"Replying to @ProjectLincoln and @rinaldi_kerri DONALD J TRUMP IS GOING TO TAKE DOWN THIS ENTIRE COUNTRY BECAUSE HE LOST !!!!

He thinks if he has to go...so does AMERICA.
He is so WRONG  ",0.639607206791844,0.46848636928291154,0.4532057
Mavwreck,@MavwreckTweet,1605017958,1326246813192638464,Probably both. Sabotaging your successor in the lame-duck has happened before - per @HC_Richardson this was basically the cause of the Panic of 1893.  ,0.41797064396254674,0.32981335428657627,0.021480948
Mother Foucault,@shakimiki,1605017959,1326246813192638464,Secretary of state in any serious democracy undermining the result & calming the loser will installed would be for 2nd regarded akin to a coup.  ,0.2625540824964697,0.3569782507681451,0.044268686
Lexie Rodriguez,@LexieLkr,1605017967,1326246813192638464,Replying to @ProjectLincoln Promise  ,0.12051914326483615,0.11024123622462702,0.007099587
Patrick Lawrence,@PatrickLawren20,1605017986,1326246813192638464,actually election results and law will support the lawful election of President Biden  ,0.01146654996899763,0.508742422766605,0.030179242
JP,@G0BUCKY0URSELF,1605018003,1326246813192638464,"Replying to @ProjectLincoln Someone should remind Trump, his enablers and his followers to look up what happened in the two previous elections that were contested post-official declaration of victory by the Electoral College. Both cases ended with the party contesting still losing.  ",0.010718644700980936,0.30179456678168026,0.01372101
ALittleOomph,@ALittleOomph,1605018007,1326246813192638464,Replying to @ProjectLincoln There is a Continuing resolution on the federal government that ends December 11. Furlough?  ,0.013665014360853047,0.1690636227708408,0.027399365
Christa Lesté-Lasserre,@christalestelas,1605018007,1326246813192638464,Replying to @ProjectLincoln And he's not fulfilling his role now. Busy with still trying to win.  ,0.014297191459857042,0.12111322955733154,0.013299162
Lilly,@enoughwith45,1605018009,1326246813192638464,Replying to @ProjectLincoln What’s not free and fair is Mitch in Kentucky!  ,0.30139280870485163,0.2800871382013004,0.035057973
poofey one,@poofeyone,1605018018,1326246813192638464,Replying to @ProjectLincoln I see Tweets that you've been taken down?.?  ,0.23188203407193758,0.0486186402318189,0.039400212
LA MUNRO,@LAMUNRO2,1605018023,1326246813192638464,Replying to @ProjectLincoln That day can’t come fast enough  ,0.1551213345412818,0.09380344966293114,0.029550992
I have to say....,@Ihavetosay6,1605018024,1326246813192638464,Replying to @ProjectLincoln He can be president of his prison therapy group!  ,0.353492296898516,0.19907332468264358,0.02209473
AlFa,@AlFa47945175,1605018033,1326246813192638464,"Replying to @ProjectLincoln  Quote TweetDW News@dwnews · Nov 6, 2020OSCE election observers have slammed President Donald Trump over unfounded allegations of voter fraud through postal ballots. ",0.05298970485781032,0.5149231228698752,0.087898895
Sandra Clark,@sandygirl195355,1605018035,1326246813192638464,"So they don't want Trump either,  that's great news.    ",0.4291541243980437,0.1276707732037082,0.09493186
