,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1324797516190277632,"So, there was an error in the system in Michigan that made 6,000 of Trump votes to go to Biden...well what do you know? Seems like every “error” benefits Biden  ",0.17988325160330182,0.7095347912254025,0.051882084
7,MeMesWorldOfVibes.com,@chamemerasha,1604671542.0,1324797516190277632,Replying to @RealBrysonGray Source  ,0.17333250294763755,0.06737491756896934,0.009836346
3,“Dr.” Jack Battier,@OneEyeBlackJack,1604671557.0,1324797516190277632,Replying to @RealBrysonGray Every single error only goes in 1 direction.  ,0.3114995613688668,0.331925795520986,0.014850842
11,U.S president-elect niels skøv,@zacknielsen6,1604671567.0,1324797516190277632,Replying to @RealBrysonGray Now that’s what I’m talking about! #BidenForResident  ,0.2665840348492217,0.1874056775252096,0.029044004
78,ichael ,@mike322003,1604671582.0,1324797516190277632,Replying to @RealBrysonGray It was used in 47 other counties!!!  ,0.06046302044312759,0.08928415323077205,0.02166532
45,America's Conscience (gab/parler @saveusculture),@saveusculture,1604671584.0,1324797516190277632,"Replying to @RealBrysonGray Oops we made a mistake that hurt Trump
Oops we made a mistake that hurt Trump
Oops we made a mistake that hurt Trump
Oops we made a mistake that hurt Trump
Oops we made a mistake that hurt Trump
Oops we made a mistake that hurt Trump
Oops we made a mistake that hurt Trump  ",0.9997958381477712,0.1741032972758227,0.07719912
46,Prime Minister NAEEM! (One Day in Future!!!),@Pure_Rajput1,1604671592.0,1324797516190277632,Replying to @RealBrysonGray https://twitter.com/Pure_Rajput1/status/1324601867708620801?s=20… This Tweet is unavailable. ,0.6046585892656308,0.055327563668927104,0.018726641000000002
54,Diogenes the Simp,@A_Fehdurahlist,1604671593.0,1324797516190277632,"Replying to @RealBrysonGray 

WHO IS ARLO?
https://fcw.com/articles/2019/11/22/cisa-arlo-johnson.aspx…  ",0.9357209998942622,0.2817546151704419,0.055617272999999995
55,Diogenes the Simp,@A_Fehdurahlist,1604671631.0,1324797516190277632,"Risk Limiting Audit(RLA) software. Risk-Limiting Audits with ArloThe operating system of democracy should be publicly owned. We're building secure, usable, affordable election technology to restore trust in democracy.voting.works ",0.0014399550210345115,0.19217782043925996,0.020890385
12,The Inventionist,@DjMotion_NE,1604671641.0,1324797516190277632,Replying to @RealBrysonGray Very convenient  ,0.12629661201098327,0.07915533464638506,0.017380957
56,JCMD,@JulioCe54178323,1604671654.0,1324797516190277632,Replying to @RealBrysonGray Fraude again TRUMP   ,0.19536438221497165,0.1314423466842412,0.023225782
48,GrayciGFernandez,@GGrayci,1604671655.0,1324797516190277632,"Replying to @RealBrysonGray And that was just in 1 county alone.. 
Trump 2020  ",0.22370729918064414,0.22622750614490197,0.012111393
57,OkBoomer,@At21680489,1604671656.0,1324797516190277632,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
74,Vote 4 Pedro,@vote_4_Pedro1,1604671660.0,1324797516190277632,Replying to @RealBrysonGray 47 counties use this software.  And this was the only one that actually had a county clerk step up and say something.  Imagine the amount that are not speaking up  ,0.2898415400473251,0.1541314911884474,0.03244106
80,Bradfootball,@Bradfootball12,1604671667.0,1324797516190277632,Replying to @RealBrysonGray Yeah!  Why do we never hear of errors in favor of Trump?!  ,0.012943933984003704,0.2481263607518001,0.047258742
47,Prime Minister NAEEM! (One Day in Future!!!),@Pure_Rajput1,1604671683.0,1324797516190277632," Quote TweetPrime Minister NAEEM! (One Day in Future!!!)@Pure_Rajput1 · Nov 5, 2020NO ANY NEW WAR, Since President Trump is in Office...
World Peace = President Trump Win
Otherwise
IRAQ, SYRIA, LEBONON, PALESTINE, AFGHANISTAN current situations all of you know more than me!
Mr. President WIN AGAIN and We have to Solve Kashmir Issue ASAP before 2024
Future PM NR ",0.0004940676339443134,0.6791386523353883,0.025961831
58,Chris Cataldo,@ChrisCataldo2,1604671694.0,1324797516190277632,Replying to @RealBrysonGray Error? What error? The following media includes potentially sensitive content. Change settingsView ,0.2533027899003313,0.21236006716871764,0.018527044
4,PS Bartlett,@PSBartlett,1604671700.0,1324797516190277632,"Replying to @RealBrysonGray https://twitter.com/stillgray/status/1324793898724720646?s=20… That's only one county. There are many more that used the same software so those have to be checked too. Quote TweetIan Miles Cheong@stillgray · Nov 6, 2020This is big. The software used to tabulate the votes in one county sent at least 6,000 Trump votes to Biden. 47 counties used the software. Other states may have, too. Was it a glitch or a ""feature""?0:498.9M viewsThis claim about election fraud is disputed ",0.4439581620363984,0.4394467780675875,0.21617481
59,Scott McCloud,@sdm600,1604671724.0,1324797516190277632,Replying to @RealBrysonGray Nonsense.  ,0.45366985191199805,0.1005878662664989,0.016963987
13,Kevin Neal,@Kfresh1990,1604671783.0,1324797516190277632,Replying to @RealBrysonGray How many errors went uncaught?  ,0.3967494837851303,0.11822011073622415,0.048356015
60,dave stamp,@postage1,1604671810.0,1324797516190277632,Replying to @RealBrysonGray Okie dokie  ,0.11296736177596027,0.047485727817070764,0.018494802
61,More  American  Than You,@rainbowisenuf,1604671827.0,1324797516190277632,Replying to @RealBrysonGray Y’all are putting Russiagate to SHAME right now.  ,0.3668124767462634,0.13666714856280854,0.08087251
14,Don Fleming,@Don_Fleming1906,1604671843.0,1324797516190277632,Replying to @RealBrysonGray @rolandsmartin   ,0.16306274966016496,0.10869174638932988,0.013628217
5,Sam W.,@datavibe_io,1604671875.0,1324797516190277632,"Replying to @RealBrysonGray In one county, 47 other counties used the same system. Let's say 50% of the 6000 can be averaged across 47 counties.  that is  141,000 votes  - from one party + to another party  ",0.17932211223739133,0.31281701480108154,0.017913233
15,CaliHotGuyz,@CaliHotGuyz,1604671967.0,1324797516190277632,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
9,amina mangera,@aminamangera1,1604671969.0,1324797516190277632,Replying to @RealBrysonGray Conspiracy theories. Same system as last election when Trump won although he was also complaining then that it was rigged.  Be graceful and accept the result.  ,0.007617381530092398,0.4400975163561988,0.008657342
49,MeMesWorldOfVibes.com,@chamemerasha,1604672043.0,1324797516190277632,Replying to @RealBrysonGray China  hack ?   ,0.15553794104076604,0.13732573480839674,0.012344591
81,Et Sic - Allegata Et Probata,@Black_Nile,1604672122.0,1324797516190277632,Replying to @RealBrysonGray and @MALovesTRUMP They have to clean up their mess. I think that one messed up ballot dated November 4th is causing a panic. I keep getting #censored and #Shadowbanned I’m all for #ClassActionLawsuits #TwitterLawsuit #TwitterCensorship #TwitterConstitutionViolation your rules are not LAW!  ,0.0031882860895638197,0.5794354291770103,0.84905547
79,Erik Negash,@ErikNegash,1604672235.0,1324797516190277632,Replying to @RealBrysonGray Them “gang banging” the number “six”.  They just make up numbers to say on the news- in order to get psychological reactions out of people that brainwash people and influence derivatives and algorithms.  They are utterly wicked- though I trust neither “wing”- at all.  ,0.02196479054243608,0.5025352365491527,0.025340984
16,Mr. Rodgers,@MrRodgersToldYa,1604672304.0,1324797516190277632,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
84,Bradfootball,@Bradfootball12,1604672325.0,1324797516190277632,I’d like on your post but Twit won’t let me.    ,0.3107808315171781,0.1372101950299546,0.67342854
