,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1344126079250919426,"We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contagious variant—the more who will die.

Trump has failed us yet again.

Pass it on.

#COVID19 #TrumpVirus  ",0.28081832203996393,0.3158044043190299,0.07318196
30,Emre Yurttas,@emrey35,1609279845.0,1344126079250919426,Replying to @DrDenaGrayson Yep! Luckily 22 more days  ,0.04396677339514344,0.07427441015070116,0.04578075
196,Expand Your Mind,@Expand_Mind1,1609279851.0,1344126079250919426,Replying to @DrDenaGrayson Low demand  ,0.4340873424394507,0.09004208785249783,0.015788442
143,BeatchyFa,@beatchyfa,1609279874.0,1344126079250919426,Replying to @DrDenaGrayson I just said that to my BF. Why are we not vaccinating 24/7 with every avail vaccine possible?!!  ,0.039140055978326725,0.13394647097481033,0.24825186
31,Don Davidson,@dondavidson47,1609279898.0,1344126079250919426,Replying to @DrDenaGrayson Just did !  ,0.1078081107514829,0.09187715695782933,0.79708487
32,Farmer's Daughter,@kdbk42,1609279936.0,1344126079250919426,"Replying to @DrDenaGrayson And the lo ger it goes on, the more chance for mutations of the virus  ",0.1018723653962912,0.33452728812468896,0.036394134
147,Debipwannabe,@debipisaro,1609279943.0,1344126079250919426,Replying to @DrDenaGrayson I'll take one!  Where's the delay?!?!?  @jaredkushner got anything to do with it??  ,0.8548049430430362,0.1149778174264076,0.56084913
197,Biased View Alert,@ViewBiased,1609279956.0,1344126079250919426,Replying to @DrDenaGrayson But add this too when you pass it on. Have to tell the whole story.  ,0.0771349312307953,0.1278770405187317,0.018051185
165,Geromopolis ,@GeromeGutierre4,1609280077.0,1344126079250919426,Replying to @DrDenaGrayson And vaccines are now at risking of expiring by the thousands  ,0.12062620740691657,0.1968374977742439,0.027116293
33,missgirardot,@missgirardot,1609280096.0,1344126079250919426,Replying to @DrDenaGrayson and @MeidasTouch #TrumpVirus  ,0.14208094702673366,0.21066495676472746,0.026400236
34,Mary Mosby,@Radish3023,1609280100.0,1344126079250919426,Replying to @DrDenaGrayson Agree with your view. Do we have enough providers in Fl to do this? What are your ideas? It’s a disaster here in FL. @GovRonDeSantis never gave a heads up to @HealthyFla on the 65+  ,0.4931881147122715,0.3351381666737206,0.028394695
140,"Tim Gargiulo, Esq.",@TimGargiulo,1609280117.0,1344126079250919426,Replying to @DrDenaGrayson and @AardlingR It’s all Trump does....fail us.  ,0.11199047765509193,0.41358865811395007,0.11504529
148,Steph100,@stephersdouglas,1609280128.0,1344126079250919426,Replying to @DrDenaGrayson What about drive thru vaccinations???  ,0.4135708466080956,0.1196354181699851,0.039743207
35,Phoenix 2021,@2021_Phoenix,1609280165.0,1344126079250919426,Replying to @DrDenaGrayson His agenda for distribution is far different than ours.. it's not a failure imo  ,0.031359781701709236,0.2604042736327418,0.019179285
150,Strongertogether (@),@2Trumplethinski,1609280241.0,1344126079250919426,Replying to @DrDenaGrayson and @MeidasTouch Hell yes!  ,0.6187019813962115,0.12099385758087007,0.8938733
36,Chris Post,@cdfchrispost,1609280242.0,1344126079250919426,"Replying to @DrDenaGrayson and @MeidasTouch National Response Framework,  Emergency Support Function  (ESF) #8.  It is, and has always been about @realDonaldTrump 's failed leadership. 
https://fema.gov/emergency-managers/national-preparedness/frameworks/response…  ",0.87246454431898,0.3305340222784124,0.022527436
166,OldMutualSkunks,@meangreenmut,1609280253.0,1344126079250919426,Replying to @DrDenaGrayson and @MeidasTouch The USA should also be de-trumping itself. Or stay mentally challenged..  ,0.08612969057376496,0.2435249221596299,0.04631087
1,CraftyKay,@lkparsons14,1609280327.0,1344126079250919426,Replying to @DrDenaGrayson and @MeidasTouch I agree. In Oklahoma they are working so slow on it.  ,0.4026992056477152,0.2826778576183212,0.037536602
37,Bernhard Sulzer  Wear it correctly,@bernhardsulzer,1609280376.0,1344126079250919426,"Replying to @DrDenaGrayson That's why responsible, very timely and logistically professional execution of the vaccination is so critical. 
Convincing people it's safe, and then get the most vulnerable first and work your way down, logically and very quickly. We should all be on a list already.  ",0.0007457550793323607,0.4873633695793737,0.008908415
3,Steven,@msugogreen91,1609280459.0,1344126079250919426,Replying to @DrDenaGrayson If we can have 24 HR Wal-Mart and McDonald's we can do 24 HR vaccines  ,0.00715080627932132,0.2023013550412638,0.010059043
161,Why Why Why,@AnthonyJGambone,1609280460.0,1344126079250919426,"Replying to @DrDenaGrayson and @Opiatewarrior trump has failed us? uhhhhh

dude  ",0.20321968823933104,0.10821171918566548,0.71033037
38,Lisa,@LisaMK2021,1609280500.0,1344126079250919426,Replying to @DrDenaGrayson and @MeidasTouch Vaccinating and mitigating our precarious health circumstances... we can’t say we weren’t warned...  ,0.2089486441437962,0.38507703899499335,0.025132565
144,Moondog320114 ,@moondog320114,1609280523.0,1344126079250919426,Replying to @DrDenaGrayson and @MeidasTouch Indeed.. ineptitude by the Feds who say it’s the states responsibility is NOT LEADERSHIP! Rolling up there sleeves and getting shots is not leadership . Leadership would be saying Fuck that I will do it myself!  My Plan..  let’s save some Americans.. #thebuckstopshere  ,0.5726481216119851,0.5762200462970841,0.43346655
39,Rod Rescueman,@Rod_Rescueman,1609280566.0,1344126079250919426,Replying to @DrDenaGrayson and @MeidasTouch We should also be sequencing a hell of a lot more. Can’t track variants if you don’t have surveillance. I would say we should be sequencing 5% of positive samples at an absolute minimum.  ,0.4540688317164601,0.39990579102105,0.010334159
5,Paul Gundlach,@PaulSGundlach,1609280621.0,1344126079250919426,"Replying to @DrDenaGrayson and @MeidasTouch Well stated. I would gladly go to an appointment at 3:15 AM to get my shot. I would drive through to a mobile location, get it and be on my way.  ",0.042614403761682976,0.17973560413071826,0.012050383999999999
