,username,userid,time,id,text,davidson,waseem,fountana
0,John P. Flannery,@JonFlan,31516201.0,1331940142840418305,"The  right to gather in church for hours = the right to be infected and perhaps die from the virus - cultish Justice Barrett scores for belief over science and common sense.  Trump’s legacy will be with us for years. Splitting 5 to 4, Supreme Court Backs Religious Challenge to Cuomo’s Virus Shutdown OrderJustice Amy Coney Barrett played a decisive role in the decision, which took the opposite approach of earlier court rulings related to coronavirus restrictions in California and Nevada.nytimes.com ",0.0050576100107677605,0.7154661194708994,0.018532382
51,Just another sarcastic bastard,@runsamuck2,1606374554.0,1331940142840418305,"Replying to @JonFlan Even Jesus is a never Trumper, for the Bible tells me so.  ",0.11320465530276365,0.2787678112162261,0.021673337
2,PAPA S.,@Sitkovini,1606374665.0,1331940142840418305,Replying to @JonFlan Sad....very sad. Joe needs to add seats to that mess to make the odds on favor a bit more fair.  ,0.05723261001001706,0.29718472274494623,0.041088152999999995
205,Victoria Bueno,@vicky_dollysmom,1606374705.0,1331940142840418305,Replying to @JonFlan My husband and son are both scientists. My husband knows scientists from every corner of the world and we are now laughing stocks. The country that contributed to so many great science breakthroughs. How pathetic we have become.   ,0.0006957544149095446,0.3776833813459216,0.06704835599999999
13,Trilby Yates,@TrilbyYates,1606374708.0,1331940142840418305,"Replying to @JonFlan It is pathetic, not even sad, that they are clearly using  religious freedom to ignore science, facts and commonsense! Agree, Trump is like that you step in and for yrs the smell remains.  ",0.131546388871749,0.4873520575067724,0.034681905
1,john bondola,@john_bondola,1606374743.0,1331940142840418305,"Replying to @JonFlan Theocratic Fascism from the bench of the ""highest court in the land,"" The SCOTUS!!!!  ",0.1198550766829744,0.30265762578936145,0.6859531
4,Barbara Tepper,@softlikewater,1606374775.0,1331940142840418305,Replying to @JonFlan Is there any way to invalidate Barrett's appointment to the Supreme Court?  ,0.022358757092623645,0.10619707316334788,0.03259664
52,Cinder & Pumpkin,@lacytunes1,1606374790.0,1331940142840418305,Replying to @JonFlan And so it begins.....  ,0.11158845874167587,0.24865546272253555,0.017560968
203,Lori Rosenberg,@LoriRosenberg57,1606374840.0,1331940142840418305,Replying to @JonFlan   ,0.11905776681523728,0.03352323163434365,0.012925471000000001
53,Paul Ryan,@otherpaulryan,1606374850.0,1331940142840418305,Replying to @JonFlan Court reform must happen.  Minority rule has been codified in a court packed with hacks.  ,0.03774918182920894,0.1977651039132492,0.04432350400000001
54,Peaty unmasked David Paul,@DavidPo63004202,1606374853.0,1331940142840418305,"Replying to @JonFlan I simply think, ""What would Jesus do?"". I'm pretty sure he would say wear a mask.  It isn't like being crucified.  ",0.5389374684523165,0.20823253643836026,0.04482301
55,Contrarian USA - Masks are Patriotism & Compassion,@FrankMMalefatto,1606374896.0,1331940142840418305,"Replying to @JonFlan The Trump/GOP Extreme Court is here to stay. 
God help US to survive their ignorant biases.  ",0.1288066077810216,0.3638380960371488,0.35774934
15,Peter M. Gatliff,@RailrodeMike,1606374928.0,1331940142840418305,"Replying to @JonFlan Boils down to money. You cant pay the preachers, staff and Bill's for the church 9f the offering player not passed around.  ",0.7176258770011168,0.2437005625975199,0.0417975
56,Fraulein,@newburg_diana,1606374957.0,1331940142840418305,Replying to @JonFlan Unreal!  ,0.07645188224268712,0.04030623390208818,0.016452806
3,Nancy,@AbidingPatriot,1606374970.0,1331940142840418305,Replying to @JonFlan I’ll forever be amazed that so many supposedly intelligent people can just take a hard pass on science.  ,0.025051881478660488,0.2447774734188465,0.012198407
