,username,userid,time,id,text,davidson,waseem,fountana
0,ABC News Politics,@ABCPolitics,31516201.0,1306022712679292929,"In a special @ABC2020, Pres. Trump disputes uncommitted voter who asked why he downplayed a virus that has disproportionately affected communities of color: “I up-played it, in terms of action. My action was very strong.” 

Watch tonight at 9|8c on @ABC: https://abcn.ws/3ms62cj 0:511.8M viewsFrom ABC News ",0.013592895554669464,0.4326817964463528,0.11995850000000001
7,Dianne,@dikell3,1600195331.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC You are on tape saying you downplayed it and will continue to downplay it @realDonaldTrump  ,0.012426954870697905,0.2506094628683557,0.014343979
11,Piet Dalmolen,@PietDalmolen,1600195955.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC He called it a hoax to an arena full of people on Feb 28  ,0.2840957792748217,0.3442979026225972,0.028066609
13,Lynette  Kuykendall,@SxyFrklz19,1600196093.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Baby Girl, You saw him & heard him live.  HE STILL CHOSE TOO LIE TOO YOU.  FOR THAT, I AM SORRY.  AT LEAST YOU LEARN NOW!  HOW HORRIBLE, DISHONEST, DISGUSTING, CHARACTER THAT THIS MONSTER HAS!  HE IS THE WORST KIND OF PERSON THERE IS!!!!  ",0.9985477576924184,0.6766709014283985,0.24348558
14,Impeach Trump,@3callsaday,1600196593.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC There's a whole history of tweets and actions. Trump can't hide from himself. Timeline: What Trump Has Said And Done About The CoronavirusPresident Trump has delivered an ever-evolving message to the American public about the coronavirus pandemic. We compare Trump's remarks and actions to his administration's.npr.org ,0.0015179719902859348,0.4599933009285626,0.026809957000000002
16,alternative faking,@tufar5,1600196597.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC Could be that he actually believes he ""up played"" he's an actor after all and the Presidency is just another role for him. Realism seems to escape him at times.  ",0.021455931323686662,0.6158362793789279,0.012419679
18,Jude,@truejbru,1600197178.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC This man should be jailed for his criminal negligence  ,0.3092203213408432,0.4174009679205308,0.018456217
20,marge van winkle,@cozmo1028,1600207361.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC You know it’s a good show when you keep screaming “liar “ at the television!  ,0.01848429809996837,0.43971253261293136,0.024940347
27,greykitten,@greykitten,1600207512.0,1306022712679292929,"Replying to @ABCPolitics @ABC2020 and @ABC He’s psychotic and the GOP is responsible for his 200k COVID deaths because they chose to not impeach him when given the chance, but instead let his horrible behavior go as “this is fine”  ",0.008766141717954631,0.5373466091437451,0.024651501
28,whoabruhdudebruh,@dudebruhwhoa,1600207592.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC I believe @realDonaldTrump truly believes what he’s saying - history differs from reality in the mind of a compulsive liar.  ,0.07709384310061916,0.6453371259611999,0.05505653
30,Matt,@Matt97682998,1600207607.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC Trump is the best persident  ,0.021668973877174383,0.4291217419879274,0.009950845
17,Peter Jones,@PeteJones1981,1600207863.0,1306022712679292929,He's like watching Spin City without understanding the concept of satire  ,0.06913127012708467,0.0776161550548634,0.03574839
4,kyera ,@kyerapractor,1600207882.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC now this is what i call gaslighting.  ,0.06554645609800787,0.4723702445117559,0.014150356999999999
37,.jamie lee,@DJLIFTOFF,1600207918.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC There is no such thing as up play. How he  just keeps making things up as he goes along. GIF ,0.0010452531437019675,0.34721336438808265,0.018556869
29,coco,@cocoo1994,1600208019.0,1306022712679292929,“Talent or luck” he’s so into himself it’s disgusting.  ,0.3318313908880814,0.1869609354328373,0.78336614
40,fleetwood_Lac,@FLunitik,1600208248.0,1306022712679292929,Replying to @ABCPolitics @ABC2020 and @ABC I mean he’s sitting there tweeting to stop mass testing because if you don’t test and don’t nobody know what somebody else has basically LOL won’t hurt/ Tweeting about how mass shouldn’t be forced and we should open everything back up  ,0.056968478189079234,0.3013493385705481,0.049883775
