username,userid,time,id,text,davidson,waseem,fountana
Kris Miner Bring on Jan 20th!,@FitKrisMN,1580211899,1222205692964233218,"Replying to @GOPChairwoman Projection game STRONG, Ronna!  ",0.0190594378421228,0.1275169639282003,0.012138755
Flynn Rider,@FlynnRider1812,1580211910,1222205692964233218,"Replying to @GOPChairwoman “China approves 13 new Ivanka Trump trademarks in three months, raising conflict of interest questions” The following media includes potentially sensitive content. Change settingsView ",0.0018353262964846033,0.3243510641104,0.02276725
Shelt Garner,@sheltgarner,1580211913,1222205692964233218,Replying to @GOPChairwoman We may be facing a pandemic and this is what you're worried about.  ,0.3048430202965466,0.14992765671249667,0.018188693
Frank Stuart,@fstuart2,1580211924,1222205692964233218,Replying to @GOPChairwoman How many Biden Towers are there now?  ,0.3091494850930561,0.19581053789362485,0.14035694
"Caroline, A CHRIETSN lady ",@Mattyxy,1580211925,1222205692964233218,Replying to @GOPChairwoman Now do Trump!   ,0.16069862733309798,0.07285775988786655,0.01697953
marc,@MarcBrodyreal,1580211926,1222205692964233218,"Really

Wow

Can you show us those figures  Curious where they come from  ",0.09359326738132558,0.1327966335564484,0.017182749
MilitaryBrat,@military_spouse,1580211927,1222205692964233218,"Replying to @GOPChairwoman Ronna, Ronna, just stop. You’re embarrassing yourself.  ",0.5969341447232908,0.09837766836218512,0.042178724
Reggie Hammond,@RoscoePekoTrai1,1580211942,1222205692964233218,"Replying to @GOPChairwoman Absolutely, in fact I stayed at 3 Biden hotels and golf courses on my last trip over seas. You totally nailed this one! GIF ",0.05489504904084985,0.23318061719635752,0.02886389
Will Snyder,@WillSnyder_CO,1580211944,1222205692964233218,Replying to @GOPChairwoman Now do the Trump kids.  ,0.1163881552035659,0.11663962791048527,0.0106978845
Larry McIntosh ,@directoractc,1580211954,1222205692964233218,Replying to @GOPChairwoman Trump’s kids don’t do that?  ,0.212967506608072,0.1381054788292433,0.033846
RedBelly,@binlava,1580211985,1222205692964233218,Replying to @GOPChairwoman Thank God the Trump family does not profit from the Trump name.  ,0.08684860848478254,0.19031084644825225,0.027294993
ricw,@rlwimmer,1580212001,1222205692964233218,Replying to @GOPChairwoman Sounds more like lobbyist corruption to me. If someone offered Ronna triple what your house was worth would you take it? #peskyfacts  ,0.06698654468563546,0.38523751081565666,0.03714254
marc,@MarcBrodyreal,1580212022,1222205692964233218,"Go ahead

What have they done?  ",0.7468986505015237,0.0781615380972765,0.18622607
Terry Dresbach,@draiochta14,1580212028,1222205692964233218,"Replying to @GOPChairwoman Ms. Romney,
You may be unaware that Trump’s daughter and son in law have made 135 million dollars while in office. Or you may be unaware that Rudy Guilani’s son works as a sports consultant in the WH...

https://gq.com/story/trump-kids-profit-presidency…  ",0.04184872737004717,0.6924932394487586,0.028282056
chupacabra,@chupacabra1989,1580212032,1222205692964233218,Replying to @GOPChairwoman Sure thing there Rona....   Biden has released like 30 years of tax returns....  Lets see trump's tax returns.. GIF ,0.19579782072104887,0.4580934041000727,0.016107535
James ,@NHDem4Ever,1580212093,1222205692964233218,Replying to @GOPChairwoman At least Hunter didn’t have to take a class on how to not defraud a charity.  ,0.14086309555011445,0.20789790779897172,0.019100903
Suspension Pending,@SuspensionPend1,1580212112,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Suspension Pending,@SuspensionPend1,1580212121,1222205692964233218,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jack Penkethman,@Jack_Penkethman,1580212123,1222205692964233218,Replying to @GOPChairwoman You should talk about Sonald Trump who claims his name is his major asset and is worth billions.  ,0.027646590531960905,0.5331395454860849,0.01659408
Suspension Pending,@SuspensionPend1,1580212135,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Kris Miner Bring on Jan 20th!,@FitKrisMN,1580212151,1222205692964233218,"Replying to @GOPChairwoman The entire Trump family has used their name in schemes to lie, cheat and con others (Trump University, fraudulentl veterans charity, etc.)  Take a seat and stay seated on the nepotism issue.  ",0.003519756784934925,0.31699626403522674,0.013823195
Suspension Pending,@SuspensionPend1,1580212156,1222205692964233218,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Suspension Pending,@SuspensionPend1,1580212169,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Suspension Pending,@SuspensionPend1,1580212184,1222205692964233218,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
jackosaurus ,@jackosaurus,1580212187,1222205692964233218,Replying to @GOPChairwoman and @suzydymna The Biden family has made a career out of using Joe's willingness to abuse his position in government for profit.  ,0.05969898603964901,0.3147751828709585,0.00835143
JP Anderson,@JPx_Anderson,1580212223,1222205692964233218,Replying to @GOPChairwoman  GIF ,0.15509889213062503,0.10212028214486892,0.01293635
Alphonse Lavallée,@ALavellee,1580212236,1222205692964233218,Replying to @GOPChairwoman first class whatabout'ism  ,0.21113302509900927,0.14312455796770543,0.035807755
Terry Dresbach,@draiochta14,1580212237,1222205692964233218,https://gq.com/story/republican-party-nepotism…  ,0.7167322904263987,0.034584940044082434,0.026106572
Speaking Her Mind,@MrsSassenachFTW,1580212245,1222205692964233218,Replying to @GOPChairwoman As opposed to the Trump name that his kids capitalize on FOR THEIR LIVELIHOOD!  ,0.06088047559682,0.1861796725129757,0.023697983
Tracie Wear A Bleeping Mask  W,@Pinkstucco80,1580212271,1222205692964233218,Replying to @GOPChairwoman This is laughable ye ol’ Mar A Lago breath.  ,0.08050625302774907,0.1369211958836713,0.7163384
Jim The Great,@Jim_Blancato,1580212294,1222205692964233218,"Replying to @GOPChairwoman The Trump family has made a career out of using the President’s name for profit.

From China,to Turkey, to Panama, Ivanka isn’t the only one corruptly profiting off the family name.

#Impotus needs to come clean about these conflicts!  ",0.0034270054528640235,0.3120613840225014,0.07717926
Lula Rodriguez,@Lananalula,1580212295,1222205692964233218,"Replying to @GOPChairwoman  Former Trump Chief of Staff John Kelly tells Sarasota crowd 'I believe John Bolton'Asked if Bolton - Trump’s former national security adviser - should testify at Trump’s impeachment trial, Kelly said he supports calling witnesses.heraldtribune.com ",0.008577874516063014,0.32031932884940834,0.054392792
John Burke,@JBURKEIII,1580212321,1222205692964233218,Replying to @GOPChairwoman Would you have this job if your name didn't used to be Romney?  ,0.06195244497735215,0.1368981817244531,0.016347572
seth shurtleff,@shurtleffs,1580212403,1222205692964233218,Replying to @GOPChairwoman https://washingtonexaminer.com/15b-contract-in-iraq-for-bidens-little-brother-exposes-obama-ahead-of-debate?_amp=true…  ,0.990129778116668,0.08117062755835677,0.04358984
Paula Swain ,@AliceBreen2,1580212504,1222205692964233218,Replying to @GOPChairwoman Ivanka and Jared are being investigated for their shady dealings. Far worse than Hunter Biden.  ,0.097616080935615,0.38284636146544276,0.051235363
Sebish,@Sebish69,1580212574,1222205692964233218,"Replying to @GOPChairwoman Uhm, what about Trumps kids?  ",0.19021066518744056,0.07825763645972858,0.019351983
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212697,1222205692964233218,Replying to @GOPChairwoman  Netanyahu Indicted on Corruption Charges After Pulling Request for ImmunityThe withdrawal sets the Israeli prime minister on the path to legal proceedings against him.thedailybeast.com ,0.02065019780279447,0.5261678892909145,0.064118415
just bob,@houseboatbob65,1580212712,1222205692964233218,Replying to @GOPChairwoman Let’s count Ivanka’s Chinese patents  ,0.14484341971780793,0.1287579576017233,0.03639539
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212712,1222205692964233218,"Replying to @GOPChairwoman  Authorities to investigate Jay Sekulow nonprofit after 'troubling' revelationsAttorney generals of North Carolina and New York to examine Case’s filings after revelations it steered tens of millions to Sekulow, his family and their businessestheguardian.com ",0.00021184288790560381,0.29624322441287926,0.017649662
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212720,1222205692964233218,"Replying to @GOPChairwoman Enjoyed discussing Lev Parnas & the 4/30/18 recording of ⁦.⁦@realDonaldTrump⁩ on ⁦@maddow⁩ this evening: (1) @POTUS knew Lev, (2) understood Ukraine was vulnerable, & (3) was itching to fire Ambassador Yovanovitch. #LevRemembers #LetLevSpeak Recording appears to show Trump interest in value of Ukraine aidJoseph Bondy, attorney for Lev Parnas, joins Rachel Maddow and an MSNBC panel to discuss audio from 2018 that appears to show Donald Trump asking Parnas about how Ukraine would fare against Russia...msnbc.com ",0.0007953546043353038,0.4774806073963063,0.073225856
AnnaKat,@Wait_What_How,1580212724,1222205692964233218,"Replying to @GOPChairwoman Says Ronna Romney. Where do Trump, Bill Barr and Rudy’s kids work? Golf coach!!   ",0.031967817263154695,0.22536004534319476,0.038924452
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212729,1222205692964233218,"Replying to @GOPChairwoman In November, Lev Parnas provided HPSCI all evidence he collected working w @RudyGiuliani to uncover @JoeBiden’s alleged corruption in Ukraine. If @GOP @DevinNunes or @senatemajldr actually believed it, they’d have used it. #LevRemembers #LetLevSpeak Trump's legal team launches attack on Dem case — and SchiffTrump's lawyers argued Democrats didn't reach the burden of proof.politico.com ",0.001139181044616997,0.8347574083708346,0.030735372
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212740,1222205692964233218,"Replying to @GOPChairwoman * This anecdote is from the greatest book ever about Donald Trump, by @CarolLeonnig and @PhilipRucker, a book I wish @MikeBloomberg would put in every mailbox in America: A Very Stable Genius: Donald J. Trump's Testing of AmericaA Very Stable Genius: Donald J. Trump's Testing of Americaamazon.com ",0.0028864503831392743,0.3931454939297235,0.021535972
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212749,1222205692964233218,"Replying to @GOPChairwoman It's like watching an all day episode of Fox News, complete with Conspiracy Theories & Russian Propaganda.  ",0.0028535194337212058,0.2317740726008195,0.026427684
DD,@Silvergt,1580212754,1222205692964233218,"Replying to @GOPChairwoman How can you dare say that with Ivanka and Jared, the no nothing, no experience working in the White House
Wow can you go low!  ",0.9682122217432617,0.24799097948316232,0.03478001
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212771,1222205692964233218,"Replying to @GOPChairwoman News Analysis: ""At first glance, at least, John Bolton’s account of President Trump’s private remarks sounds like an echo of the so-called smoking gun tape"" that proved President Nixon orchestrated Watergate, writes @peterbakerNYT John Bolton’s Account Upends Trump’s Denials, but Will It Upend Trump? (Published 2020)A president who has survived one revelation after another the last three years now faces perhaps the most serious disclosure of his political career at the very moment he is on trial in the Senate.nytimes.com ",3.457194381880068e-05,0.6406245854659071,0.30543286
A.C.,@Sasss210,1580212775,1222205692964233218,"Replying to @GOPChairwoman The Trump family has made a career out of using Trump's name for profit.

From Ukraine to China (and now the Virgin Islands), Javanka isn’t the only one corruptly profiting off the family name.

#QuidProTrump needs to come clean about these conflicts! Fixed it 4 ur Backward Ass!  ",0.028959063662487627,0.47565892722414077,0.18331116
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212786,1222205692964233218,"Replying to @GOPChairwoman Amb. Bolton reportedly heard directly from Trump that aid for Ukraine was tied to political investigations.

The refusal of the Senate to call for him, other relevant witnesses, and documents is now even more indefensible.

The choice is clear: our Constitution, or a cover-up.  ",0.0005324354084209285,0.5665901641515152,0.03187929
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212803,1222205692964233218,"Replying to @GOPChairwoman Breaking News: President Trump said he wanted to keep aid to Ukraine frozen until its officials helped him with investigations into Democrats, John Bolton wrote in an unpublished manuscript of a new book Trump Tied Ukraine Aid to Inquiries He Sought, Bolton Book SaysDrafts of the book outline the potential testimony of the former national security adviser if he were called as a witness in the president’s impeachment trial.nytimes.com ",1.266553752555579e-05,0.5470644916532633,0.037836134
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212814,1222205692964233218,"Replying to @GOPChairwoman The Bolton news has already changed the calculus of the senate trial. As we’ve reported, the looming, inevitable bombshells were always going to be a factor — and a risk for Republicans — in a case still rapidly unfolding. New Ukraine revelations hang over impeachment trialThe case against the president continues to evolve as new evidence comes to light.politico.com ",0.0014930482677391339,0.5807361054584368,0.044612903
Department of Redundancy Department ,@Joe_Glidden,1580212821,1222205692964233218,"Replying to @GOPChairwoman What about Eric, Jr., Ivanka, and Jared?  Please provide some details.  ",0.012082369884435928,0.24138957035072095,0.008379788
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212844,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212850,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212869,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212895,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212902,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212907,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
On The Case Man ,@OnTheCaseMan,1580212915,1222205692964233218,"Replying to @GOPChairwoman The @GOP is making the case that Trump's whole family is corrupt and needs to be indicted: Ivanka Trump Wins China Trademarks, Then Her Father Vows to Save ZTE (Published 2018)The timing is likely a coincidence, experts say, but the moves have renewed questions from critics about President Trump’s potential conflict of interest.nytimes.com ",0.0040878586275629805,0.642462006807692,0.026787722
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212928,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212947,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212955,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212966,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212979,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212990,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580212997,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213006,1222205692964233218,Replying to @GOPChairwoman   ,0.15981320866753254,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213025,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213040,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213049,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213058,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Emancipation Proclamator,@Imjustheretosl1,1580213117,1222205692964233218,Replying to @GOPChairwoman And Trumps kids?  ,0.12988986742041375,0.10186642714923351,0.014036525
Terry Dresbach,@draiochta14,1580213123,1222205692964233218,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
uumiMcBot @3.5%,@muumi_tweets,1580213142,1222205692964233218,"Replying to @GOPChairwoman Dear Ms Romney,

Fixed your tweet:

""The Trump family has made a career out of using Don's name [...] (and now the Virgin Islands), Ivanka/Don Jr/Eric* isn’t the only one corruptly profiting off the family name.[...]""

Q: British or United States Virgin Islands? 

* choose  ",0.0029213939460132642,0.6478275141026403,0.019497853
Terry Dresbach,@draiochta14,1580213143,1222205692964233218,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Terry Dresbach,@draiochta14,1580213155,1222205692964233218,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Todd Smith,@blunderalong,1580213182,1222205692964233218,"Replying to @GOPChairwoman  Quote TweetA Hopeful Citizen@ThePubliusUSA · Jan 28, 2020Nepotism Barbie, who earned $135,000,000.00 in 2018 says what? twitter.com/IvankaTrump/st… ",0.04731393577165972,0.22979925286500216,0.11328447
Paul Soucy,@Wptseuss,1580213214,1222205692964233218,Replying to @GOPChairwoman So glad Trumps kids don’t do that lmao  ,0.21185395945961874,0.10754144843145003,0.021650227
Judy Quintana,@gothmom2112,1580213219,1222205692964233218,Replying to @GOPChairwoman JUST SHUT UP!  ,0.3948446669019701,0.14000038246798113,0.09134822
Autumn_Tonic,@_Autumn_Tonic,1580213239,1222205692964233218,"Replying to @GOPChairwoman The Trumps emoluments violations, the Trumps taking charity money, Ivanka getting trademarks for voting booths, the Trumps are the most corrupt political family ever  ",0.014647925512485609,0.35027850471893235,0.25267172
Texas,@BareFootDave1,1580213262,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Mark Williams,@causemarksaysso,1580213321,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213323,1222205692964233218,"Replying to @GOPChairwoman Now let's talk about Trump's Kids & Jared profiting off Trump's Illegitimate Presidency.

KLEPTOCRACY & MASSIVE NEPOTISM  ",0.02569600075874543,0.19674177747644325,0.04131195
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213371,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Marianne ,@BlondeDemChi,1580213377,1222205692964233218,"Replying to @GOPChairwoman Just going to keep lying, huh Ronna?  ",0.35559503361747896,0.06888386700963965,0.05554875
"Take Back the WH, Senate & Keep Congress 2020",@TakeWh,1580213391,1222205692964233218,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Pablo,@Manx_Thai,1580213408,1222205692964233218,Replying to @GOPChairwoman @jaredkushner while working in the White House shook down the Qatari government to the tune of $1.5 BILLION so save his bankrupt real estate property! #TrumpImpeachment #TrumpCrimeFamily Jared Kushner and the Qatar blockade: Conflict of interest?Jared Kushner might have supported the Qatar blockade due to being denied financial support for his family company.salon.com ,0.4424389001235452,0.6161020207650211,0.04379959
edward lucke,@EdwardLucke,1580213437,1222205692964233218,Party over country with these people  ,0.20875018563010292,0.07315164133509039,0.012641829
Laurie Levy,@LaurieLevy19,1580213465,1222205692964233218,"Replying to @GOPChairwoman Now do Ivanka, Don Jr. and Eric.  ",0.031060288457273308,0.17251067047902066,0.012063119
Hell Comes For You,@Hell_HasCome,1580213472,1222205692964233218,"Replying to @GOPChairwoman Seems Russia created an ""Illusion of Success"" for Trump, to help disrupt our Government

Was it set up years ago?

Do Foreign countries own everything of Trumps, and just use his name?

Was it a con to hide Russian influence?

Get his taxes, He's broke
https://forensicnews.net/2019/12/30/trump-deutsche-bank-loans-underwritten-by-russian-state-owned-bank-whistleblower-told-fbi/…  ",0.9307341904498563,0.3715722801763483,0.044268038
Doodle Mom,@twodoodle,1580213521,1222205692964233218,"Replying to @GOPChairwoman You do know the Trumps are corrupt, right?
TRUMP SOLD A $40 MILLION ESTATE TO A RUSSIAN OLIGARCH FOR $100 MILLION
TRUMP PANAMA TOWER ‘RIDDLED’ WITH DRUG, MOB MONEY
IVANKA TWEET THANKING TURKEY'S ERDOGAN FOR ATTENDING ISTANBUL TRUMP TOWERS LAUNCH RE-EMERGES AMID SYRIA CONTROVERSY  ",0.0033944868014714287,0.44647553024736053,0.038367547
Sherry,@SherryLynneK,1580213578,1222205692964233218,"Replying to @GOPChairwoman and @YMcglaun The Biden's benefit is most likely the ""norm"" for inner circle D's..for this reason they don't feel they did anything wrong.  ",0.02078724361236548,0.39948758898857223,0.031571876
Steve Lee,@TexasDawg21,1580213579,1222205692964233218,"Replying to @GOPChairwoman and @Jrap105 Expose them all, no matter the party. How deep is the corruption? Follow the money.  ",0.5197501732598888,0.302895203850779,0.018934257
j r cruiser,@jr50903400,1580213610,1222205692964233218,"Replying to @GOPChairwoman The Trump family has made a career out of using Donald’s name for profit.

From Ukraine to China (and now Saudia Arabia), Don Jr., Jared, Ivanka & Eric  aren’t the only ones corruptly profiting off the family name. Shall we talk about this? I think we should  ",0.002313603609360817,0.4899527819538258,0.012553021
BRENT CLARK,@PHISHMI,1580213686,1222205692964233218,Replying to @GOPChairwoman Hunter wasn't part of our gov. but Ivanka is and she's making tons of money off her position.  Not outraged over that?  Only Biden?  ,0.19460663804550396,0.4336401238591126,0.025654478
Debbie Wiley,@DWileyRNCOB,1580213772,1222205692964233218,"Replying to @GOPChairwoman Hmm... and Trump doesn’t make money off HIS name?!? “Trump University” was not exactly legit, was it??  ",0.06782798682442431,0.3249052656267679,0.0699301
ITHOME360,@ithome360,1580213778,1222205692964233218,"Replying to @GOPChairwoman I will do Photoshop Editing background removal,
Photo Masking and Multipath
Please contact : Graphic Design Services - Hire a Graphic Designer Today | FiverrLooking for graphic design services? Browse Fiverr graphic designers by skills, reviews, and price. Select the right Freelancer to meet your needs and budget.fiverr.com ",2.0046044141955944e-05,0.27607948913370095,0.020243049
maureen fredette,@FredetteMm,1580213877,1222205692964233218,Replying to @GOPChairwoman Right the Trump kids????  ,0.19784237135332483,0.1299779966742793,0.052566916
LaineyJ,@iamcanuck,1580213891,1222205692964233218,"Replying to @GOPChairwoman Now do Ivanka, Jared, Don Jr and Eric.  

The Trumps practically invented corruptly profiting off the family name.  ",0.0028561884625384086,0.2979684056190507,0.020819934
Marline O'Farrill,@GrandmaMO,1580214279,1222205692964233218,Replying to @GOPChairwoman So what? Biden is not the candidate yet. During the primary I plan to vote for someone under 70 years old!  ,0.37883682596123197,0.4056329999465448,0.014186223
Amsterdamned,@AmsterVerdomme,1580214357,1222205692964233218,Replying to @GOPChairwoman Wow. That is SO UNLIKE  the Trump family. GIF ,0.13060277465241824,0.13508071589671922,0.012663733
"wear your mask, protect others",@4gotnMen_Women,1580214412,1222205692964233218,Replying to @GOPChairwoman Perhaps @senatemajldr should propose some laws that would prevent an elected official's family members from directly profiting from that person's office. Maybe the President should champion that effort as part of draining the swamp.  ,0.0018845248045822028,0.5144725158770908,0.013299894
Susan Hershey Smith,@SusanHershSmith,1580214414,1222205692964233218,"Replying to @GOPChairwoman Now tell us how the Trump’s have used their name for years for profit. From Russia to Saudi Arabia..to China to India..to Turkey..Deutsche Bank..to Venezuela..to Florida..to DC to NYC calling on Ivanka, JR, Eric and and Jared #Mob  ",0.0014922220089065945,0.6008850484561239,0.02657534
dawnonme,@dawnonme3,1580214503,1222205692964233218,Replying to @GOPChairwoman Says Ms. ROMNEY McDaniel!  ,0.1689480569463382,0.13782302230462,0.028074319
Lou_ell_ah,@Lou_ell_ah,1580214550,1222205692964233218,"Replying to @GOPChairwoman Seriously, I call Bulls*** on your claim here, what will we learn about Ivanka, Eric and Don Jr.'s use of the Trump name in the Presidency to gain deals and profit, just wait.  ",0.003432250933828751,0.4611116652268741,0.016887356
Amy Warren,@Texasispurple,1580214596,1222205692964233218,Replying to @GOPChairwoman Have you ever heard of the Trumps?  ,0.1821869033909594,0.2521967735223354,0.022427674
Dwayne Winchester,@DwayneWinchest1,1580214661,1222205692964233218,"Replying to @GOPChairwoman But the Trump family hasn’t right?  I mean Ivanka and Jared are well deserving of their role in this administration!  What hypocrisy!  Additionally, they’re making more than $50,000 a month.  ",0.03767676322590052,0.4328310002818061,0.044577826
Turtle Mitch,@TurtleMitchM,1580214663,1222205692964233218,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
