,username,userid,time,id,text,davidson,waseem,fountana
149,Thick ass king,@MaltuLuisa,1601625855.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump It's called corona virus aka covid 19 piece of shit  ,0.9908127873442216,0.3277483767421375,0.94431067
150,Russman Van,@LikeIGot2Heads,1601625874.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Yes Trump 2020. I put the blame for this crappiest of years squarely on the shoulders of the Dotard and his enablers like you, #QanonBarbie  ",0.33279059054788873,0.4301229352627276,0.07432301
136,Ti5QU4NTUM,@Ti5QUANTUM,1601625913.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Wait a minute... So, the China virus is actually not a hoax?
Karen is very confused now!  ",0.4133112389142649,0.506019701301062,0.03523034
159,Ciarán Clarke,@Narcassa,1601625925.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.015961166000000002
160,Liz Bathory,@ContesadeSange,1601625931.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You on drugs?  ,0.048358419184548765,0.1535327055212979,0.049453862
124,Frank Malone,@FrankCMalone,1601625946.0,1312022138220613633,Only in your fantasy world. IT'S ALL REALITY  ,0.20628161748915272,0.12092868140802535,0.06327933
161,Olivia,@Olivia48686040,1601625960.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Marjorie looks like the kind of person that will cause a scene for  having to wear a mask   ,0.7191605981844506,0.3753281835713196,0.017651193
125,Frank Malone,@FrankCMalone,1601625987.0,1312022138220613633,IT'S ALL REALITY  ,0.14972609351606253,0.06505905587398257,0.09560398
17,LEE JOOHEON BEST BOY,@sesetiny,1601625992.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump May god have mercy and take him with him  ,0.03889707371553835,0.2165129113601765,0.033820182000000004
18,Doug Petepiece,@the_UnrealDougP,1601625994.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump President @realDonaldTrump has to go up against: The BUNKER #TrumpHasCovid  ,0.12940689395640906,0.3154919748764421,0.18271944
202,,@BB4animals,1601625998.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Ahh eat a bag you ghoul.  ,0.14919993820610525,0.18276792581428056,0.48665379999999997
20,Zipper Davies,@DaviesZipper,1601625998.0,1312022138220613633,Replying to @mtgreenee @RyanAFournier and @realDonaldTrump Joe Biden on the other hand just has to deal with Trump and himself.  ,0.047402329848245404,0.5259101246076544,0.04837111400000001
21,Randy Spurrell,@RandySpurrell,1601626019.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You forgot the peaple #TrumpHasCovid  ,0.1268783524345512,0.18582750340864093,0.032318465
2,alexa :),@cardiganrep,1601626033.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Conservatives just like inventing things and then pretend they’re running against it like  ,0.0652038283501668,0.16688095498945546,0.022947099999999998
117,Chris,@GamecockFan032,1601626045.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Okay Barbie, how about wish him well and stop trying to stoke the ‘s?  ",0.3300892969395726,0.2505446578917169,0.028908992
22,,@neongreenlightz,1601626071.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump I can’t tell if this is satirical or not  ,0.12347457057840452,0.33125610244830794,0.03933678
23,Nasselürm,@nasselurm,1601626103.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Poor guy. His life is so much harder than anybody elses  ,0.27963742700660144,0.3235938710525142,0.06470052
203,Ivar Tangen,@IvarTangen,1601626188.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump @realDonaldTrump 
did however:
Steal from Children with cancer @StJude 
Betray our allies #Kurds 
Commit the worst genocide on American soil ever #COVID19 
Play golf for 280 days, spending $141 000 000 of tax payer money
Lying 18 329 times in less than 4 years
#PutinsPuppet  ",0.09849427308276104,0.5142293400977732,0.08049093
204,dakind,@dakind12,1601626230.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Prayers for our President Trump and First Lady of the United States of America.  God bless and heal you both and the people of the America from the coronavirus. God created heaven and earth. Amen.  ,0.0015018338135817015,0.6473532543053202,0.020809123
205,Jonathan,@Leedsjohnlufc,1601626240.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Add:

his own stupidity

lack of compassion

inability to understand the scientific guidance

his laziness

too busy playing golf  ",0.1429889682513964,0.3808335297902222,0.15290734
206,jbmiresr@gmail.com,@jbmiresr,1601626258.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Great idea Joe Biden jbmiresr@gmail.com ,0.004357360606289418,0.30545477239863794,0.009219448
24,What the What?,@toxiphagous,1601626284.0,1312022138220613633,"Replying to @mtgreenee @RyanAFournier and @realDonaldTrump Looks like it will be more like Trump 1946-2020

If only there was some way he could have protected himself from the virus.  ",0.048187886411000025,0.3927314928305491,0.08635507
25,Lola19,@Lola19en,1601626317.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Margarine says what?  ,0.1568604459667105,0.2934032798847669,0.060147543
207,Charlotte Ferguson #Voted Red @Trump 2020,@Charlot11643386,1601626370.0,1312022138220613633,Replying to @mtgreenee @RyanAFournier and @realDonaldTrump Yes he is@ Vote Red 2020  ,0.06634423714421694,0.37387983266980296,0.01647176
3,Chris Sanislo,@chrissanislo,1601626391.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Was this written with a straight face?  ,0.3102745204033338,0.19506769851199568,0.034407735
208,ChaosEngine,@ChaosEngineLP,1601626393.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump When everyone in the room except you is an asshole, sorry, but you're the asshole.  ",0.7700763557418647,0.4557707509830948,0.63160485
137,karen.hincks,@karenhincks,1601626394.0,1312022138220613633,"No, I’m not. I knew it was real and have been making my bubble small, wearing my mask and trying to protect those I know and don’t know.  ",0.07225644844625048,0.17250893696705868,0.09904879
26,PCaron,@caron1_p,1601626394.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump - his own ignorance  ,0.2611809179564041,0.14410792452129853,0.11979633599999999
209,asey adbitch ,@JezosBill,1601626418.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump He also has to go up against: 

-the enormous cock of Karmic Justice  ",0.18936747823415587,0.30404471567339525,0.40154759999999995
27,Jo,@JodieSweeney_,1601626442.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Keep telling yourself that Taylor...  ,0.12794700338346118,0.15745182969873198,0.05389129
28,Goldwynn,@GoldwynnTV,1601626446.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump You forgot -The Truth,, in your bullet point.  ",0.08967971758071712,0.186037001433786,0.047396455
165,Preston Tucker,@Preston11923595,1601626506.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump you're in congress? shame on you. 
pointing fingers doesn't deflect who you are. 
stop kidding yourself. lying & cheating isn't winning. 
tRump kool-aid. 
#trashtrump  ",0.6565231661026385,0.16628668202563224,0.0687547
166,Preston Tucker,@Preston11923595,1601626542.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump christian. of course. you are.  ,0.21161530031043305,0.5277960936686186,0.030073312999999997
151,Ti5QU4NTUM,@Ti5QUANTUM,1601626561.0,1312022138220613633,I'm dead.   ,0.6753640020090588,0.05024531739495613,0.21660642
167,Boob,@BoobMckenzie,1601626626.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  a giant made up list of problems for President Pussy Grabber.  ,0.6197839293052946,0.5314961881318759,0.032418888
168,skidhs,@ski962,1601626848.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump It’s sad that people as dumb as you have the confidence for running for Congress (and have decent chance to win)  ,0.039654606776444466,0.2079058918978791,0.015526116000000001
169,Jake,@JakeDavidson92,1601626874.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
170,Cody Bryan Shelton,@codeye1974,1601626885.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You are a dipshit and a threat to national security.  @FBI  ,0.1313974542383703,0.2765032043575892,0.037549846
29,Caine,@WinnietheHUN,1601626924.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump God bless America, the people who stand with justice  ",0.08609820344412006,0.3603462214751291,0.041995894000000006
71,Freedom 33,@freedomthirty3,1601626983.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You a crazy lady.  ,0.3932057193088879,0.26991477700247196,0.27021688
72,,@Ilikemycat79,1601627040.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump “Do not be deceived: God cannot be mocked. A man reaps what he sows. The one who sows to please his sinful nature, from that nature will reap destruction...” - Galatians 6 GIF ",0.6822274137069053,0.7035589728036772,0.11677346
172,Cidalia Borges,@cidalia_borges,1601627077.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Are you kidding me Republicans lie and American die  ,0.05535541219819606,0.23462718665630744,0.773051
171,Gerald,@ByeByeTrumpHell,1601627077.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump And all he has is his ridiculous lying ego, and idiots like you Karen...sorry Marjorie.  ",0.6538759311150669,0.6069548606185329,0.36825773
173,Corey MacEachern,@coreymac08,1601627153.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Oh hunny. Go sniff some more glue and come back down to planet earth. #TrumpVirus #BidenHarris2020  ,0.040166005845268866,0.2350759371114274,0.02898297
162,G.i.G.i,@GiGi4Biden,1601627191.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
73,Kelley K,@KelKize,1601627219.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209258,0.09528882623420096,0.011310127
163,ozzie cosme,@ozziyc,1601627235.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Wait you are the lady that believes in the q movement who sets they are child rapist abs Devil worshippers in congress.  ,0.6374278154498312,0.7737373576520686,0.042262387
164,GAPeach,@GA14Proud,1601627307.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump You never miss your opportunity to be a racist jerk, do you?  I hate that you will be representing my district.  Not YOUR district... mine.  ",0.8672140533996998,0.5604149853395121,0.6024458
74,big heat,@______THESUN,1601627379.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Plus don’t forget that slippery ramp  ,0.20679541538737112,0.3265409435785175,0.019929478
75,Jade Ryes,@iamjaderyes,1601627409.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You’re going to lose though. Bigly.  ,0.1570199026955124,0.11519654280444755,0.07067128
174,TheOtherAngeOfTwittter ,@TheotherAnge,1601627419.0,1312022138220613633,"Replying to @mtgreenee @RyanAFournier and @realDonaldTrump This is a Complete Failure of Leadership! Trump Failed to Protect the President of the United States from a Deadly, Untreatable Virus!
He is unfit to serve in Any Public Service Capacity.
He must Resign Now!  ",0.0014177245369714527,0.3284524174943808,0.24465452
175,Linz'sCharlie,@linzhere,1601627440.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump God we hope you don't win what a fucking moron.  ,0.993381451640171,0.4078307878285662,0.89597607
118,PJV,@pjv3891,1601627455.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Don't forget he's also up against little green aliens, circus clowns, and Sharks with lasers.  ",0.17563788480258713,0.1896875566927864,0.02223701
176,corona lea onus,@Coraleaonus,1601627475.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump All the lady Trumpers look like fembots. Do y'all get together and at least get a discount on your bad bleach jobs  ,0.9589070174733902,0.4166604015238572,0.5105777
126,James Lee,@JLBeight,1601627512.0,1312022138220613633,"Why? Didn’t trump make fun of Hilary and pneumonia.. Man up , if he can dish it he can take it . No?  ",0.013205362548298244,0.3505796145345679,0.25370577
177,Simple Guy,@nda_mtl,1601627638.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Dear Christian
Do you think your God approves of Trump?  ",0.06353998591033763,0.5267308544792874,0.03420341
76,Tango Hotel Ɔharlie,@StreetVillain,1601627676.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.015961166000000002
77,Tango Hotel Ɔharlie,@StreetVillain,1601627703.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.015961166000000002
78,Tango Hotel Ɔharlie,@StreetVillain,1601627716.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.015961166000000002
178,LindaRae,@LindaRaeDe,1601627794.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump I'd like to see Mr. toughguy do it from a ventilator   ,0.12729891548566682,0.1160040083624419,0.024590732999999997
179,William Cail (They/Their/Him),@WilliamCail1,1601627849.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump That is a checklist on how to be a dumb blonde.  ,0.8104075784993895,0.6572803727300364,0.01963025
30,Toney ,@toney_creature,1601627957.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump @robdelaney speaks for us all NyQuil & DayQuil ,0.1343084420727512,0.24842894929254056,0.012927639
31,Christopher Hirtz,@hirtz007,1601628010.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
180,ZetaLeonis,@ZLeonis,1601628069.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump How does it feel to be stupid?  ,0.4015614339811521,0.20921306338698514,0.027371759
79,"Fainting J. Goat, Esq.",@FaintingGoat92,1601628127.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Actually he is going up against science.  He has endangered himself, his family, and his staff because he ridiculously believes he is smarter than the medical experts.  ",0.055284714222022836,0.44576920459833896,0.45055825
80,BTCanuck,@RobertMauriceS1,1601628128.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump -Facts  ,0.18052882419085986,0.14819551516042367,0.018882828
81,Mike Leech,@Violinzilla,1601628139.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.015961166000000002
140,Radio Konton,@RadioKonton,1601628159.0,1312022138220613633,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Beyond My 4 Walls,@VWalls4,1601628163.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Oh Marj- QAnon conspiracy theories won’t protect you from #COVID19. You can spew all the venom in your #GOPCorruptionOverCountry arsenal but it won’t change the fact that #TrumpHasCovid #MelaniaHasCovid #HoaxHicks & #RonnaRomneyMcDaniel has #coronavirus Get real #fridaymorning  ,0.042107208439473715,0.6064490727975738,0.106820576
82,Keith Simmons,@KeithSi33804789,1601628187.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump How about all of the above!  ,0.16215305317871934,0.1428646608295919,0.0163531
181,observatonist,@observatonist,1601628200.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump At some point if the entire world disagrees with you might you consider being wrong?  ,0.06463447846122017,0.2998753327787925,0.016018848999999998
182,Sillyraelynn,@sillyraelynn,1601628253.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Trump 2020  ,0.12293020669144356,0.1819888430533607,0.025651427
183,Matt ,@jabborsa,1601628350.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Imagine being this stupid  ,0.6512018605185884,0.22744498798695198,0.05837393
184,Dusty Bottoms,@HitchSlap69,1601628373.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.015961166000000002
127,Doug,@dougmills44,1601628404.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump He created all those issues!  ,0.055972816911416236,0.1877452260764508,0.047744557
185,Billy Patterson,@BillyPa95610554,1601628451.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump If your president doesn’t support antifa and BLM  then he needs to go. Every president since the end of the Second World War has been anti fascism  ,0.16832800583575228,0.5892159617228792,0.09931371
83,Underdog Specialist,@UnderdogSpecial,1601628497.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump There is a better chance he let’s you sit on his face  ,0.5097221103302891,0.3583273815809369,0.067003116
5,Nate Lerner,@NathanLerner,1601628529.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Don’t forget reality  ,0.3078393786671565,0.13926184450551274,0.017140297
186,Alam Navsa,@alamnavsa,1601628717.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Really, the guy who says he's smarter than the scientists, and the worlds most protected man, if you can even call him that. Has succumbed to the very virus he knew about in Feb, brainwashing you dimwits into believing is a hoax now has it. Now he'll learn what his victims felt.  ",0.4369066757696291,0.828940494107216,0.03990573
187,#VeryFinePeople,@Bonespurs2020,1601628739.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Yup, it’s everyone else except trump. Total angel of a human.  ",0.05680440446732118,0.2491677308323097,0.1587323
188,aria,@pixelcasio,1601628765.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You are a disgrace.  ,0.23764329632470754,0.2503717433339589,0.77118087
189,Anonymous,@RonJ24995209,1601628907.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump He has been
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist
-A Racist  ",0.9861748038751208,0.10636098686541597,0.87104994
84,Ky T,@KyT89911374,1601628925.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Oh and Russians and pee tapes and enim. And IRS , and crabs he caught at golf tournaments. And most importantly the man who owns him! GIF ",0.004760011705862029,0.4171321687259138,0.20943058
190,FU Trump,@FUTrump17,1601628952.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Are you high?  ,0.3124486580321267,0.2273209521323115,0.022623862999999998
191,jimr45,@JimR945,1601628992.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You forgot the worm Schumer  ,0.03452263566748988,0.1652919040522741,0.22179610000000002
119,Joshua Curtis,@dcjchris,1601629021.0,1312022138220613633,"Replying to @mtgreenee @RyanAFournier and @realDonaldTrump Add to that list the China virus, which will end the debates and rallies for the rest of the campaign. I fear this last obstacle will be insurmountable, unfortunately, and we the American people, will be the biggest losers. I just hope the president and First Lady will get well.  ",0.09772631417339002,0.4853358045744362,0.015904287
131,Cletus Spangler,@CletusSpangler,1601629074.0,1312022138220613633,The lizard people.  Why do you people always forget the lizard people?   Do your QAnon homework!  ,0.895851105351445,0.11541346211719555,0.031477597
85,Pop Culture Thoughts,@PopCultureTho,1601629105.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump lol  ,0.1664583782783462,0.15130283082321427,0.023676276
192,Diamond Jim Lowe,@DiamondJimLowe,1601629169.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump What the hell is wrong with you?!?!?  ,0.8553398153656508,0.187380453328738,0.8788135
32,Alain Saffel,@alainsaffel,1601629187.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Your tinfoil hat is on too tight.  ,0.25018026246133984,0.2422857323956893,0.06231958
120,Hassan Dervish,@hderv,1601629283.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump He's stopped calling it the Chinese Virus. Why?  ,0.2032439944979226,0.21362855040743314,0.06186127
193,Trupti Patel ,@truptipatel,1601629331.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump If you’re not with  anti-fa, you’re with fa...the fascists, the Nazis.  ",0.3051056041348098,0.4346338658072641,0.32733014
33,Martin Prakash,@martinprakash1,1601629353.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Well at least the Trump family believe this pandemic is serious finally. Doesn't necessarily mean they will care at all. 
#Trumpdownplayedcovid19  ",0.008137238307976592,0.34940220153566204,0.028164302999999998
194,Shawn Elle,@percusshawn,1601629379.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump Please, dips--t Donald is inept, incompetent, incapable, unfit, corrupt, and rank amateur who's in over his head, that is what he's up against. #MAGA  ",0.02109463162873472,0.2413857223547036,0.044005487
34,RAM,@foolsmuse,1601629499.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You forgot Santa Claus and the Tooth Fairy  ,0.0049409185032796244,0.25976565979671,0.014042901000000002
195,Jason Galloway,@JasonGa43503572,1601629613.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Keep dreaming we in Canada now he’s saying he has it just to make the elections last longer.  ,0.09118188222719106,0.3070939696335757,0.02363591
196,Sooveed,@cacastine87,1601629654.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump lol...hollywood? this is the list of whiny fucking loser.  ,0.9970977317158658,0.3377523147810597,0.93446165
197,MomBoss,@CreatorBaby,1601629690.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.015961166000000002
35,Marco Shaw,@MarcoShaw,1601629747.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump I mean, no wonder his doc says he’s incredibly healthy when you have all these things that he runs away from?!  ",0.03826181542266238,0.3630124237532664,0.18656744
198,Cletus Spangler,@CletusSpangler,1601629758.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump How cute.  Pitching the Orange One as the victim.  America does love an underdog. 

Or he could:

-Wear a mask

-Tell the truth and let others tell the truth

-Build consensus not wallls

-Address racism not defend it 

That covers most of your list  ",0.01023777092308079,0.6378983472748249,0.3536877
36,OracleYT God Emperor  #Oracle2024,@SpookiLord,1601629780.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump half are these are conspiracy theories you randomly believe  ,0.2583506421334801,0.3070290381624567,0.040854592
199,Thoughts Aloud!,@lpz3,1601629887.0,1312022138220613633,"Replying to @mtgreenee and @realDonaldTrump                        Shall we list what others have had to put up with at the politically illiterate empathetically inept criminal hands of #TrumpleThinSkin?

It's not fitting in 240 characters though!  ",0.041276728619562594,0.5294493433141808,0.047165297
200,Myr Lyn,@Myrlyn48,1601629905.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209258,0.09528882623420096,0.01131016
201,pukchop,@pukchop,1601630128.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump You've gone full retard  ,0.9298324827032658,0.12551399018009618,0.30534303
210,milbrat,@afbrat0123,1601630162.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump It’s a good thing for you that you have no competition for that seat. You really are detached from reality.  ,0.16153002431139393,0.3012047709320336,0.018095052
211,MMaam,@Meredithmaam,1601630239.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Oh yikes girl! There are other ways of getting a paycheque. **throws rope down the rabbit hole to save you. GIF ,0.05128600501188005,0.3489947760855269,0.022250363999999998
8,NotTheOnlyRobert,@rleiper84,1601630302.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump I mean given his total ineffectiveness at controlling the problem in the USA and how the USA has been #1 at the Corona Virus I think it's only Fair we rightfully call it the Trump Virus  ,0.04455211809120902,0.4721888027830991,0.062338675999999996
212,Spiritwalker99,@Spiritwalker991,1601630352.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump Is Karma creeping up on you? No mask is your MO. Trump is irresponsible.  ,0.3283587041805842,0.3565636955856005,0.7614033
37,Waits & Co,@waitsandco,1601630471.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump #delusional  ,0.08586911026090897,0.21066495676472746,0.022356387000000002
213,Jay Smith Bass,@JasonMSmith15,1601630499.0,1312022138220613633,Replying to @mtgreenee and @realDonaldTrump #votehimout  ,0.09807888220244836,0.21066495676472746,0.018715527
