,username,userid,time,id,text,davidson,waseem,fountana
0,Mike Lindell,@realMikeLindell,31516201.0,1345547185836978176,I am honored to be invited to speak at the biggest event in DC history! @realDonaldTrump will be our President for the next 4 years!!! 0:30236.7K viewsElection officials have certified Joe Biden as the winner of the U.S. Presidential election ,0.012479189082664963,0.5470246749303583,0.05461367599999999
112,Aunt Bunny,@DMA47313223,1609618664.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.017545465
113,RJ Haskin,@RJHaskin3,1609619112.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump Whatever the outcome, Americans cannot give in to leftist insanity! Here's a great piece on why not and what to do about it: https://helppeople.com/when_tread_upon/When-Tread-Upon.pdf…  ",0.8578679045859723,0.5155423579495019,0.053037595
171,Lacryptohero,@lacryptohero,1609626741.0,1345547185836978176,Replying to @realMikeLindell @SGTreport and @realDonaldTrump The bizarre thing is....peaceful citizens will come out to show their support of the rightful President elect (@realDonaldTrump ) where are Joe's supporters?  will it just be antifa people?  ,0.02420255351723306,0.6958120075012644,0.07120705
109,Holly Cleeland,@gigglessss5,1609629617.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump See you at the Capital. I need a photo with both of you holding my flag  ,0.09171458944035092,0.19052462973452847,0.02124528
92,Raziel Abulafia,@AbuRaziel,1609667712.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump Here’s a sneak preview of the show!  ,0.2093807785384435,0.13636955875090276,0.012804452
131,Customer Disservice,@CstmrDisservice,1609667729.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump Will it rival the 70 billion who attended Trump's inauguration?  ,0.07231746143427951,0.3680813808877536,0.009713305
111,ExPresidentialProjection,@PrezProj3ction,1609667877.0,1345547185836978176,I didn’t with by a landslide in either election  ,0.29121746812437604,0.17753414033275658,0.01953902
16,Luke Zaleski,@ZaleskiLuke,1609667882.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump The United States Presidency is a fully operational openly anti-American disinformation network running all day every day with the full intention of creating chaos and confusion and overturning a legitimate election and the rule of law and the American government for one sick man  ,2.4681225745063362e-05,0.4961373369409711,0.380838
2,patriotismo,@_patriotism_,1609667895.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump the most powerful men on the planet, he cannot surrender his nation to rascals.   ",0.00801569989586718,0.4847343857149247,0.2238552
166,Bruce Wayne Ford,@realgjwk,1609668157.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump Threw My Pillows into garbage can today!  ,0.02541471772244256,0.16772957837459393,0.0796623
108,Tricia Bradley,@TriciaTNK,1609668168.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump grifter sees an opportunity to get out of the lousy pillow business.  ,0.4317722324895958,0.29802017266490705,0.02803057
183,TimeForAChange 2020 ,@TobyK2020,1609668342.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump OMG.... it's the delusional pillow guy....
Who has obviously lost his stuffing   ",0.36235854835157066,0.4249021986583799,0.5051417
61,NannyB ,@NannyB510,1609668415.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.017545465
148,Snitty Cactus Gal#Resist #RebelScum,@ezzie67_linda,1609668468.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.017545465
110,Stella,@XSNRG247,1609668547.0,1345547185836978176,Defacing the American flag is unpatriotic. How disgusting.  ,0.0384889833159515,0.12688045191656375,0.9004118
8,Doug Walker (End the Trump nightmare),@Dogwalk_media,1609669012.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump We always knew this snake oil salesman was questionable but now we know he's a confirmed anti-Democracy henchman.  ,0.3526653797480397,0.4052243475435272,0.03216645
3,Eat 4 the Future,@eat4thefuture,1609669166.0,1345547185836978176,"It’s not his nation. We the people decide who leads us, and we voted him out.  ",0.1903321364739766,0.1922228839270964,0.45886678
165,Nathan Max,@natemax,1609669242.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date S.V. Dáte: Trump is CorruptHuffPost's senior White House correspondent unleashed a ""brief dissertation,"" about the president on his Twitter account Saturday.maxnewstoday.com ",0.029996537485856924,0.20757819238471756,0.114679985
21,Lord Riley,@DRileyamusing,1609670138.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump But weren't you the same folk telling the Black Lives Matter protestors that they shouldn't be crowding or marching during a pandemic?
A lot of double talk from you guys.  ",0.14862840494951998,0.43495707973686265,0.033909800000000004
142,Claire A,@ClaireAmybonne,1609670292.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump Dear Evangelicals, He’s thinking, boy I’ve got them snowed too. I’ve never used his pillow either.  ",0.05524293428963633,0.15477476538046733,0.32337350000000004
4,ℙ𝕠𝕘𝕦𝕖 𝕄𝕒𝕙𝕠𝕟𝕖,@MadSeason844,1609670362.0,1345547185836978176,.......well this is awkward....  ,0.41908187014579895,0.28245054691778576,0.05762746
1,RWLatstetter,@latstetter,1609673062.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump That was the Obama Inauguration and don't recall a door-to-door pillow salesman pimping pillows from a van being there!  ,0.03986328994392811,0.2862992478205373,0.0468755
59,אהרן קליגרף  Aaron Calligraphy,@AaronCalligraph,1609677647.0,1345547185836978176,Replying to @realMikeLindell @coinabs and @realDonaldTrump Twitter's playing dirty obviously  ,0.22325302439523745,0.16964084231598744,0.029557299
185,𝗧𝗢𝗡𝗬 𝗦𝗛𝗡𝗔𝗥𝗞,@TonyShnark,1609686122.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump You're gonna be really disappointed.  ,0.6484904045790971,0.06677441510750122,0.035564117
132,Lisa Swarm,@LisaSwarm,1609691799.0,1345547185836978176,You mean 70 trillion.   ,0.09685992652448214,0.15850445045233855,0.03502003
158,Never ever trust the GOP again,@EsoOrc,1609700071.0,1345547185836978176,Replying to @realMikeLindell and @realDonaldTrump Oh Lord there's a tape.  ,0.0611279172747998,0.12306374919148112,0.10848936
65,Boniface KE,@__IFace,1609701904.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump Am excited too that he will be the president with silent ""P"" for the rest of his life  ",0.19495571712812926,0.2886648880523758,0.014093391
5,Peaches,@Peaches64018497,1609703690.0,1345547185836978176,That map is  blatant LIE !  ,0.3162159337527245,0.1369036262250905,0.18137979999999998
17,Jens Lührs,@jluehrs71,1609706957.0,1345547185836978176,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,Osuflan,@osuflan,1609707044.0,1345547185836978176,"Replying to @realMikeLindell and @realDonaldTrump Mr Pillow is going to speak!!  Wow, what a big power person....  I’m Mr Pillow, here is my sidekick Rudy...  ",0.06336923840897647,0.338557323148084,0.030979662999999998
114,Patrick McGowan,@Patrick27914401,1609707109.0,1345547185836978176,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,Patrick McGowan,@Patrick27914401,1609707210.0,1345547185836978176,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,ℙ𝕠𝕘𝕦𝕖 𝕄𝕒𝕙𝕠𝕟𝕖,@MadSeason844,1609707237.0,1345547185836978176,"Da, comrade. GIF ",0.1785704152607552,0.05133701677013991,0.08025861
