,username,userid,time,id,text,davidson,waseem,fountana
0,James Woods,@RealJamesWoods,31516201.0,1105668038366355456,#ICE should roll through this district with every available agent and deport every single #IllegalAlien. Every. Single. One.  ,0.04039095124161322,0.218369681854238,0.86601365
1,NaturalHealthSeeker,@stormwatcher74,1552427031.0,1105668038366355456,Replying to @RealJamesWoods What district is this ???  ,0.3662471679658467,0.13844475302972345,0.050505932
20,TFSA Investment Letter,@LetterTfsa,1552427068.0,1105668038366355456,"Replying to @RealJamesWoods if these people are in the US, yes, boot them out ASAP  ",0.2431769799181929,0.14928155059589346,0.024276234
64,Justin Durm,@JD_FutUREPres,1552427113.0,1105668038366355456,Replying to @RealJamesWoods ICE should take her as well!  ,0.17151121983419654,0.1704261585591119,0.027324893
19,"2nd Grade Certificate, C19H28O2+C18H24O2 (PARLER)",@pullmanwash,1552427117.0,1105668038366355456,Replying to @RealJamesWoods   ,0.1676104828261104,0.03352323163434365,0.013769491000000002
67,samt,@3s_r7,1552427211.0,1105668038366355456,Replying to @RealJamesWoods Right now right on.  ,0.23809453516097304,0.15458236868088548,0.01071449
68,Frozen Delaware Sasquatch,@shaneandmisty,1552427215.0,1105668038366355456,Replying to @RealJamesWoods Deportation is too generous.  ,0.0369092577407785,0.12278006139128707,0.050815485
13,vortex shedding,@SR71999,1552427239.0,1105668038366355456,Replying to @RealJamesWoods And every Republican who won't actively fight for full enforcement of existing immigration law should be voted out.  ,0.01486055735598179,0.4031625154802072,0.025631862000000002
2,Connie,@ConnieR57409714,1552427246.0,1105668038366355456,Replying to @RealJamesWoods Yep lock em up for awhile.  Maybe they will to appreciate freedom and realize that it comes with Responsibility and Respect for others  ,0.0022670454996075212,0.17418233895450178,0.019673595
69,Deplorable #1122,@1122jwhite,1552427278.0,1105668038366355456,Replying to @RealJamesWoods From one James to Another - AMEM BROTHER!  ,0.18520765828156813,0.13091289445651208,0.018179234
70,Sierra Smiles ,@Sierra8260,1552427285.0,1105668038366355456,Replying to @RealJamesWoods Every. Single. One  ,0.2340887308155996,0.10543663783992528,0.021679782999999998
71,debbie clark,@1debisClark,1552427286.0,1105668038366355456,Replying to @RealJamesWoods Yes  ,0.2108915610337091,0.053827063530062634,0.012922588999999998
3,LFGMTNERS,@Bernardo4real,1552427297.0,1105668038366355456,"Replying to @RealJamesWoods Im not a looney lib but this is not real. 

https://snopes.com/fact-check/muslim-women-usa/…  ",0.8898217308805457,0.3286975201496631,0.029379606000000003
72,richie,@alabritay,1552427303.0,1105668038366355456,Replying to @RealJamesWoods Roll through with BULLDOZERS  ,0.13042820871445548,0.07071182947827095,0.01545758
73,#TheLordJesusWillPrevail,@dalejrfanforevr,1552427333.0,1105668038366355456,Replying to @RealJamesWoods @DHSgov @ICEJofficial @ICEgov  ,0.06831286287864627,0.30961218822561803,0.01636561
74, Becca,@BeccaRigal,1552427411.0,1105668038366355456,Replying to @RealJamesWoods Two things that tick me off: I landed in Detroit. Legally.  ,0.038404888102614367,0.21443527991942668,0.03177044
75,R. Lowry Croxdale,@bbqshark,1552427430.0,1105668038366355456,"Replying to @RealJamesWoods If the US is so ""terrible"" why are so many people trying to come here? Also, if it's so terrible and you dislike it so much, why are you still here? Leave. Find another country in the world that'll tolerate you and go. Please.  ",0.1072872830206252,0.5323925124452541,0.034387067
76,#TheLordJesusWillPrevail,@dalejrfanforevr,1552427430.0,1105668038366355456,Replying to @RealJamesWoods @SecNielsen @ICEgov  ,0.091526360872707,0.2152785043042201,0.012846453999999998
77,Just JD (Agorist),@SVScooters,1552427441.0,1105668038366355456,Replying to @RealJamesWoods ICE should overrun Tehran where this picture was taken like 5 or 6 years ago? Lemme know how that works out for them...  ,0.8729076434132909,0.4422662018217234,0.024777561
22,raymond duncan,@RaymondDuncan01,1552427458.0,1105668038366355456,https://usatoday.com/story/news/world/2013/11/04/thousands-protest-at-former-us-embassy-in-iran/3431143/…  ,0.9856850910072564,0.03458494004408244,0.03569734
16,Catherine,@cfirenze4,1552427510.0,1105668038366355456,Replying to @RealJamesWoods Where was this picture taken?  ,0.258288688668604,0.09527821250296098,0.022621437999999997
78,Tracy,@Tracy09404094,1552427511.0,1105668038366355456,Replying to @RealJamesWoods They can take there Shariah law and  GIF ,0.023139687242802867,0.3495609426455748,0.03391366
79,Michelle Reddin,@mreddin7,1552427518.0,1105668038366355456,Replying to @RealJamesWoods I agree!  ,0.12234342166727805,0.04589014288134778,0.011301263
80,BobbyBoy3410,@BBoy3410,1552427539.0,1105668038366355456,Replying to @RealJamesWoods YES SIR!  ,0.1333543440633851,0.07110526656615111,0.013831871
11,RighteousCrusader,@Craftmastah,1552427624.0,1105668038366355456,"Replying to @RealJamesWoods This makes me angry, please tell me this picture is from another country...  ",0.11786950277657285,0.2529097439895849,0.035697464
81,Charlie R,@PhHateLoveUK,1552427645.0,1105668038366355456,Replying to @RealJamesWoods Absolutely Agree with you.  ,0.0902247813478641,0.05248811729008018,0.012989005
82,Valerie G. Boyd,@eveningstar60,1552427662.0,1105668038366355456,Replying to @RealJamesWoods Agree!!! Every. Single. One.  ,0.1542456331374699,0.0934989472807253,0.023094721000000002
83,NO MORE AMNESTY,@XCongressSucksX,1552427683.0,1105668038366355456,"Replying to @RealJamesWoods If Rule of Law existed in this country, thousands of illegals would be getting deported daily, there would be no sanctuary cities and DC jails would be filled to the rim with politicians.  ",0.02633173346686667,0.5582544954954685,0.05810108
84,VickieLFisher,@VickieLFisher,1552427691.0,1105668038366355456,Replying to @RealJamesWoods Yesterday would be good.  ,0.06849640344436242,0.06987947227427374,0.008406361999999999
85,AHS55,@ymahteaps,1552427723.0,1105668038366355456,Replying to @RealJamesWoods I’m fed up!  ,0.2477421689760067,0.10101156599946076,0.0320436
4,BrianNCali,@BrianNCali,1552427729.0,1105668038366355456,Replying to @RealJamesWoods  GIF ,0.16271069913984276,0.10212028214486893,0.011021256
86,Ron Hughes,@ocbarmgr23,1552427748.0,1105668038366355456,Replying to @RealJamesWoods I agree 100%!!!  ,0.1802252675487776,0.07536577120385271,0.033905726000000004
87,Edward,@beh1007,1552427815.0,1105668038366355456,Replying to @RealJamesWoods Yep  ,0.12310733673840732,0.042132546682378966,0.01308895
88,Tonyjoeg,@hawkfix,1552427835.0,1105668038366355456,Replying to @RealJamesWoods Is the Dems in Congress  ,0.09731559489131614,0.16771899781558122,0.022180457
89,El Captain Crunch,@greenrotgut,1552427839.0,1105668038366355456,"Replying to @RealJamesWoods If they are in the US, it is a sure bet they are voting Democrat.  ",0.6220402197616455,0.2294103862526604,0.025417915
90,Attorney At Moo,@AttorneyAtMoo,1552427859.0,1105668038366355456,Replying to @RealJamesWoods Iran. 2013.  ,0.17094326591967798,0.1524188136084786,0.01572177
91,thereal_jguns,@GunsJoseph,1552427961.0,1105668038366355456,Replying to @RealJamesWoods Yup  ,0.18066498642653428,0.03891036750892383,0.014512143
5,Moose,@MoosePearls,1552428005.0,1105668038366355456,Replying to @RealJamesWoods Nice photoshop job Woods. All the handwriting looks perfectly in sync. Did you personally autograph them?  ,0.045622810485828905,0.22112645037141485,0.010872355
92,D.T. Romone,@mike27429013,1552428007.0,1105668038366355456,Replying to @RealJamesWoods Agreed  ,0.15792358796574366,0.08283152687624137,0.009472076999999999
93,Realamericanissues,@caljustice1,1552428072.0,1105668038366355456,Replying to @RealJamesWoods .where is this.  ,0.22176236695140256,0.15006223141404212,0.021748333999999998
94,"mma, comics, funny movies",@wittytag2,1552428145.0,1105668038366355456,Replying to @RealJamesWoods Every... single...one.  ,0.20614710900302974,0.3100828457499833,0.032337017
8,deplorablem1ke,@deplorablem1ke,1552428206.0,1105668038366355456,Replying to @RealJamesWoods Are there too many illegal aliens in the United States? Yes98%No0.6%No Comprende1.4%507 votes·Final results ,0.18537994776396,0.2633381617982884,0.021833621
96,Connie,@ConnieR57409714,1552428258.0,1105668038366355456,Replying to @RealJamesWoods Rawhide  Rollin Rollin Rollin  ,0.252262468177886,0.11693777272754292,0.023406671
65,bobbi,@agensb,1552428317.0,1105668038366355456,Snopes   ,0.2380000022046802,0.032383244200128385,0.036497463
9,Roger G Amigo,@docrgamigo,1552428440.0,1105668038366355456,Replying to @RealJamesWoods Meanwhile they take and accept every freebie given to them! Without even a thank you  ,0.017276428246688368,0.15594145714704166,0.020916808000000002
97,𝒢𝒶𝒷𝓇𝒾𝑒𝓁 𝒮𝒶𝓃𝓉𝒾𝒶𝑔𝑜,@GabeSantiago1,1552428451.0,1105668038366355456,"Replying to @RealJamesWoods I'm going to guess that when they wrote ""Down with U.S.A."" on their hands, they DIDN'T mean it to mean: ""I'm down with U.S.A.!""  ",0.09789027659667836,0.1837502072247499,0.0682347
98,Nancy Pardue,@pardue_nancy,1552428472.0,1105668038366355456,Replying to @RealJamesWoods Agree.  ,0.14282771706936184,0.08449645581031978,0.009688582
99,Craig Richwine,@PCskiracer,1552428593.0,1105668038366355456,Replying to @RealJamesWoods Agreed @RealJamesWoods .... http://Every.Single.One  ,0.291875935472303,0.4885195073335651,0.025765942000000003
100,El Deplorable Diablo,@Undrthewpngmoon,1552428696.0,1105668038366355456,Replying to @RealJamesWoods To the lions!  ,0.19116926005629575,0.0867874410121831,0.01025405
66,bobbi,@agensb,1552428732.0,1105668038366355456,I believe you...I’m just laughing at Snopes.  ,0.3196309228181724,0.34644126638278216,0.63183624
17,BRITE-EYESTRUMP,@Briteeye777,1552428806.0,1105668038366355456,"Michigan, I believe  ",0.3270858560287869,0.1008368910196298,0.02056452
18,Catherine,@cfirenze4,1552428933.0,1105668038366355456,Then why the f are they here?   ,0.3902869324116197,0.26389261954590315,0.29743737
101,Marsha,@Marsha59674222,1552429010.0,1105668038366355456,Replying to @RealJamesWoods YES THEY SHOULD  ,0.1500595975896501,0.14109273975014724,0.023849943999999998
102,Suman Das,@FreelanceSuman,1552429034.0,1105668038366355456,"Replying to @RealJamesWoods and @nalette_rita  Houston, TX Divorce & Family Law FirmOur family attorneys in Houston have helped countless Texas families and individuals through complex divorce cases and family law issues. Contact us today!bryanfagan.com ",0.00019902985947844675,0.3014238233834524,0.012187288000000001
25,oldrobinwood,@oldrobinwood,1552429393.0,1105668038366355456,Replying to @RealJamesWoods and @SweetFreedom29 ICE doesn't have any jurisdiction in Tehran.  ,0.03085949649438544,0.2067839389668384,0.13817339
103,PR: Seeking truths to Keep America Great,@mktldr,1552429469.0,1105668038366355456,"Replying to @RealJamesWoods Is this the hand that takes our welfare and medicare? And money from our #jobs? @uscis @dhsgov @icegov @H1bH4VisaEnder @reneecarrollaz, @liz_wheeler, @ryanafournier, @gopchairwoman, @jamierodr14, @TheTrumpLady , @TheRightMelissa @gma  ",0.288278415710543,0.30645244528251203,0.028574677000000003
104,Hillbilly Boba Fett,@BobaHillbilly,1552429576.0,1105668038366355456,"Replying to @RealJamesWoods Can we just box them up. Airdrop them over that last patch ISIS controlled land, and then drop 10-12 MOABs on them???  ",0.20811756422010946,0.4506311862084188,0.06214074
105,picautomaton,@picautomaton,1552429645.0,1105668038366355456,"Replying to @RealJamesWoods Biting the hand that feeds, not cool  ",0.15374864931056215,0.15370073665131406,0.04016275
106,Linty,@Triple_LLL,1552429671.0,1105668038366355456,Replying to @RealJamesWoods  GIF ,0.16271069913984276,0.10212028214486893,0.011021256
107,Gerald Jr Sugg,@SuggGerald,1552429691.0,1105668038366355456,Replying to @RealJamesWoods Yep  ,0.12310733673840732,0.042132546682378966,0.01308895
27,Raef Gotti,@IronMaiden617,1552429838.0,1105668038366355456,Replying to @RealJamesWoods Can we exchange them for people that love the USA instead  ,0.07586238110406546,0.14996766879742082,0.0167437
108,annette brown,@neenee_annette,1552429935.0,1105668038366355456,Replying to @RealJamesWoods These are the people the democrats love so much. These are the people that Pelosi said were more Americans than Americans.  Great   ,0.495208406717898,0.4093723303826127,0.016312866000000002
6,Victoria Ford Wadin - PARLER: @VictoriaFW,@FordWadin,1552430033.0,1105668038366355456,"Replying to @RealJamesWoods The picture is taken in Iran - during the Obama years.
You can see the pic in an article from 2015 on thefederalistpaper. org (Twitter won't let me post the link.. go figure  )  ",0.4062497638878982,0.5120037020261978,0.01771608
109,Every_American,@My_xOTUS,1552430112.0,1105668038366355456,"Replying to @RealJamesWoods "" What we should do is make sure they can get drivers licenses and vote"" said the liberal Democrat.  ",0.16971072280412094,0.5445751057244994,0.02117976
110,Raymond Razukiewicz,@razukiewicz,1552430126.0,1105668038366355456,Replying to @RealJamesWoods They should all be shot!!! What would happen to them in there country if they said down with Iraq or Iran or were ever the he’ll they come from  ,0.43793802120615855,0.4812146191695748,0.43177682
111,Denise,@Dede2008,1552430198.0,1105668038366355456,Replying to @RealJamesWoods EVERY SINGLE ONE!!!  ,0.15905673986444602,0.09718490339426217,0.04397041
112,knittinglady,@loveplantana6,1552430202.0,1105668038366355456,"Replying to @RealJamesWoods The invasion is not on the southern border, it is within the country already.  ",0.05597095394872409,0.27699832412213793,0.037937768
113,Waldina Castillo,@CastilloWaldina,1552430586.0,1105668038366355456,Replying to @RealJamesWoods Scary!!!  ,0.6564711950647222,0.05581650517804454,0.016938653
114,sandra J  wiggins,@tumblinsandy,1552430780.0,1105668038366355456,Replying to @RealJamesWoods Agree  ,0.13975398094408872,0.07559807707582712,0.008702664
29,Danish Girl,@danishgirl9100,1552430989.0,1105668038366355456,Replying to @RealJamesWoods Then don't bother coming here.  ,0.15212953582351174,0.16475209259226078,0.017382098000000002
115,Adrian Kwong,@adriankwong_,1552431090.0,1105668038366355456,Replying to @RealJamesWoods If they don't like living in US why are they there? Or they should be on watch list.  ,0.6326965182668696,0.44388814910284907,0.014605516
116,SOPHIA-ESTRADA PEREZ,@SophiaEstradaP6,1552431562.0,1105668038366355456,"Replying to @RealJamesWoods AGREE%!We must #DEMAND that ALL ILLEGALS be #DEPORTED & make the #DEMS & #RINOS FOLLOW OUR #LAWS! We cant keep taking in ppl that see us as THEIR MILK/HONEY& ROBfrom us & OUR Kids.
& ppl that HATE us &/or #HATE ANY RACES &/or GROUPS in the #USA SHOULDNT be ALLOW in the USA!  ",0.21835687022509012,0.5346456341408522,0.6498251
118,Jeff Danberry,@dealwithitsmith,1552431716.0,1105668038366355456,"Replying to @RealJamesWoods I agree 100% no grand father clause, no dreamers or DACA. Prove you are a citizen or get a bus ride to the border. It’s time we fixed immigration and build the wall. Enough is enough.  ",0.4253773657961015,0.6771196201651166,0.029726983999999998
117,SOPHIA-ESTRADA PEREZ,@SophiaEstradaP6,1552431897.0,1105668038366355456,"Oops! I made a *TYPO*!
I meant... 
...shouldn't be *""ALLOWED*"" in the USA! 

Sorry!  ",0.0698675015250166,0.2507796554079835,0.25803384
119,GeorgeHجرج,@georgeharoonian,1552432026.0,1105668038366355456,Replying to @RealJamesWoods This is in Iran not in the US.  ,0.21514485554245288,0.2552101021562873,0.021046221
120,jd,@dutzie60,1552432321.0,1105668038366355456,"Replying to @RealJamesWoods If they've managed to become citizens, revoke their citizenship.  Send them Back to where ever came from.
#Sedition  ",0.5052745591585823,0.2255902940692977,0.05450614
21,Black cat community Antifa leader.,@OregonCountry_,1552432326.0,1105668038366355456,People duped by the photo need to be booted!  ,0.25393933852154943,0.07397648374074803,0.8491808000000001
121,Carnicom Disclosure: see pinned & share ,@rsqk9s,1552432515.0,1105668038366355456,Replying to @RealJamesWoods and @N_AmerSolutions Then only you & I would be left  ,0.3431615376783269,0.27684877506353284,0.014457796
122,Ezrin Roze,@EzrinRoze,1552432668.0,1105668038366355456,Replying to @RealJamesWoods and @4mexoxo1 Agreed.  ,0.12214917313580875,0.16061622504785672,0.021488601
123,Ron Franklin,@RonaldBFranklin,1552432715.0,1105668038366355456,Replying to @RealJamesWoods Attention: @SpeakerPelosi .  Is this what your career has been leading up to?  ,0.08355630750832146,0.29674300749016125,0.010963976
32,BATMAN       ,@CMark1950,1552432968.0,1105668038366355456,Replying to @RealJamesWoods Minneapolis   i think  ,0.06319440719060361,0.09423758431728964,0.01656269
124,J Whitley,@jlw4299,1552433557.0,1105668038366355456,Replying to @RealJamesWoods Y.E.S.  ,0.22035664600616836,0.08993063290070985,0.011414763999999999
125,Nikki Martin,@NicoleM22912536,1552434552.0,1105668038366355456,Replying to @RealJamesWoods Agreed! Every. Single. One.  ,0.2055224330949282,0.1052805622569226,0.025844022999999997
126,Chip Koehler,@koehlerchip,1552434963.0,1105668038366355456,Replying to @RealJamesWoods Scoop up Omar too!  ,0.16383685849298554,0.05753354361685265,0.023615473999999997
127,Scott,@Scott65usmcr,1552435015.0,1105668038366355456,Replying to @RealJamesWoods Agree  ,0.13975398094408872,0.07559807707582712,0.008702664
128,Cindy Steele,@CindySteele17,1552435123.0,1105668038366355456,Replying to @RealJamesWoods This picture says it all!!!  ,0.14102702402395767,0.07815968311877843,0.035956983
129,D.N.A never  let the left put hands on you,@JohnSor07502447,1552436008.0,1105668038366355456,Replying to @RealJamesWoods Where's this at Minneapolis  ,0.0881250549287109,0.07666404813639509,0.035643704
130,patrica warren,@warren_patrica,1552436086.0,1105668038366355456,Replying to @RealJamesWoods Yes  ,0.21089156103370899,0.053827063530062634,0.012922588999999998
131,Qtpie,@cuteneverfades,1552436436.0,1105668038366355456,Replying to @RealJamesWoods STRAIGHT TALK!  ,0.13707860035495442,0.07319134127912648,0.010474225
95,Leanne Palmer,@WocktheMeek,1552437460.0,1105668038366355456,So you want them deported from Iran to where?  ,0.4462157690018863,0.1846455964054048,0.2930511
132,Don Saether,@elkhart10,1552437553.0,1105668038366355456,Replying to @RealJamesWoods http://every.single.one!!!!  ,0.3186640930523725,0.0598008387030908,0.015112832
7,ManxCatsRule,@KristinMak2,1552438815.0,1105668038366355456,"Replying to @RealJamesWoods Nah, everyone knows they're all hard-working, honest, decent folk!  ",0.16011640121170534,0.20457884535161325,0.022456454
133,Susan A Chiconas,@AChiconas,1552439178.0,1105668038366355456,Replying to @RealJamesWoods They are here to conquer to take the Western world and dominate. Let’s revisit the Bill signed into law of 1952 whereas “no one of Islamic belief shall put foot on USA soil”  ,0.0008207882066356202,0.8536702137134512,0.22960012
134,krishna np,@giridharnp,1552440040.0,1105668038366355456,"Replying to @RealJamesWoods If it chooses to materialize,  this is how ingratitude would look. This picture is beyond surreal.  ",0.019148819060963343,0.1377558899942116,0.01985587
135,SweetTea,@lemonwacki,1552440614.0,1105668038366355456,Replying to @RealJamesWoods How about we just volunteer to help them  ,0.05303919440993656,0.08168971314945743,0.01648769
136,GurlSooner,@Gurlsooner,1552440815.0,1105668038366355456,Replying to @RealJamesWoods Agreed!  ,0.1498800536611702,0.06564634087291057,0.011034121000000001
137,MSM Is Biased,@animal_lover365,1552441412.0,1105668038366355456,Replying to @RealJamesWoods I don't think this is the U.S.  This may be Iran.  ,0.012319098120186762,0.1378922747931258,0.08532819999999999
138,PV62,@PatyVelasquez62,1552441459.0,1105668038366355456,Replying to @RealJamesWoods All these people got their visas from Obama and he knew exactly what kind of havoc they were going to create. Now they're set up in segregated communities and electing their kind into our Government to destabilize our country. #nosharia #noislamicradicals  ,0.3656652455922432,0.5930888215917913,0.052133877
139,Charisse Daley,@Cj33d,1552441830.0,1105668038366355456,Replying to @RealJamesWoods and @WaskelweeWabbit I totally agree. Not one should stay here.  ,0.3046987998071389,0.19857025294786795,0.0750871
28,Jonathan Jandrell ,@J_Jandrell,1552441870.0,1105668038366355456,Me!  ,0.39705862809474013,0.011220178566675223,0.5363431
140,Admin,@mobile_poi,1552443565.0,1105668038366355456,"Replying to @RealJamesWoods Read the book, Very interesting. 
Bottom line: You go after the ones that give the orders. 'Rise and Kill First': Israel's History of Targeted Killing'Rise and Kill First': Israel's History of Targeted Killingyoutube.com ",0.009344287381696915,0.32870908669619003,0.02760606
141,Steven,@Steven_Bake_la,1552444419.0,1105668038366355456,Replying to @RealJamesWoods if there living there its a lot hypocritical  ,0.2508423756768504,0.2316590109407481,0.06743985400000001
142,Golden Champion Beatrice,@Bowsette19,1552446077.0,1105668038366355456,"Replying to @RealJamesWoods and @MorteAiTiranni These ladies are totally down with the USA though!
Hopefully their husband doesn't find out...  ",0.009956089021484827,0.4788017048224789,0.11349989
143,Lewis Paul,@NEWONTHEINSIDE,1552446497.0,1105668038366355456,"Replying to @RealJamesWoods @infowarsholland 
Watch Captain Marvel.  ",0.05873792243297948,0.17563326551777747,0.015247275
35,Ironhead78,@ironhead78,1552446626.0,1105668038366355456, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
144,Robert Leslie,@RightSideRobert,1552446732.0,1105668038366355456,Replying to @RealJamesWoods I assume that is Rep Omar’s Staff.  No?  ,0.18370672989688325,0.12247894123673755,0.04651796
36,daniel jones,@danielj48422198,1552447976.0,1105668038366355456,Replying to @RealJamesWoods Yes sir  they are unappreciative of the greatest county they have been allowed to enter  ,0.08342318467481295,0.17691180881624596,0.024926247000000002
145,𝐸𝓁𝒾𝓏𝒶𝒷𝑒𝓉𝒽 𝐵𝓁𝒶𝒹𝑒  ༺•༻,@Moondance_81,1552448404.0,1105668038366355456,"Replying to @RealJamesWoods This isn't aimed at you James, I'd never say that to you.  GIF ",0.3173380719749768,0.16492657067567562,0.027777696
33,Linda Theresa Price,@LindaTheresaPr2,1552448418.0,1105668038366355456,Spot on my wee lad or lassie!!  Get them while their young! Not you dear one the left cannot have your soul  ,0.9876107191361212,0.36260999559291984,0.17833455
146,jane Miller,@janeMil95770161,1552448707.0,1105668038366355456,Replying to @RealJamesWoods Yes! Do it!  ,0.134039798621003,0.042348772763957376,0.02795699
147,Emily Bischak ,@EmilyZamscruf,1552450503.0,1105668038366355456,Replying to @RealJamesWoods @realDonaldTrump @dbongino  ,0.13051494906001454,0.2152785043042201,0.018249113
148,Hal Smith,@SmithHal,1552451876.0,1105668038366355456,"Replying to @RealJamesWoods Let's assume USA is the plural of us, but then...  ",0.1913627582905163,0.29789669099747795,0.03434251
149,Rod Eichler,@eaglefivefour,1552452473.0,1105668038366355456,Replying to @RealJamesWoods Why send trooops overseas when the enemy is right here? Start with Omar and Tlaib.  ,0.08757504848614378,0.4532477805151937,0.01091151
150,Michael Evans ,@Michael75110963,1552452623.0,1105668038366355456,Replying to @RealJamesWoods Amen!  ,0.1697322784915991,0.06802833085492235,0.010805628000000001
