username,userid,time,id,text,davidson,waseem,fountana
jcnphx,@jcnphx,1578174267,1213651834826567681,Replying to @TeaBoots and @1charlieprince Disgusting. Perverted behavior continues.   ,0.28128353434416237,0.13537873455447383,0.69876754
invisible wildflower,@TARA_MEA_USA,1578174301,1213651834826567681,"Replying to @TeaBoots and @DGPurser Offered to Joe by daddy, too  ",0.07365598586012359,0.1322110309340957,0.012360013
Linda Ness,@a1a697fbd80147c,1578174320,1213651834826567681,Replying to @TeaBoots and @SweetKat111 Holy crap! Hes just gross!  ,0.6581226259628816,0.14607563463184195,0.78771687
Douglas,@missionisgreat,1578174362,1213651834826567681,Replying to @TeaBoots and @BSanto2  GIF ,0.07607087844085357,0.20192176198219736,0.009735153
Linmar,@bal3a_tv,1578174515,1213651834826567681,Replying to @TeaBoots Why are these people so blind? This is not acceptable behavior!  ,0.16972360509071288,0.1265535305555413,0.70488137
StormBorne ,@Wrong_way_down,1578174553,1213651834826567681,Replying to @TeaBoots and @DGPurser Anybody else notice that he never sniffs brown or black kids?  Just sayin...  ,0.03510813707119506,0.5491385258641326,0.030461904
Randy Brady,@RandyBradymn,1578174562,1213651834826567681,Replying to @TeaBoots and @ernie_plumley What kind of father would let Biden anywhere near their daughter?  ,0.45077434239364655,0.49146188463446117,0.049189832
CharleyS,@CharleyS5,1578174616,1213651834826567681,Replying to @TeaBoots and @not2fastman What kind of idiot would subject their daughter to that?  ,0.6406178795850601,0.44775670811818963,0.06790484
Morganna,@SoIamhere,1578174779,1213651834826567681,Replying to @TeaBoots Perv  ,0.12404986397590387,0.07322107725306516,0.009470725
Marianne,@HappyTRUMPer,1578174785,1213651834826567681,Replying to @TeaBoots He truly cannot stop this fetish. Disgusting man.  ,0.3344248304719803,0.1445077775022319,0.9588495
WTP1776,@WeDaPeople1776,1578174914,1213651834826567681,Replying to @TeaBoots and @ernie_plumley Amber Alert  ,0.08435409693816197,0.18267047221265226,0.011929587
Benjamin L. Willard,@Skeeter_Mcgee,1578175012,1213651834826567681,"Replying to @TeaBoots and @DGPurser Pedophiles can’t help themselves

It has been proven that they cannot be rehabilitated  ",0.02073237415679487,0.6387180295174965,0.026384128
Off The Deep End,@GypsyGentry,1578175095,1213651834826567681,Replying to @TeaBoots and @HouseCracka Inappropriate touching at 8 seconds (watch his hands).  ,0.029692790775809667,0.15772857374069202,0.033043366
Off The Deep End,@GypsyGentry,1578175218,1213651834826567681,"Replying to @TeaBoots and @HouseCracka That poor girl, her dad is clueless.  ",0.8242464765038954,0.4764738734347884,0.19860534
TrishaWarrior #Resist #IllegitimatePresident,@TrishaMomOf6,1578175254,1213651834826567681,Replying to @TeaBoots Why do people keep exposing their children to him!?!? Ewwww.  ,0.4867050210468836,0.16111358911121312,0.11399587
TrishaWarrior #Resist #IllegitimatePresident,@TrishaMomOf6,1578175305,1213651834826567681,And how she pulls away!  ,0.09626443166739156,0.10108638165444804,0.17969285
Jason1312,@Jason13122,1578175387,1213651834826567681,Replying to @TeaBoots and @MADE__USA Joe Biden a pedophile at Large  ,0.097735844702474,0.4624392341676063,0.15687539
Dirty Sanchez,@DSanchez1669,1578175540,1213651834826567681,Replying to @TeaBoots Can’t help himself...sicko!  ,0.04019816066338421,0.23133965297679562,0.8206806
aka: Muad - Dib  ,@TheAuraWah,1578175640,1213651834826567681,Replying to @TeaBoots and @alley167   ,0.08723874111245046,0.09528882623420096,0.010763775
Tim,@Tim9234,1578175802,1213651834826567681,Replying to @TeaBoots and @NancyJKoch Stranger danger.  ,0.32363058585982907,0.10970918993663946,0.042515848
TrumpChumpTom!,@Landry777Tom,1578175887,1213651834826567681,Replying to @TeaBoots and @TDelyfer   ,0.08723874111245046,0.09528882623420096,0.01504465
Jameshmay55@aol.com,@jameshmay55,1578176071,1213651834826567681,"Replying to @TeaBoots This seems to be uncontrollable with Joe, very creepy.  ",0.08143805801263598,0.06473436357136203,0.02459893
Tom...on Parler tomcco,@Toms03deuce,1578176321,1213651834826567681,Replying to @TeaBoots These parents have to be the dumbest assholes on the face of the earth. allowing anyone to molest their child right in front of them !!!  ,0.7008133441524533,0.6038287301534163,0.8513675
BigBananaRedBeard,@realredbeardjoe,1578176375,1213651834826567681,Replying to @TeaBoots  GIF ,0.12132304099167883,0.10212028214486892,0.007618812
Hobo Justice,@JusticeHobo,1578176454,1213651834826567681,Replying to @TeaBoots Such a creepy family  ,0.20248393276542692,0.056527312593244616,0.017943894
Rob Camacho,@RobCamacho6,1578177140,1213651834826567681,"Replying to @TeaBoots and @RealitySmackU A disgraceful man and truly aberrant behavior. Reminds me of ""Running Scared "".  ",0.09112905000666227,0.3797512488058682,0.026564574
Godfried Kruger,@godfried_kruger,1578177338,1213651834826567681,Replying to @TeaBoots Old habits die hard!   ,0.5583907807586704,0.13202583971815118,0.013371709
Misty,@True_Texan45,1578177345,1213651834826567681,"Replying to @TeaBoots He is just discussing, A demon who rapes little children!   ",0.6022226130818616,0.3275448844531301,0.03051422
Gail Campbell,@GailCam24868243,1578177363,1213651834826567681,Replying to @TeaBoots This is so disgusting!  ,0.18206118239334065,0.060960989975360196,0.3543838
Hector Aguilar,@Fable1967,1578177632,1213651834826567681,"Replying to @TeaBoots and @68mustang90 ""Let me smell your hair little girl. Mmmmmmmmmm""
Joe is a sick man.  ",0.6679103016599285,0.19841637806040158,0.78492284
Gonzalo,@DGonzaloP,1578177700,1213651834826567681,"Replying to @TeaBoots Joe, you are a sick man  ",0.5748531490189804,0.23087917108441938,0.67671394
This Cat,@this____cat,1578178345,1213651834826567681,"exactly. its pathological. its like a ""tick."" but yeah pathological is a better way of putting it.  ",0.5563290763669948,0.2800540247236649,0.34590858
Estace,@estacewalters,1578178554,1213651834826567681,Replying to @TeaBoots Creepy  ,0.12966144269027904,0.04051624569798704,0.013826389
fulabalone,@fulabalone,1578178985,1213651834826567681,"Replying to @TeaBoots I don't get it...the man KNOWS he is being accused of inappropriate contact with kiddos and females in general, yet he continues to invade their personal space? Good Lord man  ",0.10795170980521246,0.5917170027541861,0.84218025
Rod,@RodFromBurbank,1578179044,1213651834826567681,Replying to @TeaBoots and @HLAurora63 What a sick f***!  ,0.6240801396623,0.16311222474729303,0.92022884
Robin Covfefe,@lucypupu,1578179257,1213651834826567681,"Replying to @TeaBoots and @kidgolferman I think I may be more appalled that daddy was right there allowing it.
My kid? Joe? We wouldn't be having a twelve year old's push-up contest.  ",0.034542543775595194,0.25393278586978507,0.077474535
John Kirksey,@360alidade,1578179712,1213651834826567681,Replying to @TeaBoots We want crazy sick Joe to be the socialist Democratic candidate !!!  although he disqualified himself last time for plagiarism in college  ,0.5836517925236188,0.43143478313509903,0.03855667
Slappy#MAGA#KAG#Pro Life ,@JRivera22188068,1578180055,1213651834826567681,Replying to @TeaBoots and @NahBabyNah That child seems afraid.  ,0.21493392495002342,0.28886535275639674,0.020988654
"Tango,Oscar,Mike",@Tomhedrick,1578180792,1213651834826567681,Replying to @TeaBoots @JoeBiden you are a creep.  ,0.17479681433568414,0.20676409432170506,0.79225814
Cindy Pinzenscham,@strasburgtigger,1578181992,1213651834826567681,Replying to @TeaBoots and @randycorporon He needs to go away...why does he never get called on these things ...he is doing them straight out in public...omg...  ,0.08078854117362672,0.7615702978282467,0.08393314
NATIVE PATRIOT,@gcombs71,1578182518,1213651834826567681,"Replying to @TeaBoots This is in public. I dont want to think about what he trys to do in private. Hes a pedophile and needs help, if possible.  ",0.021076211225653015,0.3398651554210266,0.11258356
Jake Morgan,@jbourne0300,1578183500,1213651834826567681,Replying to @TeaBoots and @HLAurora63 Fucking weirdo...  ,0.7383324015339525,0.20269840123915625,0.9624462
Jake Morgan,@jbourne0300,1578183577,1213651834826567681,Replying to @TeaBoots and @HLAurora63  GIF ,0.08898532825602631,0.20192176198219736,0.0153036015
Sparky's Dad,@dad_sparky,1578184755,1213651834826567681,Replying to @TeaBoots and @liquidlaugh Keep your damn creepy hands OFF the children you pervert @JoeBiden  ,0.9067286080075133,0.3465261042349624,0.2723055
J. W. Stegkemper  FB all.,@Jdubsteg,1578185808,1213651834826567681,"Replying to @TeaBoots Okay, arrest this pedophile and be done with it. Enough is enough.  ",0.4645995103119723,0.14095898477862245,0.58341855
Jo Ann Henry,@JoAnnHe92897588,1578186063,1213651834826567681,"Replying to @TeaBoots Do you not get chills when he touches her. What is that father thinking? He is a sick, sick man.  ",0.8383977031660285,0.5991587450846014,0.5746499
BoomShack Boom-Shack Boom,@cjroth1,1578187330,1213651834826567681,Replying to @TeaBoots The dad was even like oh no joe don’t do it ...but you did ...so now let’s get the pic anyway  ,0.8107963683656876,0.5720179094276813,0.035389446
Lee MacDonald%,@Scimitar_98,1578187344,1213651834826567681,Replying to @TeaBoots Just one wooden nickel to put this POS CRIMINAL PEDOPHILE OUT OF OUR MISERY! DON'T WASTE ANYTHING MORE THAN ONE 9MM ON THIS PO!  ,0.051898691089650256,0.22972600190624554,0.3974868
Christina Briggs,@nlj2414,1578187411,1213651834826567681,Replying to @TeaBoots and @liquidlaugh Gross  ,0.33842592246468745,0.15863816013620727,0.023134895
VodkaHangover,@632a374ddd074b3,1578187902,1213651834826567681,Replying to @TeaBoots  GIF ,0.12132304099167883,0.10212028214486892,0.007618812
Dema,@dema49,1578188421,1213651834826567681,"Replying to @TeaBoots and @frespirit01 If that was my child or grandchild, he'd be writhing in the floor in pain.  ",0.3134795548813117,0.2999682408120369,0.1861053
Kimberly Ann,@Kimberl81839737,1578189160,1213651834826567681,Replying to @TeaBoots and @kimbers671 I would pull a Pope and slap him.  ,0.11913495552134663,0.35254739567662946,0.47221795
ProudPatriot,@robyn_call,1578191273,1213651834826567681,Replying to @TeaBoots This fn freak! When will they shut him down? He’s disgusting!  ,0.5256322879913541,0.1827503333585753,0.7412823
Jackass Honky LOVE LIFE,@JackassBluebir1,1578192185,1213651834826567681,Replying to @TeaBoots and @__Sassafras_ What a freak  ,0.717820194297677,0.21319830736563594,0.09173814
Asian Big Tits videos,@asianbigtits,1578193241,1213651834826567681,"Replying to @TeaBoots and @BillFromIraq It's ok, he just like kids. Better this than being rude :)  ",0.37986034803598445,0.052246579932578995,0.04054914
 喜马拉雅的文雅Wenya Himalaya ,@ozwenya,1578194798,1213651834826567681,"Replying to @TeaBoots Joe Biden is a good friend of #CCP , and it popular nowadays to play with young kids in #CCP. #CCP do any means on bribery (deep state) by money, woman, death threatening, organs harvesting, young kids under 16 yrs including from kindergarten ....  ",0.10521911539505176,0.5842229138120482,0.021888841
Ellamusings,@Ellamusings1,1578196537,1213651834826567681,Replying to @TeaBoots and @__Sassafras_ Who's the idiot parent that puts their little girl in harm's way?  ,0.8566363128781589,0.6767532026522537,0.037998803
Closed My Account,@gry4444,1578204640,1213651834826567681,Replying to @TeaBoots and @OrenIShiKiddo OMFG  ,0.08348859863805942,0.1050851424926025,0.014626264
CelMar,@CelMarJH,1578205360,1213651834826567681,Replying to @TeaBoots and @brenda28666698 Senile pedophile running for office that’s all we need  ,0.03198517616966258,0.2593270654233772,0.030203957
MAGA Deplorable,@tileguynow,1578205516,1213651834826567681,Replying to @TeaBoots and @HarrellRyan1  GIF ,0.09866329177127761,0.20192176198219736,0.015601226
Eric A. Churchill,@focusedfrog,1578205827,1213651834826567681,Replying to @TeaBoots He just can’t stop himself!!!!  ,0.6915840471553276,0.17304849231678754,0.1427542
Raymond Ludwin,@LudwinRaymond,1578207794,1213651834826567681,Replying to @TeaBoots and @SweetKat111 And this pervert is running for POTUS... are the Dems crazy?  ,0.20567505856198362,0.3586540203013234,0.23912139
LARRY T.,@LARRYTHALE1,1578209498,1213651834826567681,"Replying to @TeaBoots PERVERT FOR PRESIDENT....
#TRUMP2O2O AMERICA FIRST  ",0.42756755582002864,0.4124279676295282,0.02091995
Peggy,@wiiksmith,1578209636,1213651834826567681,Replying to @TeaBoots Sickkkkkk  ,0.10845739307531772,0.06153325294134212,0.051324487
Marsha B.,@MBarns1,1578211130,1213651834826567681,"Replying to @TeaBoots and @AdifferentRubio Ack!  Joe Biden zeroes in like a natural born predator.  I saw a cougar zero in on a little girl at the zoo like that.  He started huffing, slowly moving closer, stalking back and forth, never once taking his eyes off the little girl until she moved away.  ",0.23416939151231192,0.7183086431783537,0.050874237
Jeff,@JeffFarquhar3,1578212250,1213651834826567681,Replying to @TeaBoots and @V_actually Father of the year what is wrong with him creepy joe  ,0.0982005745723883,0.3311156940574766,0.3453884
David G,@DavidG49947599,1578212990,1213651834826567681,"Replying to @TeaBoots Can't teach an old dog new tricks & a tiger can't change his stripes! He's been doing this so long it's a habit... granted a BIG BAD HABIT!, never convince him there's anything wrong with what he's doing!  ",0.003555406313113156,0.260456285832908,0.19138017
Dennis Schell,@15zo6vette,1578214845,1213651834826567681,"Replying to @TeaBoots and @BullPup2A This Honestly Creeps me out
Something is seriously wrong with this man  ",0.023738237054083698,0.1098871813746137,0.8730536
Russell megale,@russell_megale,1578215123,1213651834826567681,Replying to @TeaBoots and @BullPup2A Biden’s a perfect  ,0.028722205013076478,0.29796662491957376,0.030448109
Mvelaque,@Brooklynmom1,1578215265,1213651834826567681,Replying to @TeaBoots and @DGPurser Creep  ,0.10464228487136569,0.11471727386386313,0.030600902
 Trump Won ,@2APewPew,1578216871,1213651834826567681,Replying to @TeaBoots and @katrina_wiser He’s a predator. And not the kind that drop bombs on #Soleimani  ,0.37080249045333374,0.33057678452770883,0.066269465
Atina Setab,@SetabAtina,1578219375,1213651834826567681,Replying to @TeaBoots and @not2fastman That daddy is CLUELESS!!  ,0.612549403289935,0.192010365485322,0.03959227
Bret Weingart,@kbweingart,1578220272,1213651834826567681,"Replying to @TeaBoots As painful as this is to watch, it’s more so to the victims.  Biden must not be elected.  ",0.12359085122369994,0.3762588664738181,0.032272916
Julia Haverinen,@JuliaHaverinen,1578220863,1213651834826567681,Replying to @TeaBoots and @MADE__USA   ,0.09188234366026025,0.09528882623420096,0.012338738
Julia Haverinen,@JuliaHaverinen,1578221684,1213651834826567681,Replying to @TeaBoots and @MADE__USA Why would anyone take their own  children to meet a #PedophileProgressivePimp ? The following media includes potentially sensitive content. Change settingsView ,0.0007506712373993691,0.294317210832852,0.020917716
Ram man,@Kmack157,1578225495,1213651834826567681,Replying to @TeaBoots This guy is a pedophile! And he's running for president! Smh  ,0.08255861024530307,0.197239044376301,0.032768685
Joseph Oddo,@JosephOddo12,1578228853,1213651834826567681,Replying to @TeaBoots and @1proudAmerica He just can’t control himself every kid he meets he It’s the same question how old are you and he puts his hands on them and kisses them  ,0.06900895071814143,0.6334226365218207,0.04928132
kenneth St Onge,@kstonge64,1578229234,1213651834826567681,Replying to @TeaBoots We need a leader like Trump.  Fierce leader that works tirelessly for the American people.  This is not a job for weak feeble men that cannot remember what city he is in or carry on a coherent conversation.   This is a job for only the elite go getters.  ,0.010987804808564023,0.5595511275178789,0.03916242
Sandy Williams MD,@sandytntn,1578230030,1213651834826567681,"Replying to @TeaBoots and @PattiDeLucaPang People have repeatedly told @JoeBiden people are very uncomfortable with his behavior. Yet, he can’t control it. Very creepy.  ",0.135707746600785,0.1896359066160043,0.21116252
Nikhil Joshi,@JoshiOnfastrack,1578231667,1213651834826567681,Replying to @TeaBoots Why can’t parents keep their children (esp. girls) away from this #CreepyJoeBiden ?? Almost a pedophile... such a POS!  ,0.04003463821099554,0.6399578222636079,0.8612257
Dennis Davis,@cmarvel8,1578234784,1213651834826567681,Replying to @TeaBoots and @ezridersos Biden makes makes my skin crawl and the hairs on the back of my neck stand up when he grabs onto children and touches them in an inappropriate way especially little girls.  ,0.0744472494079512,0.6655750728350444,0.13215749
Teri & Danny ShelbyMidnight Rider,@DannyTeri,1578235217,1213651834826567681,Replying to @TeaBoots Watch at the end at picture taking..he gets up against her.  ,0.2974416165228825,0.2180949533358351,0.036873113
Mel  ,@Melski1111,1578235938,1213651834826567681,Replying to @TeaBoots Ewww  ,0.12404986397590387,0.05483658327045877,0.009413864
Sally,@sprintbunny,1578237322,1213651834826567681,Replying to @TeaBoots Touch my child and see what happens!!!#  ,0.17763974015623413,0.08117716464673512,0.062118012
Glockmyster,@glock269mm,1578238069,1213651834826567681,Replying to @TeaBoots WHERE IS THE DAD TO STOMP HIS ASS!  ,0.7295074755321617,0.12954390074834585,0.22184405
Leon Bradshaw,@LeonBradshaw11,1578241148,1213651834826567681,Replying to @TeaBoots CREEPY JOE  ,0.13325902659745306,0.04433187394727597,0.017753579
stephen lawlor,@stephenlawlor3,1578242357,1213651834826567681,Replying to @TeaBoots He needs help!  ,0.07426558216899912,0.08701733609817744,0.03196278
Tom,@Tom77285878,1578242622,1213651834826567681,"Replying to @TeaBoots and @mkues65 This guy is absolutely & undeniably sick. Why is that father letting that happen. You do that to my children Joe, I knock you out.  ",0.05896004351446237,0.3353375168833772,0.8949838
Elitists can BITE ME,@GGIL1603,1578243071,1213651834826567681,Replying to @TeaBoots He’s like a coke head. Just one more sniff  ,0.11719326930578053,0.20326433530093688,0.025008496
Joseph Bucco,@BuccoJosbucco,1578244764,1213651834826567681,Replying to @TeaBoots and @BSanto2 Sad isn’t it?  ,0.27696049711760024,0.18142024183145214,0.026057635
Conniedet,@Conniedet,1578258426,1213651834826567681,Replying to @TeaBoots and @5dogsmommy22 Disgusting  ,0.3281267431324693,0.12453506478082381,0.036108032
Larry Briggs ,@larrybriggs8,1578260467,1213651834826567681,Replying to @TeaBoots Creepy Joe strikes again  ,0.2718647219088834,0.06963556885461561,0.017619282
Dan Silva,@DanSilv56084248,1578265244,1213651834826567681,Bloody creepy as hell.  ,0.944691978245928,0.024786491929924166,0.93067825
Jeanne Boyle,@JeanneBoyle257,1578274812,1213651834826567681,Replying to @TeaBoots Smack him!  God what an idiot!  ,0.6804072140351768,0.18719047528252167,0.79072106
#EvonaPasta,@EvonaLapere,1578764604,1213651834826567681,Replying to @TeaBoots and @donhum47 Groping her in front of her dad. Touching her side. Pedoman.  Evildoer.  ,0.5194590280445236,0.4678541051126985,0.80452687
JMcC,@Jacquel00007488,1579530128,1213651834826567681,Replying to @TeaBoots and @BruceWayne422 You must really hate Trump: sexual harassment is his specialty!  ,0.33561451261528563,0.35679157793157334,0.20113306
