,username,userid,time,id,text,davidson,waseem,fountana
76,Garland Trice,@GarlandTrice,1502858949.0,897763049226084352,"Replying to @realDonaldTrump Well, guess we can just take these off of amazon now.  ",0.04877996286693173,0.14835878173146774,0.01579802
77,Ian Boothby,@IanBoothby,1502858976.0,897763049226084352,Replying to @realDonaldTrump Here's an Amazon that has something to say to you...  ,0.15395042821449922,0.10435442555587472,0.014252213
71,Mike P Williams,@Mike_P_Williams,1502859023.0,897763049226084352,Took you DAYS to say Nazis are bad. Jesus wept. You claimed you were waiting for facts... coming from a man who lies daily. Despicable.  ,0.7918456405551477,0.4775133407850608,0.67573524
78,i bless the rains down in castamere,@Chinchillazllla,1502859078.0,897763049226084352, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
79,Lesley Abravanel,@lesleyabravanel,1502859116.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Fred Covert,@jackstraw7288,1502859138.0,897763049226084352,Replying to @realDonaldTrump Isn't it unusual for a President to bash American companies? Am I missing something here?  ,0.032244653123709714,0.1999340237883827,0.02419882
82,Jonathan Hoenig,@JonathanHoenig,1502859148.0,897763049226084352,"Replying to @realDonaldTrump Beyond sad, this is scary.  ",0.5265503442315564,0.07001400398544587,0.039072245
81,Fred Covert,@jackstraw7288,1502859177.0,897763049226084352,#ImpeachTrump  ,0.20218233075108769,0.06079750402718692,0.7483890000000001
83,,@teandoranges,1502859225.0,897763049226084352,Replying to @realDonaldTrump This one's for you  ,0.07100444112722733,0.06705637011850711,0.02096619
84,Mary  #SaveTheUSPS  McCarthy,@marybinky,1502859241.0,897763049226084352,Replying to @realDonaldTrump #ImpeachTrump and get rid of everyone in the White House. #DrainTheSwamp  ,0.6125088835823147,0.2468500787712988,0.17967170000000002
85,Craig Stone,@craigstone_,1502859242.0,897763049226084352,"Replying to @realDonaldTrump Your job rhetoric can't save you now. Twitter can't save you now. Nothing you tweet will distract from your race comments, herr President.  ",0.98638052010374,0.2624267464879976,0.11430785
86,José Cervera,@Cervera_NIN,1502859267.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,PillPusherGirl,@TrishNarma,1502859291.0,897763049226084352,"Replying to @FfghhhGhhjj @elpoooky and 2 others I follow Charles. He's brilliant & charming!  Ipso facto, not a Cult45er or a Nazi or a stupid dudebro. Ah, so refreshing.  ",0.04925277474545666,0.5721308245693231,0.024224635
88,Brian J Melton,@beezy_melt,1502859374.0,897763049226084352,Replying to @beezy_melt and @realDonaldTrump Alexa: Where is @realDonaldTrump's soul?  ,0.2876844757272656,0.2266697883269239,0.10882329
90,Jeri M.,@jeri_QQ,1502859417.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Brian J Melton,@beezy_melt,1502859436.0,897763049226084352,Alexa: Would you rather work for Amazon or work in a coal mine?  ,0.1351839804599063,0.17291359362946193,0.02777263
91,They Call Me Karima,@KarimaChattyOne,1502859436.0,897763049226084352,"Replying to @realDonaldTrump  Quote TweetCharles M. Blow@CharlesMBlow · Aug 14, 2017""Racism is evil because its ultimate logic is genocide."" — MLK, at Stanford in 1967 #charlottesville ",0.5367252810271396,0.4487582977285606,0.05354878
92,Simon Cullen,@Simon_Cullen,1502859537.0,897763049226084352,Replying to @realDonaldTrump This may give some context for the tweet: Amazon's Jeff Bezos owns the Washington Post.... and here's today's editorial:  ,0.02348248291386869,0.107464779644663,0.017558966000000002
94,Ian Boothby,@IanBoothby,1502859546.0,897763049226084352,"Replying to @Daniels4197 and @realDonaldTrump Why, is one missing?  ",0.16433326717527755,0.2615225352185168,0.021740972999999997
95,~U2R~,@_U2R_,1502859598.0,897763049226084352,Replying to @realDonaldTrump Not many Presidents could make threatening nuclear war the second worst thing he did in a week #ImpeachTrump  ,0.3398562966862179,0.25731076079984605,0.3412833
96,USS London = and #NotMyPM,@openpodbaydoor_,1502859714.0,897763049226084352,Replying to @realDonaldTrump YOU are doing even greater damage to the entire social fabric of the  your actions risk tearing the country completely apart  ,0.13155014159838072,0.23766714257575536,0.08693607
98,phil,@philipjonathn,1502859760.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,Lori,@Lori_Husker,1502859782.0,897763049226084352,"Replying to @realDonaldTrump But where else am I going to buy my favorite Trump gifts, like this lovely pen holder.  ",0.02666888039446589,0.11834599890907226,0.015345356000000001
100,"snipe, poo doula ⭑⭒⭒⭒⭒",@snipeyhead,1502859830.0,897763049226084352,"Replying to @realDonaldTrump Amazon has been paying taxes for months, but speaking of taxes....  ",0.13675770923245587,0.17112401541700273,0.013953401
97,USS London = and #NotMyPM,@openpodbaydoor_,1502859860.0,897763049226084352,YOU are a clear and present danger to the security of  I don't think that Amazon can be accused of being that?  ,0.03325586003878988,0.25743140076241144,0.06865532
101,Stephanie Ruhle,@SRuhle,1502859913.0,897763049226084352,Replying to @realDonaldTrump Dear @realDonaldTrump the success & popularity of @amazon is attributable to Americans in those towns &cities loving it. Consumers choice  ,0.0586142384911561,0.4978602226581308,0.009939768
102,Dave Perkins,@DaddysGoneMad,1502859960.0,897763049226084352,Replying to @realDonaldTrump Resign #RacistInChief #NaziSympathiser  ,0.3360418119774038,0.18863740371571172,0.69256353
103,Jami Lee,@luvnfiction,1502860154.0,897763049226084352,Replying to @nickster_6 @jules_su and @realDonaldTrump   ,0.10874340739467804,0.19468657876713816,0.018021354
104,Strictly,@christoq,1502860167.0,897763049226084352,Replying to @sealy_south @nickster_6 and 2 others   ,0.11913140224324276,0.22049167961723287,0.021755105
105,That Fool Know He Lost Yet? ,@ShameOnAmerica2,1502860240.0,897763049226084352,"Replying to @realDonaldTrump You should know, everyone here is talking about how your days are numbered. People are dancing in the streets. #Impeach45 #Charlottesville  ",0.1815390458349242,0.2707936874075982,0.1624062
106,Daniel Geduld,@DanielGeduld,1502860289.0,897763049226084352,I have some bad news for you...  ,0.7571139601258192,0.14134114991472455,0.023059726000000003
42,KathyStillLovesWinning! ,@KaSheltielover,1502860302.0,897763049226084352,You are not doing our Country any good.  Wake up and quit being a zombie who follows anything you hear!!  ,0.2366889647983904,0.2370657830978529,0.83011913
107,Liddle Blue Shark Total Landscaping,@JRat70,1502860340.0,897763049226084352,Replying to @realDonaldTrump Oh goodie. Can't wait to see what is coming from the Washington Post today.  ,0.007646563048205722,0.08286645248572375,0.023769923999999998
108,Mr. Awesome,@senorawesomeguy,1502860376.0,897763049226084352,Replying to @realDonaldTrump Thank you for denouncing Amazon so quickly.  My grandfather didn't fight the Nazis so that Amazon could rub prime shipping in my face.  ,0.13549699246118932,0.20058011213791002,0.015400478
43,Ben Winick,@brodiecue,1502860486.0,897763049226084352,I can almost smell the irony from here.  ,0.4412324799654856,0.16060892607393068,0.046557706
109,𝙑𝙤𝙡𝙩𝙖𝙞𝙘 ,@JbarGarden,1502860490.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,(((TheFaust))),@FaustMN,1502860638.0,897763049226084352,"Replying to @realDonaldTrump LOVING the new look, Donny!  ",0.0262985316318522,0.04458164216056671,0.017592534
111,Michelle,@MY19641,1502860704.0,897763049226084352,Replying to @realDonaldTrump Look what's trending at the top #ImpeachTrump  ,0.3706144972864679,0.0822782284022524,0.013906176999999999
112,Karl Jacob,@karlj91773,1502860709.0,897763049226084352,Replying to @realDonaldTrump Did an American citizen not just get killed in the name of hate and you still haven't met with her mom. #ImpeachTrump  ,0.16444023185178566,0.6115151188606284,0.11625943
113,Daniel Horowitz,@RMConservative,1502860793.0,897763049226084352,"Replying to @realDonaldTrump umm amazon pays taxes in most states, the internet sales tax is dumb, and amazon actually supports it!  ",0.23816670133991405,0.22339697803475114,0.01970176
114,Black Women For Biden,@Mompreneur_of_3,1502860807.0,897763049226084352,"Replying to @realDonaldTrump This tweet may work for your cult but we won't fall for the propaganda!
You have ""zero"" credibility!
""Demand Congress""
#ImpeachTrump  ",0.07164485034161548,0.4189091507063354,0.16678785
115,Will Smith,@WillSmithNH,1502860871.0,897763049226084352,Replying to @realDonaldTrump The only reason for an American to hold a Nazi flag is if it has been captured in battle.  ,0.02114991085159188,0.4246307764399237,0.031138682999999997
116,lawhawk #maskingforafriend,@lawhawk,1502860892.0,897763049226084352,Replying to @lawhawk and @realDonaldTrump You did tremendous damage to Atlantic City because of your failed casinos. Many jobs were lost.  ,0.17524539543811565,0.4155730296039571,0.022628557
118,banegirl ,@TheRealBaneGirl,1502860928.0,897763049226084352,"Replying to @realDonaldTrump You're doing great damage to Americans when you put white supremacists in our White House
 
#NoFascistUSA
#Impeach45
#NoNazis
#traitor  ",0.94648862461766,0.20328841445543955,0.91518265
117,lawhawk #maskingforafriend,@lawhawk,1502860950.0,897763049226084352,"Amazon is doing what all businesses do, take advantage of the business climate and create a disruptive business model to beat competitors.  ",0.05787589415483443,0.18848844381442428,0.011256718999999998
124,lawhawk #maskingforafriend,@lawhawk,1502861010.0,897763049226084352,"For someone who graduated Wharton, you have no idea how business works. You remain what you've always been: a bigoted scam artist.  ",0.13208893217445766,0.382891464362854,0.11355292
119,John Skinner,@johnskinner1701,1502861163.0,897763049226084352,"Replying to @realDonaldTrump So, you'll be pulling your own products being sold right now on #Amazon then, Mr Trump. And what about Ivanka's?  ",0.08677353078245664,0.3213552235392859,0.009778315
120,Elizabeth ,@zooropa_vieja,1502861365.0,897763049226084352,"Replying to @zooropa_vieja @RicanInBoston and 3 others Because quite honestly, you can give them all the facts, photos, videos as proof, but it'll never been as good as a Pepe saying ""Lol kikes""  ",0.08439413906633056,0.5281164047610823,0.033836067000000004
12,OG-exGOP,@K_OG_exGOP,1502861477.0,897763049226084352,Replying to @realDonaldTrump #ImpeachTrump is trending #1! Congrats!!! Hope that takes a little sting out of that @BarackObama top tweet.  ,0.13762134411132726,0.15405552843091389,0.05416686
121,Lena Lubrano,@LenaLubrano,1502861481.0,897763049226084352,Replying to @realDonaldTrump Spoken by the biggest tax evader!  ,0.17235803668287408,0.1443178519338626,0.04978654
122,RoseTyler,@ZoeKissane17,1502861522.0,897763049226084352,Replying to @realDonaldTrump Interesting since you sell Trump products on Amazon....as does @IvankaTrump.  So...you'll be pulling all of those then?  Fraud!  #Impeach45  ,0.5433152736665435,0.5411873045077126,0.043858964
123,Jon Ott,@OriginalJLP,1502861615.0,897763049226084352,Replying to @realDonaldTrump Dude deal with the Nazis that killed an American citizen. Lives will be lost if you let this continue fool!  ,0.08979197591040447,0.3694791569862096,0.5264525
13,Seaside Beauty,@seassidepatriot,1502861758.0,897763049226084352,Replying to @realDonaldTrump Good Morning patriots #Wednesdaymotivation #TrumpTrain  ,0.0295126108673712,0.2088352915059548,0.055979895999999994
125,pourmecoffee,@pourmecoffee,1502861894.0,897763049226084352,Replying to @realDonaldTrump Do Under Armour. I want to see what you can do with it.  ,0.07307408077482735,0.13964522755777425,0.012804888
126,The Tweetwit,@TheTweetwit,1502861953.0,897763049226084352,Replying to @TheTweetwit and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.016523813999999998
127,The Tweetwit,@TheTweetwit,1502862114.0,897763049226084352,"Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
Mueller!
It's Mueller Time!  ",0.446079926355024,0.02517484560145744,0.057954862999999995
128,The Tweetwit,@TheTweetwit,1502862156.0,897763049226084352,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,Chris Conyers,@CrustyMcD,1502862164.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Niamhers,@niamhhassell,1502862295.0,897763049226084352,Replying to @realDonaldTrump Here is some merchandise that can be found on Amazon  ,0.06863028277258851,0.1117681972562541,0.012033343
131,Auschwitz Memorial,@AuschwitzMuseum,1502862430.0,897763049226084352,"Replying to @ManMountain78R3 and @realDonaldTrump It's a lie. The man in the picture is Oskar Gröning, one of the SS men from the Auschwitz garrison.  ",0.06513440853586655,0.5037957514315929,0.4208413
132,Gloria Bernstein G-Train,@GloriaBB2,1502862457.0,897763049226084352,"Replying to @realDonaldTrump An FYI for next time-

Nite time protesters with peaceful intent generally carry candles, not flaming torches.  ",0.3081078382462235,0.2489382589350311,0.020841707
133,Lena Porter,@lenaporter23,1502862517.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,#SophieSchollsGhost,@Saintsfan5348,1502862518.0,897763049226084352,Replying to @realDonaldTrump More from your Nazi fan club  ,0.11420032747517345,0.1871235691423376,0.01812452
135,Nancy O.,@NancyOphoto,1502862685.0,897763049226084352,Replying to @realDonaldTrump Took a screenshot just in case you missed it. President Obama's tweet is now the most liked of all time. That is Presidential.  ,0.3962514681604449,0.3954728838207379,0.04241418
136,Joan,@JoanMCora,1502862908.0,897763049226084352,Replying to @bill_keefe @NaomisDaughter and @realDonaldTrump One on side killed one and injured 19  ,0.6641720070462028,0.2719104339004422,0.04271713
137,Scully #TruthMatters,@DanaScottlo,1502862937.0,897763049226084352,"Replying to @realDonaldTrump Did Amazon stop advertising on BreitFART? R they suing u for something? 
I.e. What is the injury to u personally bec u don't care otherwise? GIF ",0.25160874117903115,0.2762744654347591,0.105481885
138,Caro,@carogonza,1502863107.0,897763049226084352,Replying to @ManMountain78R3 and @realDonaldTrump Or Soros.  ,0.12778289536393658,0.1741651010370247,0.015514256
139,Send Wine Now,@sendwinenow,1502863122.0,897763049226084352,"Replying to @realDonaldTrump You are jealous of Jeff Bezos-a proper billionaire. And Barack Obama, who is smart, charismatic and respected. You are none of these things.  ",0.005140404096039923,0.6178690481804858,0.06362162
140,Kathy Korda,@KordaKathy,1502863221.0,897763049226084352,Replying to @EdwardTHardy and @realDonaldTrump And we need to make sure it continues that way. #ImpeachTrump  ,0.21158804906849613,0.13355684609006716,0.030995157000000002
141,Marti,@dogleaps,1502863381.0,897763049226084352,Replying to @realDonaldTrump Reminder to all traitors who support nazis or who are nazis: Americans lost their lives fighting nazis in WWII.  ,0.2445769579886656,0.5135346257342752,0.04047878
93,Simon Cullen,@Simon_Cullen,1502863509.0,897763049226084352,"UK Prime Minister: ""It is important for all those in positions of responsibility to condemn far right views wherever we hear them""  ",0.052235425223325915,0.534699873740379,0.05666193
142,Frankie ,@FrancesRauer,1502863933.0,897763049226084352,"Replying to @SteveVD79 #TrumpCrimeFamily has no morals and he is their leader.
#ImpeachTrump  ",0.2533311719335464,0.5724565963604274,0.8011689000000001
143,Tessa Naz,@TENAZZ,1502864048.0,897763049226084352,"Replying to @realDonaldTrump Free Market!   You can be sued for damaging Amazons business.   Careful now, you are not above the law because you are sitting in our   ",0.13947076458534086,0.31345599847208666,0.09646865
144,RoseTyler,@ZoeKissane17,1502864109.0,897763049226084352,"Replying to @realDonaldTrump Amazon you say?  The same Amazon where you and @IvankaTrump fleece people w/your Chinese sweatshop made, overpriced, goods?  That Amazon?  ",0.15126626893640555,0.16856228265981818,0.026574451000000002
145,Trevor Smith,@MrTSmith81,1502864396.0,897763049226084352,"Replying to @MrTSmith81 @david7carlson and 3 others Here is a picture of the alt-left charging in Normandy   ""both sides""   ",0.2020933031780576,0.4436184877015778,0.07738185
146, Lucille ,@BigBadLucille,1502864757.0,897763049226084352,Replying to @ManMountain78R3 and @realDonaldTrump That's not George Soros  ,0.12689738305075454,0.11589957209992613,0.047757573
147,Anirvan Ghosh,@anirvanghosh,1502864969.0,897763049226084352,"Replying to @anirvanghosh and @realDonaldTrump But Trump's tweet is not really about Amazon. He doesn't like @washingtonpost, also owned by Amazon founder Jeff Bezos.  ",0.036790257069312125,0.1811103507959974,0.042198457
148,Anirvan Ghosh,@anirvanghosh,1502865055.0,897763049226084352,This is an indirect bullying tactic to get Bezos to tone down Trump's criticism in @washingtonpost. Good news: it won't work.  ,0.460379320292759,0.1532389880617551,0.026818959
155,Anirvan Ghosh,@anirvanghosh,1502865155.0,897763049226084352,Trump has tried this before & it has only served to make WaPo reporters more dogged in their investigations of this administration.  ,0.10306480412675513,0.20582036572337115,0.06034446
149,ᴺᴼᵀ Jony Ive,@JonyIveParody,1502865319.0,897763049226084352,Replying to @realDonaldTrump TFW your Amazon Prime package is a day late and you take to Twitter to whine about it.   ,0.35766533887163904,0.10161865324003792,0.025181761
150,Shumbot,@S_Shumbot,1502865789.0,897763049226084352,Replying to @FrancesRauer and @realDonaldTrump Do people like Jim not realize there are white people who aren't racist?  ,0.8652157822274446,0.3692531621503388,0.029298855
151,summer goth ,@NicCageMatch,1502865971.0,897763049226084352,Replying to @realDonaldTrump ★★★☆☆ Is this somehow news to Trump?!? Or is he only bringing it up now because he's mad at the Amazon Washington Post? Pretty good tweet.  ,0.011985772898311415,0.08929538730015145,0.080800414
152,Todd Simmons,@NYCSimmons,1502866028.0,897763049226084352,"Replying to @CeciliaDCG @christoq and 4 others Trump protecting #Nazis while the squeaky wheels of #TrumpRussia keep grinding. Traitor Trump is a thief. 
https://youtu.be/iyc62g7YQM0.  ",0.4805145301795552,0.26817709728403044,0.031126607
153,DJ_PsychGuy ,@DJ_PsychGuy,1502867017.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,JAKE ENGEL,@jaketengel,1502867347.0,897763049226084352,Replying to @realDonaldTrump i have a few questions  ,0.07805885481169883,0.13931617130970742,0.019046692
156,Jeff Yang,@originalspin,1502867529.0,897763049226084352,"Replying to @realDonaldTrump Jacked Bezos don't give AF what you say, POTUS  ",0.7077606878173218,0.19491338178024065,0.40561596
157,Elle Diablo,@ElleDiablo666,1502867833.0,897763049226084352,Replying to @CeciliaDCG @christoq and 4 others China is selling these inflatable statues. We can have one on the corner of every street!  ,0.05549679932323874,0.3135337207507172,0.010835228999999998
158,Phil,@0153phil,1502867995.0,897763049226084352,Replying to @GeorgeManolis10 @ElayneMckenna and 3 others   ,0.16084311988011935,0.22049167961723287,0.019147383
159,Oliverio Zapata,@iamoliverio,1502869040.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Karla Archer,@karlaarcher,1502869883.0,897763049226084352,"Replying to @ManMountain78R3 and @realDonaldTrump your meme is a lie, but here is a real rascist arrested at a KKK rally  ",0.3963505500638362,0.589799592036159,0.18221973
161,Shirley's Galaxy of Cats says #ByeDon ,@ShirleysGalaxy,1502869990.0,897763049226084352,"Replying to @realDonaldTrump You show more scorn for a business then you do for Nazis
#ImpeachTrump  ",0.5592460121590922,0.2439235333092297,0.034109157
162,Neo M. Atrix ,@RedPillTrading,1502870363.0,897763049226084352,Replying to @realDonaldTrump Look at all of those lost jobs! Some are telecommuting from home! The horror! Retail is dead.  ,0.4311215438229551,0.18542895715021293,0.09805334
163,Scott Foote,@feedcattle,1502870623.0,897763049226084352,"Replying to @realDonaldTrump I agree but consumer choice has increased rural ""quality of life"" to compare with urban areas - helping to sustain population. #capitalism  ",0.006664694260480332,0.3888987197460411,0.028813805
164,Lisa T,@sellinghomes19,1502870675.0,897763049226084352,Replying to @realDonaldTrump I'm charged tax on every purchase frm Amazon. Why is a so called @POTUS trying to hurt businesses?You are a complete failure. #ImpeachTrump  ,0.05235963845436346,0.355322756729025,0.061540354000000005
165,sassy resister,@sassyresister1,1502870982.0,897763049226084352,Replying to @CeciliaDCG @christoq and 4 others This one has been around way before the election.  ,0.04205918698470935,0.3202561360001711,0.015438361000000001
190,hollyyy,@holly_gregorich,1502871054.0,897763049226084352,Replying to @realDonaldTrump Don't you dare mess with Amazon  ,0.3280600952844749,0.1042103243976995,0.040419493
191,Anima Mundi,@mentalmuskrat,1502871189.0,897763049226084352,"Replying to @realDonaldTrump Just bought this from @amazon 
I think they're doing GREAT!!!!!!
#Resist
#ImpeachTrump  ",0.034475408505082225,0.13374027875101727,0.054455142000000005
192,Benjamin Siemon,@BenjaminJS,1502871492.0,897763049226084352,Replying to @realDonaldTrump How much taxes do you pay? You could release yours so we could find out. Remember when you said not paying any taxes was smart?  ,0.003655665056181593,0.2959910292260483,0.02161191
14,Robbin ¯\_(ツ)_/¯,@RaeMargaret61,1502871637.0,897763049226084352,Replying to @realDonaldTrump So this is why you're all over Amazon today trash talking them once again I'll share of this so everyone can see it  ,0.035028046248894634,0.19836888963420887,0.019392995
193,Sir David Not Give A Fuck,@johnsondavid601,1502872269.0,897763049226084352,Replying to @johnsondavid601 and @realDonaldTrump Or this 1?  ,0.22384652239751868,0.11483964133314765,0.014688015
168,Mz. Chitown ,@KarmaForThatAzz,1502873555.0,897763049226084352,"Replying to @realDonaldTrump Wow  DAMNNNNN!!!!!! at all them retweets & likes from his quote from Mandela, love  it  #PRESIDENT #BarackObama ....& still counting!  ",0.6945032021999663,0.25630016120870863,0.08589680000000001
169,Janette Brenton,@bleedblue46VSG,1502873596.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Hobie,@hobiwankanobi,1502873916.0,897763049226084352,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,RESPECT!,@USAjobs2021,1502874029.0,897763049226084352,Replying to @realDonaldTrump Have you Helped us track these violent KKK /Nazis /Alt Right down that assaulted Deandre Harris #Charlottesville? Did I miss that tweet?  ,0.10153390246992644,0.33592242181339194,0.45704532
166,John America is great again!,@aparadox12,1502875013.0,897763049226084352,"Replying to @realDonaldTrump Donald Trump is doing great damage to American's, Towns, cities and states throughout the U.S. are being hurt -LIVES HAVE BEEN LOST GIF ",0.329025073873205,0.3259532504803334,0.031491905
167,Amy Holden Jones,@aholdenj,1502875369.0,897763049226084352,"Replying to @realDonaldTrump Jeff Bezos, a real businessman who creates jobs and transformed lives without laundered mob money, keeps u up nights. Eat your heart out  ",0.24360621794741336,0.4434589972879433,0.06025901400000001
172,E-Diplomacy,@ShirlAAdams,1502876520.0,897763049226084352,Replying to @realDonaldTrump It is hypocritical to attack @amazon when you and @IvankaTrump still produce all of your goods in China or parts of SAsia. N'est Pas?  ,0.08897051923687907,0.7634159344770829,0.07166318
173,Leon Lush,@LeonLush,1502877024.0,897763049226084352,Replying to @realDonaldTrump You can't reverse technology and convenience... you gonna cry about Uber too?  ,0.7276969089843747,0.1435098870779487,0.07198303
174,CCCOL,@margo567,1502879285.0,897763049226084352,Replying to @realDonaldTrump Oh and how many jobs have u created in CHINA #FOOLISH LEADER.  ,0.1704921090201143,0.2386501815217758,0.018700859
175,Don Brown,@DonBrownIndy,1502880102.0,897763049226084352,Replying to @realDonaldTrump It's 2017. Nobody goes to stores anymore Mr. President. Amazon is a great American success story.  ,0.0023647077533594124,0.27313484661467136,0.012612851999999999
