username,userid,time,id,text,davidson,waseem,fountana
Vince Cable,@vincecable,31516201,1092043273932365826,"Five years ago Nissan were very optimistic about Britain. They saw it as a great place to do business, and as the gateway to Europe. Now they are pulling their investment. The absolute shambles the Tories have made of Brexit is likely one of the main reasons this has happened. 0:3634.4K views ",0.015692469092538523,0.667199422037412,0.13728559
Dook,@bvgfgfdw42,1549178806,1092043273932365826,"Replying to @vincecable 5 years ago car sales in China, Germany were high, 5 years ago there were EU/Japan trade tariffs.. dynamics change, even for large multinationals that benefit from EU regulation lobbying.,.  ",0.3043915152072399,0.6190140364809825,0.01630927
Simon Ball,@simon_ball46,1549178826,1092043273932365826,"Replying to @vincecable well doubt it would be your #wages eh vincey?
is there any way you could make us work for less?
http://theipsa.org.uk/mp-costs/mps-pay-and-pensions/…
whilst you lot all got a wage rise since 2012  ",0.988312052866998,0.41274072405733314,0.017828755
Mark Lees,@WinterfellT,1549178838,1092043273932365826,"Replying to @vincecable Voting against the withdrawal agreement has created more uncertainty, a 2nd EU Ref will create even more uncertainty. So don't pretend you care.  ",0.10977096149708955,0.16836288025222654,0.026034435
Neutrallo,@UKWeaver,1549178895,1092043273932365826,"Replying to @vincecable What does Japan have that the UK doesn't?

Oh right, a free trade agreement with the EU.  ",0.018254757839622528,0.27418086808768577,0.03479657
Ken Small,@kensheets,1549178966,1092043273932365826,"Replying to @vincecable Then George Osborne raised New Car RFL Taxes in April 17, on Diesels & all Cars over £40,000 hitting new car sales in the UK.  ",0.04615821726347776,0.2998565360716339,0.019260826
Helen,@HelenMagi,1549179102,1092043273932365826,I think that's extremely unfair of you. You may not agree on his solution to the crisis but his diagnosis is correct.  ,0.1663961276872291,0.3430551215233901,0.027784025
silverwirerhino,@silverwirerhino,1549179112,1092043273932365826,"Replying to @vincecable Quite, but unfortunately it looks like we are leaving.  ",0.6889231315392537,0.14636187447335183,0.023481421
Zara Jones,@zarajones812,1549179151,1092043273932365826,Replying to @vincecable The Tories have done a terrible job it's true but Nissan are going to make the X-trail in Japan becos of falling demand for diesel vs petrol suv's. They were going to make the diesels in Sunderland & the petrol in Japan & now they're just making the petrol model  ,0.02320579342579495,0.4367157479956592,0.03868196
Mr. Singh,@StatisticSingh,1549179289,1092043273932365826,The X-trail is a petrol hybrid.  ,0.20353022092234307,0.10678388662290765,0.024798898
John Oakes,@JohnAOakes,1549179597,1092043273932365826,"Replying to @vincecable Let’s be honest, whilst the Tories have messed the whole process up it was never going to be any good under any other party.

Brexit is a self-imposed, painful and divisive death and rather than playing party politics & blaming the Tories let’s get on and stop Brexit itself.  ",0.46667271353895334,0.5896982987260486,0.08119724
enrique H,@enrique59775026,1549180094,1092043273932365826,Replying to @vincecable Is this the same Nissan that said it would quit if we didn't join the Euro?  ,0.24298789672390833,0.35665074238789957,0.024897316
Simon Parritt,@SimonOffTheCuff,1549180201,1092043273932365826,Replying to @vincecable I despair   ,0.41488385145982276,0.06384514954383853,0.033986922
Kate Smith,@epeeist1955,1549180248,1092043273932365826,Replying to @vincecable Dreadful.  ,0.4226035423419645,0.09509027017194982,0.022240514
Paul H,@69polaris69,1549180261,1092043273932365826,"Replying to @vincecable Utter rubbish - no one is buying Diesels - has NOTHING to do with #Brexit.
Next you will say the snow is down to #Brexit.  You cannot wait to jump on the band wagon.  ",0.1595676437870382,0.36355597759614816,0.031351775
Peter West,@Omofonia,1549180357,1092043273932365826,Replying to @vincecable https://bbc.co.uk/news/business-37270372…  ,0.5128599419772358,0.08117062755835677,0.013456952
tomdouglas  #GTTO = Save the NHS,@tomdouglas16,1549180426,1092043273932365826,"Replying to @vincecable Indeed Vince.
Only a unified effort in support of Labour's call for a workable customs union can restore confidence, and remove the imminent threat of a No Deal Brexit.
Stop posturing and do something positive for once.  ",0.014813585357855355,0.29769687085840646,0.013486344
Boho&Daisies#TeamS_A_M,@boho_daisies,1549180682,1092043273932365826,Replying to @vincecable Five years ago: https://dailymail.co.uk/news/article-3632355/First-bribed-buy-diesel-cars-want-tax-us.html…  ,0.9925300012302153,0.1430527609138799,0.07100732
The Nerve,@TheNerve7,1549180721,1092043273932365826,Replying to @vincecable Five years of Tory/Lib Dem austerity produced Brexit. This is partly your fault Vince.  ,0.0654760008230818,0.3768302848577994,0.29024175
Footiefan1964,@footiefan1964,1549180841,1092043273932365826,Replying to @vincecable Keep it going Vince - and thank you.  ,0.07310737748786025,0.04234121192791596,0.015391212
Mark Sanger,@marklove1,1549181102,1092043273932365826,Replying to @vincecable Force her to dissolve parliament and call an election  ,0.05997654706873725,0.28384022183617796,0.057550404
Liam,@lwrgwladys,1549181628,1092043273932365826,"Replying to @vincecable The hypocrisy!!! Unbelievable from propping up and supporting the tories for years to criticising them after you’ve bled the country dry? Sir Vince Cable I’m astounded £9250 student per year, crippling benefits sanctions, universal credit, dying in hospital corridors or  ",0.0008157110641517311,0.3798987034218149,0.24766041
