,username,userid,time,id,text,davidson,waseem,fountana
8,Lara,@DPWIMM,1606316139.0,1331695288231333890,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
114,Girl Dwt,@GirlsDwt,1606316142.0,1331695288231333890,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
11,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1606316143.0,1331695288231333890,Replying to @realDonaldTrump I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term  ,0.012344098426696046,0.2978881413783109,0.19838075
9,Love Winning ,@armenian999,1606316143.0,1331695288231333890,Replying to @realDonaldTrump Thank YOU!!!! PLEASE KEEP FIGHTING SIR!!!! WE LOVE THIS COUNTRY.  ,0.5137201151381654,0.05892433939397693,0.021737212000000002
13,Just Vent,@JustVent6,1606316158.0,1331695288231333890,"Replying to @realDonaldTrump How about you speak in court, under oath?  ",0.3003015628226299,0.11290918662307405,0.020541647
187,scientific realm ,@scientificrealm,1606316161.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Lara,@DPWIMM,1606316163.0,1331695288231333890,Replying to @realDonaldTrump STOP THE COUP! Invoke the 25th!  ,0.4166856805748789,0.06683928623154996,0.01987471
17,Tommy Campbell,@MrTommyCampbell,1606316180.0,1331695288231333890,"Replying to @realDonaldTrump Melania pretends to care about Christmas decorations and you pretend to care about being president. Trump Thanksgiving and Crazy Randy Quaid TweetsDonald Trump emerged from his safe space for the Thanksgiving Trump Turkey pardon. He retweeted crazy Randy Quaid tweets, did a bunch of his own crazy Thanks...youtube.com ",0.07409470755497785,0.3636880896682597,0.015657576
22,Paul ,@pablo_honey1,1606316181.0,1331695288231333890,Replying to @realDonaldTrump Totally delusional.  ,0.08461795221388685,0.11552606563623236,0.4337925
24,Ariel Iluz,@Ariel_iluz,1606316185.0,1331695288231333890,Replying to @realDonaldTrump PHILADELPHIA HAS MORE VOTES THAN VOTERS!!!!!  ,0.13688881819206644,0.14237964534854833,0.022939378
18,KeanoTheDog,@judgeyourself99,1606316207.0,1331695288231333890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,Refresh ,@Wiscofresh,1606316209.0,1331695288231333890,Replying to @realDonaldTrump Best President ever! Happy Thanksgiving!  ,0.048416518299312115,0.05706583488439574,0.014022983999999999
29,00969 eng saleh omer alkhulaqi,@saleh69816700,1606316227.0,1331695288231333890,Replying to @realDonaldTrump Excellent president  ,0.03394692358353492,0.11267697732277801,0.019717686
115,Sir Elk,@SirElkMN,1606316229.0,1331695288231333890,"Replying to @realDonaldTrump Senate GOP blocks three election security bills Senate GOP blocks three election security billsSenate Republicans blocked an effort by Democrats to unanimously pass three election security-related bills Tuesday, marking the latest attempt to clear legislation ahead of the November electionsthehill.com ",2.438545527177053e-06,0.6165846818302292,0.042800717
34,♡,@xoxoPatrioticRN,1606316231.0,1331695288231333890,Replying to @realDonaldTrump REAL PATRIOTS KNOW YOU REALLY WON BY A LANDSLIDE!!!  Don't let these frauds get away with stealing our election!  #StopTheSteal #MAGA  ,0.1838637469102443,0.3612096129334969,0.14342758
36,Lynnmcdougall,@lynnmcdoug,1606316237.0,1331695288231333890,Replying to @realDonaldTrump Give it up!  ,0.1796221110693106,0.06377330471254007,0.06540836400000001
37,Milquetoast,@BlueRobotDesign,1606316247.0,1331695288231333890,"Replying to @realDonaldTrump This was 1000x better than anything you’ve ever done. Quote TweetJoe Biden@JoeBiden · Nov 25, 2020Tune in as I deliver a Thanksgiving address on the shared sacrifices Americans are making this holiday season and how we'll get through this crisis together. https://pscp.tv/w/co1cADFvUEVMQkJiT2xyS2R8MWpNSmdwVnFYTVB4THKltMBlW_R85efjWcSs5J_M3gl-XwPniQEGgjhhEKEX… ",0.8383809044447087,0.3351425306743099,0.12492253
39,scientific realm ,@scientificrealm,1606316253.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,whamish2.0,@wisconsinvotes1,1606316269.0,1331695288231333890,Replying to @realDonaldTrump Trump is out if his mind.  ,0.5029407480593457,0.15147056982038282,0.07178953
43,SanFranciscoDamn Dee Dee Lefrak’s Podcast,@SanFranDamn,1606316273.0,1331695288231333890,Replying to @realDonaldTrump and @carrie_dixonLHC I mean come on I’m not a Republican and I knew the guy won by a landslide! The turnout for his rallies was unprecedented he had a 96 mile caravan of supporters! The last days of his campaign were amazing to watch. The outpouring of supporters.  ,0.00560091065510445,0.4660579071369887,0.022463946000000002
41,Mr Anderson ,@MrJoeAnderson,1606316273.0,1331695288231333890,"Replying to @realDonaldTrump I'm watching live....amazing evidence and testimony from all, confirmed reports are 100%  ",0.03632971541617106,0.2833776216307917,0.021999326
117,Carolyn from Maryland,@carolyn_from,1606316279.0,1331695288231333890,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
118,Riley the Dog,@RilesTheDog,1606316282.0,1331695288231333890,"Replying to @realDonaldTrump Well I guess @Acosta was wrong when he said ""After January 20, Donald Trump will become just another crackpot on the internet."" He is one now.  ",0.10347404738535164,0.3871439790348062,0.10058231
45,Steven Greenhouse,@greenhousenyt,1606316286.0,1331695288231333890,"Replying to @realDonaldTrump Fact check: virtually every statement is this rant is either a) delusional or b) been rejected in court by a judge as lacking evidence. Truly unpresidential behavior. Quote TweetGlenn Kessler@GlennKesslerWP · Nov 25, 2020Fact check: virtually every statement is this rant is either a) delusional or b) been rejected in court by a judge as lacking evidence. Truly unpresidential behavior. twitter.com/TeamTrump/stat… ",0.00399920012109577,0.5481394178440349,0.10094187
119,Jefferson,@P2Jeff,1606316288.0,1331695288231333890,"Replying to @realDonaldTrump Watch Live: Trump phones in false claims at Pennsylvania Senate committee hearing on voting ""irregularities"" Trump phones in false claims at Pennsylvania Senate committee hearing on voting ""irregularities""""We have to turn the election over,"" the president said as he called into the meeting on speakerphone.cbsnews.com ",0.006162858896203937,0.34782095904071925,0.11768314
47,سفيان السامرائي,@SufianSamarrai,1606316305.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,ליאת- Liat,@leeat55,1606316310.0,1331695288231333890,Replying to @realDonaldTrump I heard every single word that you said and I’m so proud of you not giving up and fight back till justice will be made   ,0.2495720102119536,0.4541742106249114,0.01458926
51,Lara,@DPWIMM,1606316312.0,1331695288231333890,"Replying to @realDonaldTrump Trump, the only candidate to lose every day of the week, and then some!

LOSE AGAIN!! YOU CAN DO IT!!  ",0.08322744119217378,0.1599949070858081,0.07004299
25,WorldSpectator13,@WSpectator13,1606316327.0,1331695288231333890,LAND DOESN'T VOTE  ,0.2021773160857052,0.03531539261978362,0.28529486
120,Jules Morgan ,@glamelegance,1606316333.0,1331695288231333890,"Replying to @realDonaldTrump Until you’re able to provide proof, sit down and shut up! Joe Biden is your President and Kamala Harris is your Vice President. 
#ByeDon2020 #TrumpMeltdown #TrumpIsLosing #TrumpIsNotWell 

@LiegeoisCathy  ",0.1755281060709408,0.5960408647814384,0.023472685
55,Lillith Alexander,@lillithmind,1606316341.0,1331695288231333890,"Replying to @realDonaldTrump DONALD TRUMP 
WANTS TO GET RID 
OF BIRTHRIGHT CITIZENSHIP. 

HIS GRANDFATHER HAD NO 
CITIZEN SHIP BECAUSE HE WAS A 
DRAFT DODGER.  ",0.35389286874561765,0.4803616648507184,0.03331831
1,scientific realm ,@scientificrealm,1606316381.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,london,@LondonValley,1606316392.0,1331695288231333890,"I’m a true American citizen, and I speak for every “true” American citizen. Yes he did, and yes, he does.  ",0.017993531614896464,0.32114517642689905,0.6578316999999999
123,RR Seattle,@RRalstonAgile,1606316395.0,1331695288231333890,"Replying to @realDonaldTrump This! Quote TweetMarc E. Elias@marceelias · Nov 25, 2020BREAKING: Nevada Court REJECTS Republican congressional candidate effort to challenge the mail ballot processing machine in Nevada and request a new election.

Trump and his allies are now 1-37 in post election litigation.
https://democracydocket.com/cases/nevada-mail-ballot-machine-challenge-iv/… ",0.004321374468490524,0.3427605322947665,0.019015921
124,President in exhile Dave,@FarmerD03384239,1606316396.0,1331695288231333890,Replying to @realDonaldTrump GIVE THEM HELL GIF ,0.8091459005809978,0.130373857055395,0.8445881
121,Jules Morgan ,@glamelegance,1606316399.0,1331695288231333890,"Joe Biden is your President and Kamala Harris is your Vice President. #DealWithIt #ByeDon
#ByeDon2020 #TrumpMeltdown #TrumpIsLosing #TrumpIsNotWell GIF ",0.02899820056689472,0.5415698363471917,0.07751395
125,mpiatt,@mpiatt3,1606316468.0,1331695288231333890,"Replying to @realDonaldTrump This has the appearance of having  authority and purpose, but it is just a phoned-in Trump Rally. This would shame any other President. Fortunately, shame is not a Trump family trait.  ",0.0016058481999767745,0.4342028300988374,0.038846698
70,Lara,@DPWIMM,1606316468.0,1331695288231333890,Replying to @realDonaldTrump You don't have to concede to be removed from office!! YOU LOST!  ,0.4929585688424164,0.07961843850222294,0.1641067
126,Alex,@Fix8d2022,1606316525.0,1331695288231333890,Replying to @realDonaldTrump #ByeDon2020  ,0.15808445333375107,0.10771200681599333,0.01303256
14,sparky,@popsandcookse,1606316534.0,1331695288231333890,I really don't think that being under oath would bother or stop him. Zero scruples.  ,0.3080679074938935,0.17221462477676688,0.3902469
127,Morten Øverbye,@morten,1606316535.0,1331695288231333890,Replying to @realDonaldTrump Asking someone to overturn an election is not what you do if you won the election.  ,0.07187200175679677,0.3611697437955799,0.029948415
128,Bill Wolf,@BillWol38847426,1606316583.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,I luv being Teamster ®,@JimKilbane,1606316595.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Morten Øverbye,@morten,1606316605.0,1331695288231333890,"Replying to @realDonaldTrump He literally phoned it in. 
https://twitter.com/realDonaldTrump/status/1331695288231333890… This Tweet is unavailable. ",0.5724341169303185,0.09099145694579357,0.015333589
133,☆St☆R☆☆ Fierce,@smunk8_munk,1606316632.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,vii-pii,@viipiimusic,1606316646.0,1331695288231333890,Let's admit it. We love to see Trump losing again and again every day a little more.  ,0.011393958557628814,0.08200938768383294,0.024945993
122,Carolyn from Maryland,@carolyn_from,1606316652.0,1331695288231333890,#ByeDon  ,0.1787674853695672,0.06079750402718692,0.048054386
131,Morten Øverbye,@morten,1606316677.0,1331695288231333890,"Oh, and asking someone to overturn an election is not what you do if you won the election.  ",0.02353108136754601,0.28532116137924024,0.08869641
58,Just me,@meJust98492191,1606316728.0,1331695288231333890,Replying to @realDonaldTrump You do not care about people at all. You are on the phone when they are packed into a room without masks. Rudy had two people close to him test positive for COVID and you do this to the state of PA?  ,0.5975604754963715,0.4211928187197664,0.60132146
134,RR Seattle,@RRalstonAgile,1606316779.0,1331695288231333890,"Replying to @realDonaldTrump FYI Quote TweetChief Resistance Officer@crushthebigots · Nov 25, 2020He's getting very close to crossing this line. 

""Sedition is a felony and refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it."" ",0.638448470308195,0.43401794098773705,0.057824075
27,Dean Cassini,@DootsBotts,1606316882.0,1331695288231333890,Agree !  He will do a great job! GIF ,0.04424172035634028,0.13972314684671588,0.050425712000000004
60,(((DeanObeidallah))),@DeanObeidallah,1606316886.0,1331695288231333890,"Replying to @realDonaldTrump Let's be 100% clear: Rudy Giuliani/Trump's hearing today in Gettysburg, Pa on ""Voter fraud"" is not about legally changing the results of the election-that's over. The goal is to delegitimize our democracy so that Trump or another GOP fascist can be an unelected dictator in future  ",0.004639719854833126,0.640562107193998,0.06162579
63,(((DeanObeidallah))),@DeanObeidallah,1606316908.0,1331695288231333890,Replying to @realDonaldTrump Trump literally just demanded that the Republicans in Pennsylvania overturn the Biden presidency and install him as President.  If you viewed this in another country you would call this a coup--and you would be correct. The GOP is a party of fascism!  ,0.007934488172187788,0.6108530755009361,0.20018817
135,  And Now This,@hcesd,1606316953.0,1331695288231333890,"Replying to @realDonaldTrump Rudy, Jenna and Trump  GIF ",0.11623624125519727,0.1099899016254316,0.017102405
136,Covid-21,@Covid2158098433,1606316957.0,1331695288231333890,Replying to @realDonaldTrump My day in court  ,0.04341911060654023,0.06739791038496243,0.03722179
65,Scott Dworkin,@funder,1606316973.0,1331695288231333890,"Replying to @realDonaldTrump President-elect Biden won in a landslide, and he will be sworn in at noon on 1/20/21.  ",0.08246619037727569,0.36917447635786205,0.011692447
137,Gayla McGill,@GaylaMcGill5,1606317039.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Patricia Arquette,@PattyArquette,1606317078.0,1331695288231333890,Replying to @realDonaldTrump This is not true. You have no proof which is why you have lost 35 court cases.  ,0.29345899526802466,0.4588083490238875,0.07404299
30,Oliver's twist,@bananajunior,1606317213.0,1331695288231333890,"Pathetic. A decade ago CPAC would have tarred and feathered someone for this shit. ""My baby...""  Trump will be the first human to receive a restraining order over a flag. How's that for an achievement? This nightmare can't end fast enough. GIF ",0.9755269359960456,0.3917611719660076,0.13843282
143,Jeff Tiedrich,@itsJeffTiedrich,1606317278.0,1331695288231333890,Replying to @realDonaldTrump imagine being this proud of being this deranged  ,0.2781967466621188,0.06002841565173497,0.030459315
72,Rhonda Carrigan,@RhondaCarrigan3,1606317319.0,1331695288231333890,"Replying to @realDonaldTrump Please, Please, Please... these hearings needs to be televised to the American People... all who have followed closely in this election understand how unjust, unfair & corrupt this election really was.  Everyone has the right to be treated with respect and in an honest manner!  ",6.035312393488752e-05,0.4851084575257548,0.03976417
23,WinLoseOrDraw,@WinLoseOrDraw2,1606317320.0,1331695288231333890,"He keeps saying he got 74 million votes - yeah, but the other side got 80 - not sure what he thinks an election is about  ",0.7541527875638426,0.3610208468634049,0.08619320400000001
67,Vaughan Jackson,@V_Jac,1606317390.0,1331695288231333890,What would the implications be of him being President for another 4 years? Big if I know. Just curious watching from afar in the U.K.  ,0.02447786280917994,0.5442639865516967,0.034595403999999996
138,Dr. Shanon Taylor,@DrSpEdinNV,1606317428.0,1331695288231333890,"Replying to @realDonaldTrump Dude. Please. Hearings are held in government buildings, not the conference room of a hotel where you get to yell via cell phone. 
I don’t even know what you’d call that debacle but it wasn’t a hearing & it definitely wasn’t important.  ",3.9384728561008026e-05,0.303029152107312,0.14115113
74,LL MAC,@LizzyLinMac,1606317620.0,1331695288231333890,"Replying to @realDonaldTrump The election had to be rigged, because there is NO WAY IN HELL 74M people can be so stupid, right?  I think a vote for Trump counted as two votes. Honestly, I’m surprised that Biden didn’t win by 20M.  Frankly, that would have made much more sense.  ",0.5268322171360977,0.6011119061246367,0.06453781
139,Lara,@DPWIMM,1606317676.0,1331695288231333890,Replying to @realDonaldTrump Poll: What Thanksgiving Day Parade Balloon will you miss seeing this year?  ,0.07017592296701343,0.1482211193196282,0.01205403
79,America is dead.,@my2kittens,1606317746.0,1331695288231333890,Replying to @realDonaldTrump The people that are fine with the fraud and dismissing it are fine with a Banana Republic.  ,0.42678315953410256,0.10166542392247548,0.021096291
59,Nick Havlin,@nickh55_34,1606317918.0,1331695288231333890,But Biden’s thoughts of wearing masks in your house or can’t be around family for holidays. Ya that’s okay what are rights. If you wanna wear a mask wear it and keep quiet. Let people do what they want.  ,0.16722577062089555,0.6837893517661893,0.04916225
140,Sharon Ritenour,@SharonAlmalee,1606318037.0,1331695288231333890,"Replying to @realDonaldTrump ~Vote Vets
Compassion is returning to the White House. GIF ",0.23161857166735744,0.09666157016909324,0.018682431
81,laraue dias,@larauedias,1606318148.0,1331695288231333890,Replying to @realDonaldTrump @lusbite  ,0.12159854778636098,0.10869174638932988,0.015973695
153,lucasfrance15,@lucasfrance151,1606318436.0,1331695288231333890,Replying to @realDonaldTrump #unfollowtrump and RT please.  ,0.08280972183189902,0.17068340575958488,0.012487399
154,Nathan Max,@natemax,1606318474.0,1331695288231333890,"Replying to @realDonaldTrump Pennsylvania's judges disagree with you. Judges Standing Up to TrumpAcross the country, they are putting the president and his hapless attorneys in their place.maxnewstoday.com ",0.2620827235077449,0.19207080328808065,0.019522384
31,President-Elect-Ryan T Ozbirn,@Ryan_Ozbirn,1606318518.0,1331695288231333890,Yet the left would prefer to see a dictator burning and stomping the flag into the ground and praise him for it xD The hypocracy of the left is real.  ,0.1679200484915854,0.3148092915628872,0.5254770999999999
155,Michael Thomas,@in_pubs,1606318570.0,1331695288231333890,Replying to @realDonaldTrump Biden is the 46th President of the United States. That is all.  ,0.14703963721489965,0.4595463577590818,0.056236245
32,Oliver's twist,@bananajunior,1606318775.0,1331695288231333890,Your hero saluted North Korean military. Get your head out of his ass. All this hyperbole over the left and dictators is just as pathetic as Trump. Hide under your bed if you want. We're still going to bring your stupid ass health care. GIF ,0.9999996838790864,0.631156363171395,0.8178812
84,Jason Todd ,@JasonToddOutlaw,1606319055.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Stacy NYC,@Hustlediva1,1606319218.0,1331695288231333890,"Replying to @realDonaldTrump Trying to overturn a free & fair election where ppl clearly voted against you in droves. It’s no shock based alone on how poorly you handled the virus, much less everything else.  Democracy wins everytime!!  ",0.004087330015855814,0.5179536886517027,0.03732617
156,Timothy Ferris,@irishson19161,1606319519.0,1331695288231333890,"Replying to @realDonaldTrump Hahahahaha. ....hahahahaha. ...hahahahaha ohhhh. ...hahahahaha 
#LoserInChief  ",0.003121858123489118,0.1007218553611574,0.046440657
75,Lisa P,@MissGizzie,1606319941.0,1331695288231333890, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
16,#TrumpRapeCaseDNA,@Sjacobs2020,1606320987.0,1331695288231333890,"That was 10 minutes of extreme mental illness on display. 

This guy has the nuclear codes.  ",0.2982138416947698,0.2532365201252179,0.8928620999999999
88, TrumpDeathStar ,@jax_joint,1606322488.0,1331695288231333890,Replying to @realDonaldTrump The good news is #ForeverTrumpers buying into this sham may never vote again as a result.  Why would they if they believe elections are rigged and their vote doesn’t count?  ,0.012362690057965002,0.4414595380242367,0.09163871400000001
71,CURTZO #WearAMask,@Curtzo604,1606322819.0,1331695288231333890,Pictures work best for #TrumpSupporters  ,0.054148246202314516,0.11866495982637584,0.012282527
90,The Resistor Sister ,@the_resistor,1606323121.0,1331695288231333890,"Replying to @realDonaldTrump 13,101,445 INFECTED Americans

267,885 DEAD Americans

267,885 Empty Chairs this Year for Thanksgiving . . . 

COVID-19 ISN'T taking THANKSGIVING Off

PLEASE  **  STAY HOME  **  SAVE A LIFE  **  PLEASE  ",0.2476019780385501,0.1788086777796076,0.043133985
157,Debbie,@DebbieSVA,1606323609.0,1331695288231333890,"Replying to @realDonaldTrump This  Quote TweetTom Joseph@TomJChicago · Nov 25, 2020Trump completely melted down by calling into a propaganda meeting in Gettysburg PA. His 10 minute rant over a cell phone w/ a mic was delusional, deranged & dementia laden. He’s completely detached from reality & should be on antipsychotic drugs that can knock him out like Haldol ",0.00499533676625459,0.5717242157502871,0.07191518
158,President Elect پیرمرد دهه هفتادی,@10he70iam,1606324018.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,President Elect پیرمرد دهه هفتادی,@10he70iam,1606324026.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,LUIS A.BOTELLO,@lubot446,1606324037.0,1331695288231333890,What fraud?  ,0.9054367718664345,0.1203726277517324,0.06726092
160,Tom Haflinger,@TomHaflinger,1606324052.0,1331695288231333890,Replying to @realDonaldTrump You know it's not working out when Trump is LITERALLY phoning it in. GIF ,0.08067626630098383,0.18886927164497455,0.019769976
94,Wild_Willie,@wildwillie13,1606324273.0,1331695288231333890,"Replying to @realDonaldTrump Historic Popular Vote Landslide
@JoeBiden 80,026,721
@realDonaldTrump 73,890,295
Biden wins by 6,136,426 Votes  ",0.041082476735134994,0.3124788644621304,0.020333702
54,Chris,@GothamMutt,1606324342.0,1331695288231333890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
161,"Ginger Gail, MD, MPH",@GingerGailMD,1606325357.0,1331695288231333890,"Replying to @realDonaldTrump Delusions: False beliefs based on incorrect inference about external reality that persist despite the evidence to the contrary. 

Whomever is continuing to enable this- you're not doing him any favors. This man does not need ""more time"" to cope; he clearly needs psychiatric help.  ",0.01849204286838986,0.4796869179821886,0.086021766
50,זאתי עם האסתטיק,@itsamesunshine,1606325428.0,1331695288231333890,"שאלתי את אלוהים כמה טיפש אפשר להיות, הוא שלח את הציוץ הזה  ",0.2996627186704971,0.013467289664535942,0.039977156
95,Sherri-Ann,@sherriannwelsh,1606325979.0,1331695288231333890,"Replying to @realDonaldTrump So, I've just watched it. What in Holy hell fire. They are all stark raving mad! It's over. Zero fraud evidence has been shown in any court case. Just give it up already for the sake of the country.  ",0.7902943372266831,0.3767471596230702,0.15707172
162,"More science, less quackery.",@Brasilmagic,1606326105.0,1331695288231333890,"Replying to @realDonaldTrump Only a mentally ill person thinks he won by a lot. The worst thing is that there are people so dumb, but so dumb, that they believe him.  ",0.9475516014195912,0.4204251377842129,0.070679925
97,Sheila Ferguson 3°,@SheilaDFerguson,1606326124.0,1331695288231333890,"Replying to @realDonaldTrump and @JennaEllisEsq What a load of balderdash! I don’t know where to begin negating your lies? You’re a liar, loser, fraud and deluding your followers. Pure folly. Happy Thanksgiving.  ",0.8449149337035909,0.26072107450368315,0.018530691000000002
99,jvharris_1965,@jvharris_1965,1606326388.0,1331695288231333890,"Replying to @realDonaldTrump OMG!
What a Lame Fuck! I mean Duck.  ",0.9925393654790112,0.09727816357598447,0.82534975
163,Aspiring Housewife ,@westerninfidel,1606327927.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Jennifer Ivy,@jenniferivy018,1606327930.0,1331695288231333890,I don’t think you understand how quotation marks work.  ,0.15911571541901032,0.10136193808644876,0.20573483
101,wackyracky,@wackyracky1,1606328336.0,1331695288231333890,"Replying to @realDonaldTrump You really need to get help.
The syphilis has really ravaged your mind.

If your family cared even a little bit about you or didn't fear you, they would get you the help you so desperately need.  ",0.15241776064225454,0.5063886866470625,0.010359421
104,Kirk Denning,@denning_kirk,1606328499.0,1331695288231333890,Replying to @realDonaldTrump and @TrumpWarRoom This says it all  Great job the American people standing up for our president   God Bless Trump family for all the BS they have had to deal with .Hopefully the people will let him do his job peaceably now  ,0.0055779524504772715,0.5036285083644192,0.023525521
57,Wayne perkins,@Waynep0211,1606328678.0,1331695288231333890,Paid basher  ,0.18589348174987694,0.06321575611866266,0.0422106
76,Hounddog303,@hounddog303,1606328843.0,1331695288231333890,"Your lucky to be in the UK
He would ruin America 
Like his Casinos  ",0.2527382139409079,0.19232255475636784,0.21189186
2,Wayne perkins,@Waynep0211,1606328851.0,1331695288231333890,Paid basher  ,0.18589348174987694,0.06321575611866266,0.0422106
96,Wayne perkins,@Waynep0211,1606329142.0,1331695288231333890,Paid basher  ,0.18589348174987694,0.06321575611866266,0.0422106
98,Karen Dernie,@KarenDernie,1606329396.0,1331695288231333890,Tick tick sis he’ll soon be nothing more than a horrible memoryxx  ,0.3276165436912862,0.2215172412740117,0.45325932
164,Philly Wing,@PhillyWing,1606329497.0,1331695288231333890,"Replying to @realDonaldTrump and @JennaEllisEsq It wasn’t an official government event there as no oath, and it amounts to a glorified rally. Only Republicans were invited.  ",0.007386451199324196,0.20485878197610252,0.056637723
165,John,@Kona52C,1606329601.0,1331695288231333890,"Replying to @realDonaldTrump None of that was true.

Man, they are going to laugh at you for all of history.

I guess that probably already started for you as a very young child. History of the World, Part I (Bullshit Artist)youtube.com ",0.2016595453686208,0.5075912593535775,0.05654847
166,Scablander,@BoCampbell18,1606329667.0,1331695288231333890,Replying to @realDonaldTrump and @E_Warren2024   ,0.1517092940110501,0.09528882623420096,0.021006242999999997
167,John Walker,@johnsoapbox,1606329677.0,1331695288231333890,Replying to @realDonaldTrump What a joke.  ,0.4709251275997432,0.0972521451098608,0.17651178
168,Shaun,@Hubbard66Shaun,1606329718.0,1331695288231333890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,@Philip.Winter-Independent Politician.,@Winter_UKIP,1606329718.0,1331695288231333890,"Replying to @realDonaldTrump We are all rooting for you Mr President here in GB.
That Communist bloke would be more damaging for us if he seizes power in January!
I believe God is a Tory and will stop such devilish takeover!!  ",0.6154754894339752,0.5790618604573384,0.46929659999999995
169,Shaun,@Hubbard66Shaun,1606329746.0,1331695288231333890,Replying to @realDonaldTrump How many sheep are in that room??????  ,0.5854874179129168,0.08936221621609622,0.06299337
170,music is in my soul.,@Diane90011390,1606329777.0,1331695288231333890,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
