,username,userid,time,id,text,davidson,waseem,fountana
0,Anders Leijerstam,@andersleijersta,31516201.0,1343921026724491270,Should we ask #China to pay our £2 Trillion cost for the #ChineseVirus?  ,0.17236753353742154,0.2548559039834541,0.12870817
138,FidelmaBack,@FJEB88,1609230961.0,1343921026724491270,Replying to @andersleijersta Yes  ,0.2205268313459461,0.053827063530062634,0.021870205
126,Tony Homewood ,@TonyHomewood,1609231107.0,1343921026724491270,"Replying to @andersleijersta I will be doing my utmost not to buy Chinese and to buy British where I can.

What else can I do?  ",0.08086041881311708,0.15104938306181814,0.022924442000000003
213,William,@Junius88484289,1609231309.0,1343921026724491270,"Replying to @andersleijersta No, we should put tariffs on Chinese goods to that tune  ",0.12331576744808402,0.14807447441681346,0.025934966
21,Pete Goodwin,@Gooders007,1609231333.0,1343921026724491270,"Replying to @andersleijersta We should, but could be offset with the trade deal, if we get one.  ",0.3732040667200491,0.1992194104998193,0.010744888999999999
22,John Manadon,@JManadon,1609232779.0,1343921026724491270,"Replying to @andersleijersta Absolutely, yes.  ",0.07947255222416016,0.057185144570547936,0.023619317
23,"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1609232940.0,1343921026724491270,Replying to @andersleijersta At the very least  ,0.10742731841007848,0.13414228759712646,0.05294482
16,Frankie The Budgie   ,@NikonShooterUK,1609234442.0,1343921026724491270,Replying to @andersleijersta No of course not! Why would we ask them to do that?  ,0.21694264347044004,0.23963773293445045,0.39633307
157,ADB,@adambooth74,1609234765.0,1343921026724491270,Replying to @andersleijersta It’s interesting that our great Gov haven’t even dared ask any questions about China and the origin of the virus. You’d think they’d Q it especially as China seem to be doing soooo much better than us.  ,0.016779495664779678,0.41254207225274775,0.06299103
18,Sally Symonds,@SymondsSally,1609234957.0,1343921026724491270,Replying to @andersleijersta I think that should be a global request.  ,0.10982311097607224,0.26207409271176113,0.025055816
19,Anders Leijerstam,@andersleijersta,1609235100.0,1343921026724491270,Yes we should all send the bills in to show who we class as the guilty party for the Pandemic.  ,0.6253060800581252,0.39611640292884404,0.07447636
17,Anders Leijerstam,@andersleijersta,1609235317.0,1343921026724491270,Perhaps because #China caused it!  ,0.18021441703958208,0.07143873442982666,0.10186016
29,Frankie The Budgie   ,@NikonShooterUK,1609237250.0,1343921026724491270,Deliberately? They are victims of it just as we are. All pandemics start somewhere. Did we seek reparations from Spain for Spanish Flu?  ,0.6132916990114022,0.330846024482608,0.05042172
30,DON ,@Doncarlione_,1609238324.0,1343921026724491270,"Spain got the name because of war neutrality and could properly document and inform about it without braking troops morale.
It came from Chyna  ",0.2477918176111705,0.3233773790335076,0.033249482999999996
214,Olivéllowé ... Parler @OliveLlowe,@Olivellowe,1609240899.0,1343921026724491270,"Replying to @andersleijersta Certainly, China should be making advance payments, this shouldn't even need discussion. #ChinaLiedPeopleDied  ",0.014968941578156675,0.1828276989875552,0.068006895
139,Teri Holtz,@MOB51,1609244371.0,1343921026724491270,Replying to @andersleijersta Yes.  ,0.22491260671941413,0.07055065352751112,0.025125947000000003
24,Carole Ann Griggs,@Kittycatsofmine,1609247098.0,1343921026724491270,Replying to @andersleijersta and @CalamityClaire4 Yes  ,0.23252560497448466,0.1275217217726138,0.03933577
25,Bryan cann,@dogbreath711,1609248114.0,1343921026724491270,Replying to @andersleijersta Yes  ,0.2205268313459461,0.053827063530062634,0.021870205
