,username,userid,time,id,text,davidson,waseem,fountana
10,iamtimsinclair,@ArtistSinclair,1583239222.0,1234902210133270535,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
85,julienoir,@julienoir4,1583239240.0,1234902210133270535,"Replying to @SenSchumer They are 3,000. Per visit to hospital?   Not ok  ",0.35861046018314424,0.21688968906778736,0.054880492
217,TOM LEFLER,@TMLEFLER,1583239271.0,1234902210133270535,Replying to @SenSchumer What is your point Chuck?  ,0.4771170255115029,0.2311997862504351,0.032771885
11,Oblio Maud Gonne,@PortaSong,1583239318.0,1234902210133270535,"Replying to @SenSchumer There were other options, the CDC & his adminstration chose not to use them or replicate them, this is the real story. They intentionally made this about their ego. Boop 1st do no harm jumped right out the window. Staff will you let him know @PattyMurray  ",0.011869851060944441,0.4581368935820822,0.027815511
63,Matt,@mclifford34,1583239339.0,1234902210133270535,"Replying to @SenSchumer Just curious?  Where was Congress in the early days, Chuck?  ",0.0075739035320923345,0.14267727802562635,0.017896177
218,Emma Jane,@EmmaJan45759312,1583239353.0,1234902210133270535,Replying to @SenSchumer Obama waited six months to do anything about the swine flu lol  ,0.12015161495465874,0.16102610103806722,0.04678521
91,Lucho Noboa Ycaza,@LuchoNoboaYcaza,1583239393.0,1234902210133270535,Replying to @SenSchumer Dumbass  ,0.4174387502691825,0.1310719557646067,0.17872591
20,George Mcfly,@GeorgeM93742041,1583239492.0,1234902210133270535,Replying to @SenSchumer Full of... GIF ,0.12860780959960758,0.18981174150171315,0.027259875
92,MetaJawBone #VoteWarnockOssoff ,@MetaJawBone,1583239508.0,1234902210133270535,Replying to @SenSchumer   ,0.138178612912793,0.03352323163434365,0.01212789
77,President-Elect Thought Police,@DptThoughtcrime,1583239537.0,1234902210133270535,"Replying to @SenSchumer and @donnabrazile Ah, so now he was too slow to react....  ",0.11121589354849963,0.33278732582334786,0.17345038
12,L H Field,@fields_hl,1583239548.0,1234902210133270535,"Replying to @SenSchumer and @integrity4USA We’ve had two months to organize tests, equipment, protocols. One would think they’d err on the side of testing. We’ve been caught completely. Obvious the virus would come to US. Trump is too busy tweeting & watching TV to take seriously what doesn’t directly affect him.  ",0.019973791617461056,0.3593758719952213,0.034444515
93,mkl,@cochon89,1583239548.0,1234902210133270535,Replying to @SenSchumer and @donnabrazile ..@realDonaldTrump doing a good job.  ,0.05940113187978085,0.5109109811142288,0.013387633500000001
219,cavalier973,@cavalier973,1583239583.0,1234902210133270535,"Replying to @SenSchumer Hospitals and labs are forbidden from developing their own tests without Presidential approval?

WTQ are you talking about?  ",0.29542979457238394,0.30390790807544465,0.059942793
21,OrdinaryAverageGuy(Parler:OrdinaryAverageGuy,@whiterook491,1583239595.0,1234902210133270535,Replying to @SenSchumer It’s the Senate and House that allocates money Chuck. Stop pointing your fingers at everyone else. Join the Team. That’s Team USA.  ,0.5442757514451796,0.22568091553154435,0.03699235
13,Stacey,@Pinkykiss,1583239652.0,1234902210133270535,Replying to @SenSchumer Proper testing is STILL NOT AVAILABLE!!! People in Seattle with symptoms are not able to get tested unless they meet certain criteria and are getting the run around when calling for information on what they should do  ,0.0370146906104497,0.40689390491772015,0.02383135
14,Peter Roberts,@ManFromMarina,1583239671.0,1234902210133270535,"Replying to @SenSchumer Dr. Donald “Turkey Neck” Trump:

“We only have 15 Coronavirus cases in this country. That should go to zero. We’ve done a great job.”

#TurkeyNeckTrump  ",0.05459454070826286,0.43341779457770935,0.031926557
16,pkapauline,@pkapauline1,1583239711.0,1234902210133270535,"Replying to @SenSchumer if there are no tests, then there is no virus per trump's mind.  ",0.7670799325295821,0.30284971049184445,0.01575273
220,GaryTap Liberty 6%  17,@tap_gary,1583239711.0,1234902210133270535,"Replying to @SenSchumer You all didn’t care two hoots about Coronavirus in January... all you cared about was weaponizing impeachment to remove President @realDonaldTrump ; and now you are weaponizing handling of Coronavirus... 

How did you do on SARS, MERS, Ebola, H1N1, Swine Flu, Bird Flu, ...  ",0.07569421969024129,0.6970309433800665,0.021757282000000003
22,WalnutDrummer,@WalnutDrummer,1583239745.0,1234902210133270535,"Replying to @SenSchumer Crying Chuck reminds me of a girlfriend i told to hit the road a month aga.Bit$$s about everything,but will do nothing to be proactive,bye Felicia.Chuck retire and eat cheesecake and leave this to the noncrying adults,js.  ",0.5085374305018371,0.3593771603779921,0.018389894
94,Thank you for voting BLUE!,@thinkkimthink,1583239761.0,1234902210133270535,Replying to @SenSchumer Tell them!!!!  ,0.330765965597017,0.06938629543963915,0.1299569
23,Midnight Rider,@ChiefGreyCloud,1583239780.0,1234902210133270535,Replying to @SenSchumer You're unacceptable.  ,0.42912911098113576,0.05781302649958848,0.7733721
24,Vet Squared ,@immerresistdjt,1583239787.0,1234902210133270535,"Replying to @SenSchumer and @WordswithSteph Did WHO make them available? 

Why aren't we using standardized tests with the rest of the world?  ",0.08831879356781762,0.264811281950615,0.03350145
25,Vet Squared ,@immerresistdjt,1583239808.0,1234902210133270535,Didn't  ,0.14961770331698024,0.027117619594097902,0.22815017
95,Wendy McRoberts,@wendy_mcroberts,1583239822.0,1234902210133270535,Replying to @SenSchumer and @HIGH_GREEN_44 @GovAbbott @tedcruz @JohnCornyn  ,0.06319684895384793,0.3680325887532559,0.011727643999999999
96,Tyler,@808wooster,1583239837.0,1234902210133270535,Replying to @SenSchumer We are loosing valuable time. New York City in particular.  ,0.03255633421171879,0.15197323346101055,0.019052945
2,Gramma In The Moon,@SassyKadiK,1583239841.0,1234902210133270535,"Replying to @SenSchumer Unexceptionable is a kind word.
Trump & his administration have turned their back to save their beloved ""economy.""
It is blantant disregard for the people of this country.  ",0.05420540053686337,0.4851358660040374,0.48529065
97,Yvonne J Richardson,@mrs0906,1583239892.0,1234902210133270535,Replying to @SenSchumer Inexcusable  ,0.07609163784170522,0.06804432973911034,0.031973258
98,Thomas Beardsley,@NebTom,1583240156.0,1234902210133270535,"Replying to @SenSchumer Chuckycheese    Cake,    lol  ",0.17917608707746072,0.049021086305592106,0.029370714
99,EndDiscriminationNow,@END_JRN,1583240181.0,1234902210133270535,Replying to @SenSchumer That’s the CDC. Poor leadership or why doctors & teachers make poor managers.  ,0.07255817663865853,0.2348525209743208,0.041394424
100,Franco F,@FrancoF12,1583240283.0,1234902210133270535,"Replying to @SenSchumer An effective  test for any treatments would be to expose Schiff and Kerry to new viruses, see how it affects middle-aged girly men. If they can handle it, that age group should be just fine.  ",0.0021557475405376302,0.4401813047668424,0.022673547000000002
26,Kathleen Stutz,@KathleenStutz3,1583240305.0,1234902210133270535,Replying to @SenSchumer Nothing is Perfect .  That’s why you take your concerns to CDC .  You are wasting valuable time here .   If this is a State of Emergency ?  See ?  This is why you don’t mess with Executive Orders !  ,0.020790736618258168,0.3822512304232864,0.19776922
80,Auntie Doodles,@Queen0fcups,1583240543.0,1234902210133270535,"Hey, I had H1N1 back in the day and when I went to the doctor he diagnosed it just by the symptoms and said they weren't testing for it. And that was a pretty wide pandemic.  ",0.015216878173411318,0.4016900348221703,0.2146051
64,MJL,@Gealbhan1,1583240612.0,1234902210133270535,"Remember, several members of the intelligence community and other agency leaders are refusing to speak to Congressional Committees.   They can only act on that they know.  Trump knew.  ",0.005115948348406628,0.27913731613770953,0.14756404
27,President Elect RiverShark,@CindySaulter2,1583240716.0,1234902210133270535,Replying to @SenSchumer and @donnabrazile #HisNameWasSethRich  ,0.0754367817132736,0.21066495676472746,0.030132875
65,Trish Tess,@TrishTess,1583240722.0,1234902210133270535,#coronacoverup #CoronaOutbreak  ,0.13094969209480836,0.13620228705681914,0.051204785999999995
221,Marco Montana  ,@Marc_Montana,1583240732.0,1234902210133270535,"Replying to @SenSchumer Was it indeed the @potus that made these kits or The @CDCgov determinations that created them?

I think you are being a bit #Hyperbole Chuck?  ",0.016533472615827768,0.6059293795994691,0.33731237
28,JoeJags(FuckFace's 302k deaths),@JagsForever,1583240858.0,1234902210133270535,Replying to @SenSchumer and @HonorDecency They started at least three months too late.....when they knew it was coming......  ,0.3633647048003956,0.5506604215886538,0.01687649
101,DJ,@pandaexpanda18,1583240870.0,1234902210133270535,Replying to @SenSchumer Have you talked to @LifeAtPurdue  ,0.11770336162499362,0.07786410108600046,0.019130187
102,Samuel Yeagley,@SamuelYeagley,1583240914.0,1234902210133270535,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
29, We Are LOST! ,@MarxDribble,1583240953.0,1234902210133270535,"Replying to @SenSchumer If I am looking to the president to do Scientific work, we are already all screwed!

.@SenSchumer is #Nonsensical  ",0.2869754478267855,0.29706542296892946,0.063732564
103,David Buck,@buck_pageot,1583240961.0,1234902210133270535,Replying to @SenSchumer MORE OF THE SAME CHUCK.  KEEP UP THE GOOD WORK.  ,0.033373151923019,0.12669847131623052,0.015292159
222,Jones Mahoney,@jones_mahoney,1583240989.0,1234902210133270535,Replying to @SenSchumer Well it’s rod rosensteins sister running the cdc so maybe she wants make trump look bad.  ,0.0828790438854943,0.215011041931572,0.030018145
223,Bobby mcquaid,@McquaidBobby,1583241158.0,1234902210133270535,Replying to @SenSchumer Your moaning and groaning is ridiculous  ,0.31000716741991163,0.11425380401371897,0.88002163
86,Matt,@mclifford34,1583241165.0,1234902210133270535,What was Congress doing in October and November?  ,0.15453168175440035,0.0854041408361971,0.039101053
66,President-Elect Stephanie Caputo,@CaputoStephanie,1583241178.0,1234902210133270535,"Replying to @SenSchumer You know what else is unacceptable? Pelosi's holding up the Coronavirus funding.

#DemsCouldntCareLess  ",0.008652074189906279,0.18956410751069167,0.071561664
104,Liz Johnson,@wired4story,1583241379.0,1234902210133270535,"Replying to @SenSchumer ""weren't"" and ""was""? How about replacing those verbs with ""aren't"" and ""is"" for more accuracy?  ",0.035535092424262525,0.14590780628984398,0.017458247
31,Independent Voter,@CA72Voter,1583241521.0,1234902210133270535,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
105,Beowoulf,@Beowoulf3,1583241531.0,1234902210133270535,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
32,Independent Voter,@CA72Voter,1583241548.0,1234902210133270535,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
106,#Revolution!!! #WhereAreTheThirdPartyVOTES!!!,@RodneyE34641593,1583241648.0,1234902210133270535,"Replying to @SenSchumer https://youtu.be/r8tESJVvM88  CDC notorious for short sighted FAULTY testing The Biology of Lyme Disease: An Expert's Perspective (Part 1 of 3)This is a 30 minute video with Dr. Alan MacDonald, a retired M.D. and board certified in Anatomic Pathology and Clinical Pathology. This revealing interview ...youtube.com ",0.00011641023614622529,0.465172904579239,0.023125883
107,Ignatius J. Reilly,@jaguar06_rick,1583241719.0,1234902210133270535,"Replying to @SenSchumer ""unacceptable"" is what you say when people are inconvenienced. ""criminal"" is what you say when negligence results in people dying.  ",0.5121944807986077,0.3354103829608364,0.017259996
3,Jeri,@Jeri71712633,1583241813.0,1234902210133270535,Replying to @SenSchumer and @deborahsundstr2 Trump knew about the Virus first hand and didn't do anything about it Trump delayed help for it.  He kept saying it was a DEMOCRATIC HOAX. And now our lives are in danger because if Trump's delay.  ,0.10794872254981576,0.4145355018335771,0.050852403
33,Noe,@NoellePoldark,1583242033.0,1234902210133270535,Replying to @SenSchumer They are still slow.  ,0.09469565444861053,0.21094300416278056,0.023106907000000003
108,pro. America..,@Shane10793881,1583242090.0,1234902210133270535,Replying to @SenSchumer We need more homeless and immigrants to help spread it around the unvaccinated population... Right Chuck...  ,0.040678391255684405,0.4324997836909558,0.022326076
109,Nana,@cwrusso1,1583242162.0,1234902210133270535,Replying to @SenSchumer and @donnabrazile Zip it  ,0.16517188455677048,0.17840679379903188,0.03495207
4,Terry Berger ,@MrsTLBerger,1583242256.0,1234902210133270535,"Replying to @SenSchumer Gee, could that possibly be because @POTUS could care less about anything that doesn't involve lining his own pockets with taxpayer dollars? If something is of no financial benefit to @realDonaldTrump, what does he care if Americans die needlessly!! @senatemajldr @GOPLeader  ",0.03153107998409057,0.5763974319911856,0.03914938
34,President-elect Joseph Coco,@JosephCoco11,1583242354.0,1234902210133270535,"Replying to @SenSchumer Go soak your head.
There are many solutions to choose.
Muric acid being top of the list!

Just saying literally speaking!  ",0.020617647467369767,0.3264313351253826,0.053245336
110,Vicky Allen,@vallen67,1583242429.0,1234902210133270535,Replying to @SenSchumer #WhereAreTheTestKits  ,0.09236204038623573,0.10771200681599333,0.016824378
111,Sarah C ,@midwest_sarah,1583242448.0,1234902210133270535,Replying to @SenSchumer Now the CDC website is not stating number of tests conducted and doctors are outraged over their inability to test. People are being told they are fine only later to find out they have it. Hot mess!  ,0.012101679141507438,0.3847383023121503,0.109575294
112,MaskUPutah,@ann_serine,1583242468.0,1234902210133270535,Replying to @SenSchumer and @cramarth Washington is making their own test kits.  ,0.04482880727523946,0.20913622969087325,0.017195635
62,Max,@MaximumBurner,1583242505.0,1234902210133270535,"Am I missing something here? What was going on the early days of corona virus? China didn't even mention any alarms until February. Chuck Schumer and Pelosi had congress and Trump tied up in an impeachment hoax. So, who was responsible again? Congress! Where were they? Impeach BS  ",0.13108275393293833,0.4873251059196913,0.25002164
113,Minott Gaillard,@MinottG,1583242536.0,1234902210133270535,Replying to @SenSchumer Damn it!!  Quit pointing fingers and fix this!!!  ,0.8026723491143797,0.05787648214566062,0.8701188
87,ChristieLeeEMT,@ChristieLeeEMT,1583242563.0,1234902210133270535,Covid19 started in China roughly early December. Congresspeople aren't fortune tellers.  ,0.0071422048676101765,0.07529702179487713,0.022400178
114,Innovative Home Decor,@InnovativeHomeD,1583242627.0,1234902210133270535,"Replying to @SenSchumer Stay strong Uncle Chuck...This very dangerous!
God help us!  ",0.004791817631733571,0.11991497387589675,0.0408248
35,Benie,@Ben63779996,1583242671.0,1234902210133270535,Replying to @SenSchumer  Medical professor praises Trump for coronavirus response: 'I've never seen one handled better'A medical expert condemned the media response to the coronavirus while praising that of President Donald Trump's administration.wnd.com ,0.003963092533773111,0.4843216087209245,0.03532563
18,,@kevindandy1,1583242718.0,1234902210133270535,Replying to @SenSchumer Omg here today’s lie by the divider. Party b4 you his constituents. Schumer is a cancer  ,0.6582762075267993,0.3028514264452047,0.8505780000000001
36,Simba,@roxydoxy1527,1583242744.0,1234902210133270535,"Replying to @SenSchumer If test kits are inaccurate, the government needs to evaluate theIr CDC supplier.  ",0.01597768780160913,0.14077501488968816,0.01321509
115,Cleaner,@DaveNewellphoto,1583242797.0,1234902210133270535,Replying to @SenSchumer How can you hold @POTUS responsible for something which is up to science and the medical field to develop?  ,0.006686913687908815,0.1863075648048814,0.020098455
116,The Billionaires Secret,@HerbTabin,1583242988.0,1234902210133270535,"Replying to @SenSchumer  The lockdown: One month in WuhanFor more: https://news.cgtn.com/news/2020-02-28/The-lockdown-One-month-in-Wuhan-OsaehknbVu/index.html At 10 a.m. on January 23, Wuhan went into lockdown. Thi...youtube.com ",0.6939776262221486,0.20479835197575627,0.08730528
117,Jennifer Zi,@carcinoidmama,1583243004.0,1234902210133270535,"Replying to @SenSchumer The failures at VacaValley hospital directly led to ~200 medical works quarantined when they are most needed and numerous patients/families worrying about exposure, including high risk oncology patients. #zeroexcuse  ",0.008799280326163244,0.3359157035574467,0.014660748000000001
118,Aigrefeuille-d'Aunis,@odcorps,1583243211.0,1234902210133270535,Replying to @SenSchumer Impeach him!  ,0.15783837411308574,0.08827987957444099,0.83654547
88,Matt,@mclifford34,1583243231.0,1234902210133270535,"No, but Shumer has blamed the President. Even in December Congress was taking steps to remove the President from office.  My point was this-Congress doesn’t come to the table with “clean hands” and should stop playing politics.  ",0.06984504384189616,0.34160853810382885,0.14968263
120,RedrivergrlNo socialism ,@redrivergrl,1583243255.0,1234902210133270535,Replying to @SenSchumer  Fact-Check: Obama Waited Until 'Millions' Infected and 1000 Dead in U.S. Before Declaring H1N1...pjmedia.com ,0.32168914116498226,0.3616946550799669,0.09263037
121,President Elect Kracken,@DSchill44,1583243405.0,1234902210133270535,Replying to @SenSchumer Still crying  ,0.5336367985276111,0.08319642097783084,0.02100506
224,Randall Spencer,@soldotnaguy,1583243414.0,1234902210133270535,Replying to @SenSchumer I didn't know Trump had a team of scientists at his disposal. I believe @TheDemocrats are reaching any little detail to attach Trump even if the have to create one.  Damned @SenSchumer Schiff Show.  ,0.11950554093427752,0.4084236413834729,0.036713786
122,John Frank,@JohnFrankPa,1583243673.0,1234902210133270535,Replying to @SenSchumer Start to solve problems rather than shouting words of Hate. We can't wait till next election  ,0.7201254030045164,0.2224848270466302,0.04066184
123,MaryV,@MaryV409,1583243720.0,1234902210133270535,"Replying to @SenSchumer The damage is done, Senator. It doesn't help to rehash it. What we need now is for you to do everything that you can to ensure that we have what we need NOW and into the future.  ",0.185486569363488,0.2322961378006307,0.015505723
37,XXS,@XXS,1583243756.0,1234902210133270535,Replying to @SenSchumer What’s unacceptable is how you revel in every new case. You’d infect people yourself if you could.  ,0.07513799518239908,0.21473446319301032,0.041283753
124,Deb Norman,@DebNorman12,1583243833.0,1234902210133270535,"Replying to @SenSchumer So...this virus was 1st reported in November. Here we are with lack of tests...more tests, more positives.  ",0.025071112674601038,0.4175837085653131,0.017938005
125,𝒦𝒶𝓉𝑒 𝒮. 𝒫𝓊𝓂𝓅𝓀𝒾𝓃𝓈,@Gashley_Kate,1583243985.0,1234902210133270535,Replying to @SenSchumer  GIF ,0.1340007079722194,0.10212028214486893,0.012508951
126,darlene rodgers,@darlene70136629,1583244021.0,1234902210133270535,"Replying to @SenSchumer Trump wants to keep Americans in the dark so we don’t know what is going on.  He’s done this for 3 1/2 years, but now he is keeping information from a killing virus.  He’s just plain evil.  ",0.9553827887406424,0.4517247471638538,0.36245012
127,Kim Possible,@Luvnediting,1583244077.0,1234902210133270535,"Replying to @SenSchumer I heard they refused already available test kits from the W.H.O. ...IF Trump Admin did this when we needed them, we need to find out why.
Find out the truth. 
I think they wanted to develop their own, so they could make money of a deadly virus, by charging us for testing.  ",0.24162584041074303,0.44003535149191453,0.030048879
38,mark bacon,@baconmark87,1583244096.0,1234902210133270535,Replying to @SenSchumer seems like things are under control.quit trying to cause problems.the grownups have things in hand.  ,0.05368606352534877,0.15421219497341845,0.010118951
39,Sonlight ,@BillyBoysDaddy,1583244111.0,1234902210133270535,"Replying to @SenSchumer Then, why weren’t the Democrats on top of this, Chuck???  ",0.03830951747947838,0.28361330436947285,0.08764552
128,Karen Votes Blue,@beachgirl_karen,1583244125.0,1234902210133270535,"Replying to @SenSchumer and @kmccar2_kevin Word is Germany makes an accurate test. Why aren't we buying those? 
#TrumpVirusCoverup  ",0.0017689066677706747,0.33755777201974835,0.037439503
129,Bearcat,@Jbareket,1583244187.0,1234902210133270535,Replying to @SenSchumer THE TRUMP ADMINISTRATION HAD TWO MONTHS TO PREPARE FOR THIS  ,0.11231603795303922,0.29670765003803923,0.027389156
130,Jan Garrity,@inktomi544,1583244412.0,1234902210133270535,"Replying to @SenSchumer and @LungMD01 ALL U ALL DO YOUR JOBS STAT AND PUSH THE BARKING CIRSUS CLOWN OUT THE WH DOOR,,,AMEND 25 STAT<ALL SCIENTISTS FRONT AND CENTER FROM CDC AND EVERWHERE TO GIVE THE AMERICAN PEOPLE The FACTS STAT# TEST KITS TO ALL MEDICAL FACILITIES STAT<<ALL EQUIPMenT AND PERSONNEL DEPLOYED <STAT  ",0.11391840372537053,0.6042014046988088,0.024929617
131,realist,@KevinKevinmiles,1583244788.0,1234902210133270535,Replying to @SenSchumer Wanker  ,0.53932054191532,0.08385339684021463,0.015881801
89,Richard ,@Richard221957,1583245004.0,1234902210133270535,I am waiting on Chuck to blame Trump for the tornados in TN.  ,0.25102836135225465,0.12904367487211732,0.052476786
40,psychmd,@psychmd1,1583245376.0,1234902210133270535,Replying to @SenSchumer That's a really powerful statement. Let @SpeakerPelosi speak  ,0.04910014813044518,0.21378088668460776,0.01334004
132,Christine Hollan,@HollanChristine,1583245973.0,1234902210133270535,Replying to @SenSchumer BS  ,0.13121552640280704,0.07504546571572207,0.011270674
17,Tim Palya - Free Man,@tpalya68,1583246095.0,1234902210133270535,Petty amd small  ,0.4527108217187114,0.03151040376300879,0.06029555
133,Sabrina Ballenger,@sballenger3,1583246217.0,1234902210133270535,Replying to @SenSchumer Big deal.  ,0.12141992431533187,0.19347731877089355,0.013214568000000001
134,Sgt. Vincent Carter,@ct_vince,1583246259.0,1234902210133270535,Replying to @SenSchumer Audience of two and that included you.  ,0.07621635953416668,0.16939003026107305,0.018270088
135,sandyc,@ConnersSandy,1583246324.0,1234902210133270535,Replying to @SenSchumer Do something about it Chuck!  ,0.10063401045179816,0.06004247479977594,0.025380226000000002
136,Patricia Hattenburg,@PatriciaHatten1,1583246376.0,1234902210133270535,Replying to @SenSchumer They should be free too  ,0.07500587602055754,0.1811965315280771,0.024875825
75,Pugmother,@Pugmothersue,1583246460.0,1234902210133270535,"Replying to @SenSchumer and @nadiepetah Since 2016 election, every time trump has done something stupid, it’s been sarcastically said “omg, he’s gonna kill us all”.
Today, 9 are dead from #coronavirus in my home state.
1  
2 
3 
4 
5 
6 
7 
8 
9   ",0.8096224736427173,0.2738498286926256,0.18602425
41,Amy ,@AmySab1,1583246465.0,1234902210133270535,"Replying to @SenSchumer They STILL are not available!  Even in Seattle! Thread by @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of...Thread by @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. Since I work in a phy clinic with many 65+ patients and those with chronic...threadreaderapp.com ",0.22099766797163206,0.4284671384930339,0.017257513000000002
42,Lori Campbell ,@rychemom,1583246468.0,1234902210133270535,Replying to @SenSchumer @WHO HAS TEST THEY HAVE SENT TO MANY COUNTRIES THE US SHOULD HAVE BEEN ONE OF THEM. PEOPLE ARE SUFFERING & DYING.  HOW MANY MORE WILL DIE OR GET SICK BEFORE AMPLE TEST KITS ARE DISTRIBUTED AND ALLOWED TO BE TESTED? TO MANY RESTRICTIONS ON WHO GETS TEST!  ,0.4489283473509512,0.4369426726811953,0.03423446
43,Okiehard,@okiehard,1583247106.0,1234902210133270535,Replying to @SenSchumer Lmao.  ,0.18541079104094396,0.07156389292461057,0.007435069399999999
225,Never Go FullLibtard,@NeverGoFullLibt,1583247214.0,1234902210133270535,"Replying to @SenSchumer Your move, Chuckles.  ",0.10429218802315243,0.13073545650285615,0.032109056000000004
137,David Garcia,@1988Panther,1583247255.0,1234902210133270535,Replying to @SenSchumer He also thought that the flu vaccine could be used against the Coronavirus.  ,0.012416773574168809,0.14727320286139084,0.02842366
138, PEZ63 ,@pzoba,1583247291.0,1234902210133270535,"Replying to @SenSchumer High crimes? Impeach!
   ",0.11189009788642278,0.08296695417329138,0.8049389
139,Amy Stewart,@AmyStew71865884,1583247502.0,1234902210133270535,Replying to @SenSchumer They are still not testing sick patients in King County WA unless they are critical Ill. The number of cases here has to be well into the thousands.   ,0.03074499032721098,0.4954693403295686,0.014961428
140,Dave,@28concerned,1583247727.0,1234902210133270535,Replying to @SenSchumer This man is a hater of American people. He's the enemy of the people. He gaurding his money he put in a pandimick fund. If it's not used by July he will make millions. It all about his pockets  ,0.21321018392063731,0.4655775872313187,0.45474666
141,EdK,@FJNYEd,1583247836.0,1234902210133270535,Replying to @SenSchumer Tell em Chuck  ,0.4147222801045912,0.0902121405124028,0.025054006
142,just me,@59intrested,1583247871.0,1234902210133270535,"Replying to @SenSchumer And lets not forget the WHO had and has kits we can use,  but we want our own.  ",0.2566293661029476,0.3049991538380539,0.01015315
143,"Carranza, Daniel (old guy & rescue Pibble, Athena)",@CalBrownBear,1583247894.0,1234902210133270535,Replying to @SenSchumer and @theblackhanders It’s CORVIR19. All influenza viruses are “corona” which means “crown” due to their crown like shape. They all are named CORVIR+ a number. The following media includes potentially sensitive content. Change settingsView ,0.04118291812213242,0.3768376194675498,0.018101377
144,Suzanne M. Dallimore,@dallimore_m,1583247968.0,1234902210133270535,Replying to @SenSchumer and @DeeSee22 Total incompetence.  ,0.2158351168056851,0.10763980521927297,0.912328
145,EM,@Emanate828,1583247977.0,1234902210133270535,Replying to @SenSchumer ...trump delay is to blame for this dangerously low point of care testing capacity  ,0.6075421954337262,0.4172049539067011,0.017778791000000002
