,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1305148203730382848,At this point we have to assume Trump is actually trying to spread the virus to as many Americans as possible.  ,0.21910041344433973,0.2369730510232557,0.06775456
96,Cecilia,@CeciliaDemonte,1599986796.0,1305148203730382848,"Replying to @funder Without a doubt, we are all suckers and losers!!!  ",0.6277126748188668,0.1399680248925261,0.1565453
97,Really???,@JasonA929,1599986798.0,1305148203730382848,Replying to @funder #TrumpIsTheVirus  ,0.06822294026413922,0.10771200681599333,0.024071297000000002
98,Azulenne,@Azulenne,1599986810.0,1305148203730382848,Replying to @funder Always his goal.  ,0.2038849018679605,0.1384039399393535,0.008322592
99,Elizabeth Smith,@elizagardens,1599986813.0,1305148203730382848,Replying to @funder #TrumpsVirus #TrumpkillsAmericans  ,0.07464054826456494,0.17419716162068405,0.049772907000000005
16,Peter Davidson,@PJoshuaDavidson,1599986817.0,1305148203730382848,"Replying to @funder At this point we have to assume that Trump is going to try to destroy any potential we have for a fair election, because he can't win, and that he is actively working with foreign elements to make this happen.  ",0.18480088497895047,0.2045662608217776,0.03557423
18,Shannon,@richones1,1599986822.0,1305148203730382848,"Replying to @funder He needs that ego boost, he doesn’t care what it costs anyone.  They seem overly eager to get sick.  ",0.03997047926651879,0.2695785832840607,0.05565872400000001
100,MARYLOU SAKOSKY,@sablelulu,1599986841.0,1305148203730382848,Replying to @funder  boom GIF ,0.10793990591707507,0.06250495461747205,0.0076567978
102,LauraL. hold all seditionists accountable!!!!,@happigroomer57,1599986843.0,1305148203730382848,Replying to @funder “They refer to it as a herd” DJT  ,0.2418821223026664,0.1718447619140183,0.030968502000000002
24,Zainab,@zainabsc24,1599986865.0,1305148203730382848,"Replying to @funder And 45 said he ""didn't want to create panic"". Well... he created panic!  ",0.24391683963181435,0.23419263443952615,0.12732488
105,Bonnie C ,@Bmcook5,1599986867.0,1305148203730382848,Replying to @funder The funny part is the Alpha Hotel is spreading them to his right-wing supporters  ,0.04103851159743621,0.2857590557280801,0.14606686
106,Kat,@Kat9593,1599986886.0,1305148203730382848,Replying to @funder He is.  ,0.10840545357892743,0.1333149799050439,0.02107509
5,Debbie,@debbiedeegan,1599986895.0,1305148203730382848,"Replying to @funder I thought the same thing months ago.  But I just don't understand the motive of killing off his own followers.  Or maybe he is disgusted with stupid people, (his followers).  #TrumpLiedAmericansDied  ",0.28301028246110377,0.4116425183597869,0.024524776
27,pwithm11,@pwtham11,1599986896.0,1305148203730382848,Replying to @funder At this point it’s valid to ask: how would Putin weaken America? This seems like a pretty sure fire way to go about it.  ,0.1634164999206821,0.14593395943824786,0.05631156
1,Nancy –TY GA! Biden/Harris – Sanity Returns 1/20!,@BowmanNancy,1599986899.0,1305148203730382848,"Replying to @funder DT to Woodward: ""It's not just old people..Young people, too, plenty of young people.""

DT to Public: ""Children are almost immune from this disease.""

1/28: ""This will be the biggest national security threat you face in your presidency.""

1/27: @JoeBiden @USATODAY pandemic op-ed  ",0.05984378582547015,0.4551578357233183,0.04442229
107,Generate,@GenerateHQ,1599986905.0,1305148203730382848,Replying to @funder Chaos and despair are his campaign strategy.  ,0.41658966366900196,0.1225695491458162,0.0087864315
29,@kumark1,@kumark1,1599986928.0,1305148203730382848,"Replying to @funder ""...Do I really look like a guy with a PLAN...?""
Heath Ledger - The Dark Knight (2008)  ",0.0898482057222888,0.3462438410913317,0.021349002000000002
32,Jason M. Jarrett,@Jasonmjarrett,1599986928.0,1305148203730382848,Replying to @funder  From Duty To Warn  ,0.206966451497812,0.08549958224919238,0.009249939
34,Terry I Am a Joe Biden American ,@squawpass,1599986932.0,1305148203730382848,"Replying to @funder The ""problem"" is, with his spreader hate rallies, he's essentially trying to kill off his base. Doesn't he understand that dead Trump supporters can't vote?  ",0.4667081265802798,0.2927160512397608,0.32933733
36,sherijr,@sherijr,1599986940.0,1305148203730382848,Replying to @funder I'm actually more concerned at this point how he is poisoning the election.  ,0.2363782779385841,0.1702022172308855,0.018042965
108,Alice,@Alice18325068,1599986946.0,1305148203730382848,Replying to @funder I &truly believe he is  ,0.10532880952855088,0.1487565692357353,0.028283156
38,The Resistor Sister ,@the_resistor,1599986948.0,1305148203730382848,Replying to @funder Trump 2020 ~ “I’m Spreading COVID-19  As Fast As I Can” ~ My Life as Super Spreader in Chief  ,0.0396623597390899,0.2234741623861249,0.013823566
109,Karen Z.,@karenjzd1,1599986958.0,1305148203730382848,Replying to @funder He absolutely is!  ,0.12784245139827285,0.06904932452131061,0.049915135
110,BilliWebb,@BilliWebb18,1599986959.0,1305148203730382848,Replying to @funder Thank you!! I've been saying this since march! #DeadAmericansIsTrumpsPlan  ,0.04221087162440575,0.059059057551098165,0.028419515
111,Janet in Florida,@Floridamiz1,1599986964.0,1305148203730382848,"Replying to @funder not exactly... to as many old, disabled, sick, immigrants & minorities, those are the people who are dying.  ",0.5747881546640593,0.4240019551979338,0.037322197
4,Kevin Wright,@gadflyhertz,1599986967.0,1305148203730382848,"Replying to @funder It seems the Trump campaign going forward is total chaos and destruction. If he loses, he should be removed. He'll have two months to exact revenge on those of us who survived his first wave.  ",0.35110423587591216,0.3523767272072466,0.30554092
2,JL,@Heavenisabeach,1599986990.0,1305148203730382848,"Replying to @funder Yes,Putin &Trump are trying to kill us.  ",0.5973085659267402,0.1270414471020511,0.08471464
112,SITE B Studios,@siteb_studios,1599986997.0,1305148203730382848,Replying to @funder Absolutely  ,0.06507340814218708,0.052721797432704234,0.014379572
3,Gini Kramer,@OldSkinnyAss,1599986997.0,1305148203730382848,Replying to @funder He probably has a secret lab somewhere with a bunch of mad scientists trying to engineer the virus so that it only attacks Democrats.  ,0.35809313927775405,0.3915777972047384,0.1603393
113,Janice ,@JaniceVotesBlue,1599986998.0,1305148203730382848,Replying to @funder #StuperSpreader  ,0.06662994049279995,0.10771200681599333,0.010452599
114,Cat Whisperer Lee,@kwalls2003,1599987009.0,1305148203730382848,Replying to @funder certainly looks that way...  ,0.2134625987646412,0.17103874696839072,0.015739068000000002
115,Joe Sala,@joesala,1599987017.0,1305148203730382848,Replying to @funder He told us they wanted Herd Immunity...  ,0.0562285392981808,0.3048289537489634,0.050504506
116,Sandra Farrar,@farrarsand,1599987050.0,1305148203730382848,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
