username,userid,time,id,text,davidson,waseem,fountana
BeeDubyaCee,@beedubyacee,1611432253,1353150860445048832,Replying to @mtgreenee #GreeneIsTheNewOrange  ,0.08974477133064473,0.10771200681599333,0.016958324
"Tami, MBA",@Tami_Thinks,1611432265,1353150860445048832,"Replying to @mtgreenee I bet you don’t have many colleagues ask you to have lunch, do you?  ",0.9111895504895432,0.1361740608377828,0.017485736
TimMcFarland,@TimMcFarlandOR,1611432335,1353150860445048832,"Replying to @mtgreenee “Such zany behavior is to be expected of a person who wore a face mask proclaiming she was being ‘censored’ even as she delivered a nationally televised speech on the House floor during Trump’s impeachment.” Opinion | Trump is gone, but Marjorie Taylor Greene is keeping up the cultBiden talks about unifying, but how can he work with an opposition that behaves more like a cult than a caucus?washingtonpost.com ",0.005080319923953598,0.7752311896102436,0.05700177
Carolyn from Maryland,@carolyn_from,1611432360,1353150860445048832,#MargarineTaylorGreene  ,0.09320515726816576,0.060797504027186915,0.049328044
"Richard Choad, DDS",@srjep,1611432366,1353150860445048832,"Replying to @mtgreenee This person is in Congress.

That’s the tweet.  ",0.08075062312937473,0.0889955832424906,0.052351627
Shelby Yeatts,@shelby_yeatts,1611432373,1353150860445048832,Replying to @mtgreenee #ProsecuteSeditiousRepublicans  ,0.03913926232921163,0.10771200681599333,0.042681597
Dr Fate,@Dr_Fate73,1611432377,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Stella,@Stella92975090,1611432393,1353150860445048832,Replying to @mtgreenee @TwitterSafety why are these tweets being allowed to stay up?  ,0.18914314709148708,0.1440047143781592,0.034650948
alex,@alexsolt03,1611432410,1353150860445048832,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Deb Matthews ,@debjanmat58,1611432420,1353150860445048832,Replying to @mtgreenee Good on you Majorie. Fight with all you’ve got. Don’t let them (Dems) push you back. Stand for principal.   ,0.5177364228971246,0.3663847342051939,0.0099744685
spy #8,@BigDadd61977295,1611432474,1353150860445048832,Replying to @mtgreenee Dump M T G! Get rid of waist  ,0.6235371437105853,0.22121960873352695,0.048473872
Keith,@Keith14753797,1611432474,1353150860445048832,Replying to @mtgreenee We all have skeletons in our closet but gurl  I’m digging for yours! Marjorie aka Mark  ,0.036152700572730276,0.23132259278670103,0.016096083
Llnda Barros,@LindaB6723,1611432481,1353150860445048832,"Replying to @mtgreenee Why don’t you do the job you ran for! Inform your constituents of how they are, do they need anything, how is the unemployment, do your constituents have questions for you! Take a civics class you need one. I don’t think you could even pass the US Citizenship test!  ",0.2993366423674593,0.4575811787105454,0.059495702
make each day count,@tellnolies0,1611432484,1353150860445048832,Replying to @mtgreenee Loser GIF ,0.40411688777160487,0.07813680895665893,0.011278584
Carolyn from Maryland,@carolyn_from,1611432520,1353150860445048832,Replying to @mtgreenee Margarine is spreading her insanity. GIF ,0.3885818369146034,0.24333307706307092,0.029140497
Chad Detwiler,@chaddetwiler1,1611432521,1353150860445048832,Replying to @mtgreenee #majorietaylorgreeneresign   Let’s start a chain!  Resign  ,0.383682443904219,0.1471235069910971,0.023907539
Dr Fate,@Dr_Fate73,1611432522,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Come on Man,@JBeezeFoShezee,1611432524,1353150860445048832,Replying to @mtgreenee Hahaha  ,0.05608379192310745,0.06439709965749074,0.011584196
Wanda,@Wanda67119965,1611432543,1353150860445048832,Replying to @mtgreenee In other words send money in a con  ,0.20458276353974691,0.1596006193109183,0.02258098
G,@G60421950,1611432573,1353150860445048832,"Replying to @mtgreenee Marge,

1. Please stop deflecting
2. Please get advisors, coaches, etc
     or fire your current ones,....
3. Please slow down, step away from the keyboard,
     THINK before you put out your thoughts
4. Please stop being so angry 
5. Please start increasing your vocabulary  ",0.00026899064752358373,0.33020987610207025,0.019261375
Bm,@bp98422,1611432587,1353150860445048832,And she is brave why?  ,0.12874288643717857,0.22103676714303921,0.05095071
Sleeping Pizzly,@PizzlySleeping,1611432608,1353150860445048832," Dare to Doubt | Leaving and Recovering from CultsWonder if you might be in a cult? Confident that you are not? Learn how to tell if a group is healthy or destructive, and how to get help.daretodoubt.org ",0.11195101348899802,0.35303965081004873,0.01265322
Kay A. Bee ,@KayABee3,1611432650,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Johnnynomics,@Johnny_Nomics,1611432670,1353150860445048832,Liberalism is rarely on the wrong side of history  ,0.043546970937450975,0.32571429600726903,0.036142636
John Clarke,@hcougar82,1611432702,1353150860445048832,Replying to @mtgreenee You’re a disgrace!  ,0.43041153022435696,0.058852104087653,0.71620345
Mitch Pendraggin,@RandoRandersen,1611432756,1353150860445048832,Source?  ,0.24397549912373448,0.026754112541211936,0.031926803
steph podnar,@PodnarSteph,1611432857,1353150860445048832,Replying to @mtgreenee they said the Bidens are a love story?...wasn't she their babysitter and his best friend's wife?...then his wife's car mystery can't stop?  ,0.1217726707522655,0.6630916794686827,0.048806548
jalve,@Toriginaljohnny,1611432884,1353150860445048832,Replying to @mtgreenee Who elects these idiots to congress?? An absolute embarrassment.  ,0.1961412214916912,0.15640506904220994,0.8290487
LIJ,@LIJ90447647,1611432921,1353150860445048832,Probably just the Colorado bar owner.  ,0.09162199637274039,0.07691036689542925,0.08513011
Clay Jones,@jdotjones2004,1611432934,1353150860445048832,Replying to @mtgreenee Wtf?  ,0.5784877931725676,0.06578360963253099,0.0111900605
Emma,@beyondthedoor4,1611432949,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Tom Sutherland,@detroittigers54,1611432977,1353150860445048832,Replying to @mtgreenee Another idiot.  ,0.5657269468314565,0.18463336686559714,0.60889274
800688,@ojlndHZVamopxNs,1611433023,1353150860445048832,Replying to @mtgreenee Yes!!!!!  ,0.1490288679898493,0.04875322439780652,0.04307427
xenomorphs are fun,@ggaryy2,1611433068,1353150860445048832,"Replying to @mtgreenee I’m sorry, who are you?  ",0.2637305964238165,0.20142959465547958,0.035474878
kat likes nice people,@madkatkl,1611433080,1353150860445048832,Replying to @mtgreenee What happened during yoir childhood?  ,0.22924288758881634,0.12193258031762608,0.009523466
Jlhoboken,@jlhoboken,1611433134,1353150860445048832,Replying to @mtgreenee Apparently my suggestion for marj fell flat.  ,0.03823260028632764,0.11278784339243936,0.048155736
Dan!,@DanExclaims,1611433136,1353150860445048832,"Replying to @mtgreenee Lady, you are 100% certified crazy.  ",0.552886926236138,0.1765078107303312,0.03350943
robert cabrera,@robertc18420112,1611433161,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
ws,@lkld811,1611433200,1353150860445048832,Replying to @mtgreenee What would txting actually do... Officials who threaten other officials still dictate how stuff goes in there.  ,0.0334798433536541,0.31526086665360953,0.02206743
robert cabrera,@robertc18420112,1611433203,1353150860445048832,Replying to @mtgreenee #LockThemUp  ,0.11759183108911105,0.10771200681599333,0.0110480115
kian,@kian95542363,1611433277,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Julio,@juliogarcia127,1611433292,1353150860445048832,Replying to @mtgreenee Great job!  ,0.016911111692051898,0.14858657071128656,0.010124513
 Coffee ,@CoffeeForever5,1611433349,1353150860445048832,Replying to @mtgreenee You sure do put the ass in classless.#ExpelMarjorieTaylorGreene  ,0.9694335034351282,0.27253586244796896,0.40220225
Missy,@mlajoie20,1611433434,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Missy,@mlajoie20,1611433472,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Deb,@Deb95807248,1611433592,1353150860445048832,Replying to @mtgreenee Like NOW  ,0.16116593663183618,0.0880838057590939,0.014323115
Waits & Co,@waitsandco,1611433657,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Beech,@Beech1170,1611433768,1353150860445048832,Replying to @mtgreenee and @triniEddy58 What am I looking at here?  Lol  ,0.4741339051129228,0.19386021558922048,0.08952123
Livelifejoyfully,@Livelifejoyful2,1611433815,1353150860445048832,Replying to @mtgreenee YOU need to be removed from office.  I will support that effort.  You’re a dumbo.  ,0.14207145094411344,0.20795993362295753,0.7279613
Sue,@Longfellow_3251,1611433896,1353150860445048832,Replying to @mtgreenee Really?  ,0.10043598222389494,0.07390748372960704,0.011656707
Nooreldin Jusufi,@NooreldinPasha,1611433904,1353150860445048832,"Replying to @mtgreenee do not waste your time ,wait for the mid term elections !  ",0.2804838406259106,0.16045294609544733,0.011535117
MarjorieTaylorGreenesLlama ,@GreenesLlama,1611434208,1353150860445048832,"Replying to @mtgreenee You do know that you don't need to raise money to impeach, right?

Your district is one of the poorest in the nation, and here you are trying to scam money off of them. 

Have you no shame?  ",0.3168890215161094,0.5932837887972556,0.14777063
AmericanRebirth,@RebirthAmerican,1611434276,1353150860445048832,"Replying to @mtgreenee Newtown was real.
#ResignMarjorieTaylorGreene  ",0.1788227963372196,0.1032830305978213,0.06369528
Amy Scott,@amyscott518DJT,1611434433,1353150860445048832,Because she’s got more balls than Mitch  ,0.7310324507513457,0.3719876847973851,0.52805334
Elliot Pierce,@elliot_pierce07,1611434537,1353150860445048832,She Might need it to pay to keep her CrossFit guys quiet. That has to be expensive given the numbers.  ,0.2622212750371756,0.19665506878450975,0.19231471
Sarcastic Cat,@SarcasticCat6,1611434610,1353150860445048832,Replying to @mtgreenee Remove @mtgreenee from the Senate.   #MarjorieTaylorGreeneIsUnfit  ,0.03820217072456637,0.22627586136461458,0.030298308
K. Jones,@Kristify1,1611434628,1353150860445048832,Replying to @mtgreenee You really are grotesque  ,0.1536604879615148,0.08560571461997654,0.01849376
lonna westeman 𝚅𝚘𝚝𝚎 𝙱𝚕𝚞𝚎 𝚃𝚎𝚡𝚊𝚜,@LHWesteman,1611434775,1353150860445048832,She had no competition and lots of money. No brains and a whole lot of useless EGO.  ,0.8063192124147196,0.36967941513236546,0.9012602
lonna westeman 𝚅𝚘𝚝𝚎 𝙱𝚕𝚞𝚎 𝚃𝚎𝚡𝚊𝚜,@LHWesteman,1611434871,1353150860445048832,Kkk Qtips  ,0.2248286735225953,0.05747958908182162,0.01893074
Gary Townsend,@gbl2417,1611435017,1353150860445048832,Replying to @mtgreenee K-Pop!  ,0.1363579972696665,0.05676862046778878,0.01187072
Doug DeMoura,@DougDeMoura,1611435212,1353150860445048832,Replying to @mtgreenee Grift. GIF ,0.13325902659745306,0.10833166764352195,0.011043314
Melissa swims in buttercreme,@shnoopydoodaa,1611435379,1353150860445048832,Replying to @mtgreenee QIDIOT RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN RESIGN QIDIOT  ,0.04535636896180004,0.04303217299697862,0.025522223
SL Ship,@Scuba_On_Mars,1611435421,1353150860445048832,"Replying to @mtgreenee You’re making it really hard to ignore all the treason and insurrection from last week, Marjorie.  ",0.41560464231501804,0.13890198471202786,0.030897826
Julie Tkach,@meowbaby1,1611435429,1353150860445048832,Replying to @mtgreenee You're the one needing impeachment  ,0.17170318819864097,0.08499780032102552,0.12811296
maru chan,@marucha44924171,1611435511,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
eljc,@eljc16,1611435693,1353150860445048832,Nope. Wrong! Stay in your box!  ,0.10112425060462368,0.08413582508278238,0.85167915
Tracy,@HRH_Tracy,1611435759,1353150860445048832,"Replying to @mtgreenee Marjorie Taylor Greene has stated 9/11 was an inside job,  and the Sandy Hook and Parkland shootings were staged. She does not belong in Congress. Expel her.  ",0.00918687820609709,0.39682167197977253,0.26273635
Krissy V  ,@ladykrissy4,1611435888,1353150860445048832,Replying to @mtgreenee #Seditionist #trumpcrimefamily #trumpistwiceimpeached  ,0.04250747374423866,0.21082114590569656,0.040325765
Nicole Bieber,@BieberFansJoin,1611436551,1353150860445048832,Replying to @mtgreenee We have to realize this may b what they want to move up Harris quicker.  We have to figure out how to get all out without harm  ,0.05400814500536473,0.19155153941634673,0.01815698
Jack Ross,@jwross55,1611436675,1353150860445048832,Replying to @mtgreenee What’s up with that picture?  ,0.20763178208672037,0.1315290398638491,0.03939165
Allen Crider,@AllenCrider,1611437354,1353150860445048832,"Replying to @mtgreenee ""No person shall be a Senator or Representative in Congress...having previously taken an oath, as a member of Congress...to support the Constitution of the United States, shall have engaged in insurrection or rebellion against the same"" - 14th Amendment, Sec 3, US Constitution  ",0.0004674368265635885,0.5327505271311872,0.07472577
Michaelle Tellis,@MichaelleTellis,1611437390,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Amy Scott,@amyscott518DJT,1611437513,1353150860445048832,Well no of my box wasn’t two faced I would   ,0.3640322166771931,0.09837949144352498,0.034868304
Tony Velas,@tonyvelas,1611437611,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Saxophone 求证者，去问CNN 滚！,@Saxophoneworld2,1611438010,1353150860445048832,Replying to @mtgreenee and @jesuistulipe 55444  ,0.11621715148630642,0.15431229528092177,0.019638546
John Vahey,@john_vahey,1611438033,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Just_Chris,@cdingmanWLSV,1611438313,1353150860445048832,"Replying to @mtgreenee Give me $$$and pay attention to me, I said pay attention! GIF ",0.43322213253562136,0.10166702336885942,0.08184528
Lee Roblatt,@Slee418,1611438601,1353150860445048832,Replying to @mtgreenee I’m really trying to understand your warped sense of reality  ,0.04215438721348171,0.1626233403390594,0.026343755
Matt Delfin,@MattDelfin1,1611439090,1353150860445048832,"Replying to @mtgreenee Y
Impeach marjorie taylor green  ",0.019551586569325607,0.10137091927385768,0.01003637
Todd,@ToddFletcher76,1611439155,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
mugrizz,@mugrizz2,1611439250,1353150860445048832,Replying to @mtgreenee text...NUTHOUSE for Marjorie.  ,0.12273660859447096,0.27334465594128543,0.01706471
Blubber,@Blubber51930366,1611439296,1353150860445048832,Replying to @mtgreenee Expel her  ,0.4360430878193287,0.10738977201134785,0.04686429
BookHoarder ,@DeniseG53,1611439476,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ehren Battermann,@EBattermann,1611440792,1353150860445048832,Replying to @mtgreenee There's the context. 0:03200 views ,0.11100460954435314,0.0659027783873456,0.036009964
Rose ,@rose_2324,1611440819,1353150860445048832,Replying to @mtgreenee Lol wtf is this photo  ,0.7909272205752732,0.07583215794583159,0.03346084
Chris Bartl,@chrismbartl,1611440933,1353150860445048832,Replying to @mtgreenee When is the House going to pick this up for a vote? Super curious.  ,0.006367738504518032,0.15401770834529654,0.0169191
TimMcFarland,@TimMcFarlandOR,1611441283,1353150860445048832,I’m equally concerned with her heart.   ,0.09769599461907609,0.16907801947800896,0.0480936
Steve McDaniel,@Mcdaddy54321,1611441367,1353150860445048832,Lmao!.. right  ,0.3676241494024716,0.10007794906652487,0.05182484
David,@sophmoric02,1611441405,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Steve McDaniel,@Mcdaddy54321,1611441475,1353150860445048832,True statement  ,0.20371962636081467,0.04209761192494076,0.075447366
Steve McDaniel,@Mcdaddy54321,1611441594,1353150860445048832,Batshit Girl  ,0.20777999598404895,0.16320052796605428,0.065204486
Amy Turner,@VintageGolfer,1611443161,1353150860445048832,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Robyn M Davis,@RobynMDavis4,1611443249,1353150860445048832,Replying to @mtgreenee YES!! THANK YOU!!!!!  ,0.2502530918145856,0.0418679102055081,0.024678055
Allan,@Allan93851276,1611443699,1353150860445048832,Replying to @mtgreenee #IMPEACH46  ,0.11510237453350941,0.10771200681599333,0.0202874
Sweet n Salty ,@crissi_lager,1611445156,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Chief Wiggum,@wiggum912,1611445639,1353150860445048832,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
