username,userid,time,id,text,davidson,waseem,fountana
Mrs. Krassenstein,@HKrassenstein,31516201,1327710252024934402,Replying to @HKrassenstein and @realDonaldTrump Why didn’t you tear-gas these protesters?  ,0.09800427645766036,0.2850528341255332,0.41762555
Imran Aziz,@MoonBhaaii,1605365996,1327710252024934402,Replying to @HKrassenstein and @realDonaldTrump What’s the count? I’m surprised this much even showed up  ,0.15221548011592692,0.21084215719773342,0.06959116
pattie sisk,@pattie_sisk,1605366291,1327710252024934402,Replying to @HKrassenstein and @realDonaldTrump That flat out lie if I ever hear one Biden Did not Win This Election if let revote to see who’s the real winner of this wrongful Election.  ,0.5203970011384742,0.47549399909544215,0.12365017
sam,@sam47645453_sam,1605366559,1327710252024934402,Replying to @HKrassenstein and @realDonaldTrump The corrupt democrats decided the president  but you don’t care because you support the corruption the Blue’s bring just because it fits your favor. You are a pure example of American moron  ,0.008729831653327089,0.6924892597517178,0.80129725
Marcos,@Marckoz44,1605366618,1327710252024934402,Replying to @HKrassenstein and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.01761858
Harinama,@Harinama,1605366786,1327710252024934402,"Haha, well Biden didn't get the help of RUSSIA, that's for sure. Face it, DontheCon, sociopathic serial liar, 1term IMPEACHED potus is OUT. Patriots voted for Biden, simple as that.  ",0.23578747878130316,0.4090253923132144,0.5642994
Fernando Aguiar,@Fernand81106422,1605367280,1327710252024934402,Replying to @HKrassenstein and @realDonaldTrump Show me a picture of Biden praying ..  ,0.180816989220656,0.44492424129716834,0.013322515
Debra Stewart,@debrastewart84,1605368227,1327710252024934402,Biden is a church going Catholic. Trump has  only seen the inside of a church during his 3 marriages  ,0.26270748283736883,0.2773901689064013,0.01695885
Unbeatablegoodra,@Unbeatablegood1,1605368653,1327710252024934402,Also trump has committed adultery which is very much against the Bible he is probably the least Christian president yet people act like he is the most Christian  ,0.11876254486358283,0.7458818359952833,0.0768365
Mr. Boos,@WillBooYou,1605369196,1327710252024934402,We really need better education in this country  ,0.19902279401319287,0.07369125416414626,0.04511067
Fernando Aguiar,@Fernand81106422,1605370946,1327710252024934402,"said it well ... those who repent ... but repentance comes from God not from man ... And by the spirit I know that Biden is far from being a man of God ... and who is not for Him is against ..  .but in Trump I see God.  He may not like his policies, but God is with him ...  ",0.36957124097977795,0.8929917985589556,0.018510897
jennyyoung@tom.com,@jennyyoungtomc1,1605371138,1327710252024934402,by left dem?  ,0.6223565198895226,0.07715175896942572,0.14813623
