username,userid,time,id,text,davidson,waseem,fountana
Chip ~,@907AlaskanFern,1609688960,1345840860026589192,#ItStartsWithYou...... others may follow!  ,0.07280579385373284,0.18894472911693516,0.021312868
Julio  Diaz,@JJDiaz4411,1609689047,1345840860026589192,Replying to @ChuckCallesto Now talk about the audio of trump trying to intimated an elected official to overturn a fair election. Go!  ,0.012115070955032748,0.20767570797325438,0.04324415
Tim Breunig,@villageartnwine,1609689054,1345840860026589192,Replying to @ChuckCallesto Repeal Section 230. Now!  ,0.08878775569089546,0.15124850668904471,0.048955996
Duchèss Lã Kènyã,@princessxbel,1609689078,1345840860026589192,Replying to @ChuckCallesto Nothing wrong there  ,0.0282886118489725,0.10029393571319097,0.03243198
BWheat “ Freedom is a right “,@bucwheat1,1609689100,1345840860026589192,"Replying to @ChuckCallesto and @Jade_Lyn_B Communist censorship at its finest! Indoctrination aside, even those conditioned should see thru the stupidity and fleecing! . If I could bottle common sense... I’d own the world! And the people would be free! The people serve no one but their fellow kind!   ",0.017538047487799788,0.4994348410970742,0.32588568
DANIEL FERNANDEZ,@staurosDaniel,1609689138,1345840860026589192,Replying to @ChuckCallesto If you go to DC you should have some like that. No bought at Amazon necessary  ,0.1144290336703453,0.16266464291766997,0.018194053
Bonnie the beautiful westie.,@MissLouiseMcnu1,1609689150,1345840860026589192,"Replying to @ChuckCallesto Yep, that's the big story breaking right now.   ",0.11159158866191324,0.09377865764634226,0.019062335
Italian MaryAnn,@AnnCarcieri,1609689163,1345840860026589192,Replying to @ChuckCallesto There’s a new one up  ,0.10104464754600702,0.09694308332412069,0.040016737
Scott Karrenbauer,@ScottKarrenbau1,1609689189,1345840860026589192,Replying to @ChuckCallesto Don’t worry... GIF ,0.518129997621047,0.2217000144978157,0.014117255
SALT OF THE EARTH,@dammie4eva,1609689344,1345840860026589192,Replying to @ChuckCallesto Yes. Trump is an outgoing president  ,0.08191551769949412,0.12446391299699908,0.0484596
Hoopsfan,@BigHoopshead,1609689366,1345840860026589192,Replying to @ChuckCallesto Is .@jaketapper the dnc activist asking Facebook to stop as he did with the NY Post  ,0.12769364597854613,0.29324788064919305,0.03171779
Jimbo2011,@jimbojones2011,1609689421,1345840860026589192,"Replying to @ChuckCallesto and @BCReality Read the terms of services, dummies.  ",0.17855319838947722,0.2865451722684057,0.03113714
꧁Jonnytad꧂,@Ajitannawo,1609689490,1345840860026589192,Replying to @ChuckCallesto O wrong now....   ,0.24367490722454221,0.2634877288791982,0.016237194
SH,@QlShlq99,1609689504,1345840860026589192,Replying to @ChuckCallesto Facebooks is the president  ,0.119981022855222,0.13885620062079287,0.019878268
Alessandro Donato,@shony124,1609689505,1345840860026589192,"I would love that.
They think that they have no restrictions. 
In Poland  they already put some sanction.     ",0.3797278843303549,0.28085758086655516,0.12504144
Abisola,@AbisolaEmpire,1609689596,1345840860026589192,"Replying to @ChuckCallesto Do you know? I follow back in 5 seconds. 

Tap Follow and see how fast. 

Unfollow me if I don’t follow back in 10 secs!   ",0.19273036911948202,0.18114596862696644,0.071208246
Luca Mambelli,@241luca,1609689609,1345840860026589192,"Replying to @ChuckCallesto dirty, but we already figured it out  ",0.29240633316871384,0.11325941366503899,0.04331168
Werner Pointmeier,@pointmeier,1609689709,1345840860026589192,Replying to @ChuckCallesto and @retromodern2 Time to quit twitter  ,0.2720891198027046,0.06259457232968292,0.019827336
CT Patriot,@DavidCapobian12,1609689776,1345840860026589192,Replying to @ChuckCallesto and @Jflygirl 1.7 17  ,0.13349900458108824,0.1347590918164108,0.013138756
Marie Simich,@MarieSimich,1609689843,1345840860026589192,Replying to @ChuckCallesto Welcome to AMERICA!!  ,0.04406718185728413,0.07345824638356879,0.023762899
Shadow Banned   ,@AuthenticSlav,1609689847,1345840860026589192,Replying to @ChuckCallesto and @THEFXR1 Facebook had a deletion frenzy last month 1000s of UK groups and pages challenging COVID where also removed without any warning.  ,0.015334021969780629,0.23328243348220445,0.018066414
I dream a highway,@kubrabenelli,1609690126,1345840860026589192,Replying to @ChuckCallesto bReAkInG rEpOrT  ,0.1306546343710846,0.034560752557867745,0.010766716
Fred from USA,@Clutthewindow,1609690135,1345840860026589192,Replying to @ChuckCallesto and @OwlPantz Then let's find Zuck and help him understand what we think of him!  ,0.03355015029267524,0.2823408665544541,0.014048447
katerina angelicspirit2222,@KAngelicspirit,1609690667,1345840860026589192,"Replying to @ChuckCallesto Facebook blocked me without warning, because I uploaded a text about child abuse, a few days ago I was blocked a few days ago because I uploaded photos against Hitler ... so they confirmed to me that I suspected the dictatorship ..  ",0.8145249120504228,0.4380114056273011,0.12950504
LAW910,@910law,1609690820,1345840860026589192,Replying to @ChuckCallesto I imagine it’s because Biden is presidential and Trump is a 3rd grader.  ,0.13379050818944416,0.4414203969150573,0.020013068
Paul Jacobs,@PaulJac71470843,1609690914,1345840860026589192,"Replying to @ChuckCallesto not  to great but if you scratch below the surface  , not of that particular incident  , but in general  , you will find a fair and reasonable even handedness .  Check it out and don't cherry pick for misleading emphasis  ",0.0015696186633146058,0.6451518353504969,0.014443345
Brian Blues,@BrianBlues,1609691105,1345840860026589192,Replying to @ChuckCallesto and @ciscowski   ,0.11856800737311782,0.09528882623420096,0.014330764
Paul Jacobs,@PaulJac71470843,1609691349,1345840860026589192,"They have been audited , a physical recount , twice FFS
Thats an audit  ",0.17994540910587659,0.09822562231037613,0.016135566
Leslie Markham,@LeslieMarkham6,1609691480,1345840860026589192,Replying to @ChuckCallesto Seems appropriate especially in light of the recordings we are all now hearing. #WorstPresidentInUSHistory  ,0.02291413783816155,0.2651014822468892,0.042442057
jc1947,@jc19471,1609691609,1345840860026589192,Replying to @ChuckCallesto He’s not mine  ,0.1775731242708759,0.1402096380136786,0.029541148
big jim,@bigjim503,1609691710,1345840860026589192,Replying to @ChuckCallesto Of course they did  ,0.37911785760993433,0.10701405966044769,0.030533286
Betty McCarthy,@BettyMc96691865,1609691779,1345840860026589192,Replying to @ChuckCallesto Well joe is not no ones presidet.  ,0.06358792306433955,0.17726585636461065,0.02875251
Ray Sherrel,@RaySherrel,1609691820,1345840860026589192,Replying to @ChuckCallesto Lol  ,0.32092344396491357,0.06826460251143289,0.012759012
Johnny Detroit,@Johnny_Detroit,1609692026,1345840860026589192,Replying to @ChuckCallesto Damn. I own the domain and just had someone offer me $350 for it   ,0.669975249979746,0.166641360647955,0.054833006
Kim T,@lovemylouieman,1609692269,1345840860026589192,Replying to @ChuckCallesto Yep I was in that group! Not the first or second similar group that they removed!   ,0.13065826382120121,0.12717295463715372,0.058305785
JAKE,@jakepiercey777,1609692272,1345840860026589192,"Replying to @ChuckCallesto WE MUST REPEAL Section 230! This cannot stand. 

@realDonaldTrump
@SenTedCruz  ",0.18300364071690114,0.3095602532973023,0.041157626
Abe K,@KnowItAll00001,1609692274,1345840860026589192,"Save yourself breathe, these people are basically retarded at this point.  ",0.8014927938894877,0.08684893398111776,0.5449108
Terrie (unPC) Woodward,@twoodward216,1609692302,1345840860026589192,Replying to @ChuckCallesto Not surprised  ,0.4595124523324912,0.06684410616317295,0.02028657
Joe Franklin,@JoeFran42558128,1609692373,1345840860026589192,Replying to @ChuckCallesto #boycottfacebook  ,0.12584005792276268,0.10771200681599333,0.04216422
Deputy Barney Fife,@BarneyF35912246,1609692460,1345840860026589192,Replying to @ChuckCallesto I'm getting very tired of silicon valley.  ,0.13420546016865909,0.07583505334895436,0.028313354
phil b,@bos_strong32,1609692594,1345840860026589192,"Nope, not how it works snowflake. Biden will be the President on January 20th. The election is certified. You would need the democrat controlled house to agree by simple majority to throw out state election results. Good luck with that. There is NOTHING you can do to stop it.  ",0.00915160605682826,0.6105963512669452,0.031873036
Brett Osborne,@brettoborne,1609692785,1345840860026589192,Replying to @ChuckCallesto and @ItsAboutTime45 Imagine that!  ,0.13526475259787338,0.1617260974665961,0.036301773
Please Pray 4 USA,@please_dUsse,1609692819,1345840860026589192,http://facebook.com/Anti-Trump-Army-130324040784721…  ,0.7708494515922814,0.034584940044082434,0.037526038
Luis Lecchi,@Wetout,1609692879,1345840860026589192,Replying to @ChuckCallesto and @GerryCallahan lol  ,0.18287088286243663,0.15130283082321427,0.028435519
DPi,@QTPi321,1609692894,1345840860026589192,"Replying to @ChuckCallesto But, you know, there's no bias.   ",0.08207211746438892,0.22508895482326322,0.01348552
the big fellow,@borderfox116,1609693037,1345840860026589192,Replying to @ChuckCallesto and @USSMurderHornet @Facebook is on the way out ..  ,0.2614675182151271,0.5032292238205446,0.019515343
The Bald Headed Italian,@The_Real_AOL,1609693124,1345840860026589192,Replying to @ChuckCallesto That why you should go to Parler  ,0.34761195034046616,0.2608831245574943,0.016045889
VMB,@vmb5251,1609693292,1345840860026589192,Replying to @ChuckCallesto How can this insanity stop  ,0.7244060794097986,0.07933578038887654,0.1194695
Chrystal4 Light,@Chrystal4Light,1609693502,1345840860026589192,Replying to @ChuckCallesto I was a part of that group! It was on   ,0.3643296271646707,0.07504788631067975,0.016085017
 President-Elect ZoFunk,@Zo_Funk,1609693640,1345840860026589192,"Replying to @ChuckCallesto Sounds inhumane.
Is there an EO regarding that?
If this helps chy nah, is it treason or sedition?  ",0.08794985472070765,0.2671917331457017,0.028703388
phil b,@bos_strong32,1609693648,1345840860026589192,"Facebook is worth 3/4 of a trillion dollars. They just reported record Revenue and Profit. And you say they are on their way out. Might want do some research before you speak, snowflake.  ",0.1510830924598698,0.41125673159589865,0.031723633
Mary Brown,@mebsmu,1609694010,1345840860026589192,Replying to @ChuckCallesto EVERY CONSERVATIVE SHOULD LEAVE FACEBOOK NOW!!  ,0.3220531599147984,0.0780581993766651,0.06630883
Erica Allen,@EricaAl37134242,1609694140,1345840860026589192,Replying to @ChuckCallesto Censorship.   Sickening.   I thought we lived in America.  ,0.030332019391606107,0.12010677980028954,0.31353799
Hollis Hurlbutt II,@DrLeoMarvin5,1609694186,1345840860026589192,Replying to @ChuckCallesto and @Kate_Anon   ,0.11856800737311782,0.09528882623420096,0.014227695
Adam Ogint/Misseri,@AdamOgint,1609694398,1345840860026589192,Replying to @ChuckCallesto Retweeted this twice today but keep finding it not lit up?  ,0.15122971048335374,0.0334694635248713,0.018233187
cd,@cavs1431,1609694642,1345840860026589192,Yeah right. He’s a snake.  ,0.10910135911847176,0.15407896278511007,0.7619319
America First,@LWR1640,1609694671,1345840860026589192,The joeisnotmypresident group grew to 1.7million in a couple of days.  Censorship must end.  ,0.053129203017280725,0.22639378280942044,0.028574036
edward fernandez,@fern7712,1609695047,1345840860026589192,Replying to @ChuckCallesto Unbelievable  ,0.0895678511271815,0.05529815809244264,0.015279196
Michael S,@mike_sptzr,1609695124,1345840860026589192,Replying to @ChuckCallesto W A R ! ! !  ,0.09187246202594822,0.06668767189006042,0.027182784
Rebecca Leigh Campa,@CampaLeigh,1609695281,1345840860026589192,Replying to @ChuckCallesto   ,0.1598132086675325,0.03352323163434365,0.010364987
Time to leave and join Paler,@Jane67227911,1609695310,1345840860026589192,Replying to @ChuckCallesto #Shame on Mark Zuckerberg  ,0.4367376343251212,0.11094516217583138,0.03679922
David Thomas,@DavidTh00164480,1609696120,1345840860026589192,"Replying to @ChuckCallesto They’re trying to start a war. All this is going to do is drive us away from their platforms which a lot of us have already done. It’s also going to force more of us to start our own. Their tyranny, just like the deep states needs to end!  ",0.7503173323155651,0.288921797685452,0.36340532
vittoman,@OHVITTOMAR,1609696485,1345840860026589192,"Replying to @ChuckCallesto Facistbook doesn't Fact Check, it's called Socialist Censorship !  ",0.04764156166400968,0.1847944437622071,0.16251595
Diana,@dianaonthemove,1609696864,1345840860026589192,Replying to @ChuckCallesto time to own Facebook !!! corrupt  ,0.23066789955320594,0.03724487774444049,0.03494123
Cindy,@cindym0801,1609697107,1345840860026589192,Replying to @ChuckCallesto Sick  ,0.5937847006120246,0.078483856672104,0.014628284
Dave,@dls808,1609697521,1345840860026589192,Replying to @ChuckCallesto This is why reforming section 230 was so important.  ,0.014934586844052584,0.2317548085010065,0.018251928
greg germany,@gmanvz,1609699072,1345840860026589192,Replying to @ChuckCallesto Start fining them  ,0.1954293904500544,0.10864949372422517,0.019450206
RayGXR,@Local_M3DIA,1609699193,1345840860026589192,Replying to @ChuckCallesto What else is new... They need to Repeal Section 230 !!  ,0.03856288861438591,0.3613815235263565,0.06300432
justin case,@pokergirl1,1609699311,1345840860026589192,Replying to @ChuckCallesto and @GerryCallahan Trump will be going to jail  ,0.16077842896052386,0.13442832334336516,0.046354204
Stephwex ,@stephiewex,1609699631,1345840860026589192,Replying to @ChuckCallesto Despicable!! #FreedomOfSpeech #Trump2021  ,0.07899975875122081,0.13665934438135352,0.03675292
Dan Ceres,@dan_ceres,1609700594,1345840860026589192,Replying to @ChuckCallesto and @NetworksManager NWO slaves.  ,0.1450331271353869,0.5233575667934726,0.020242346
Tc2FlSue,@Tc2Fl,1609700596,1345840860026589192,Replying to @ChuckCallesto Censorship for sure  ,0.1510067581225369,0.060235748179286716,0.020736746
Ameuhly 17 #MakeFranceGreatAgain,@ameuhly17,1609701098,1345840860026589192,Replying to @ChuckCallesto and @CanaHardyBLeave 17   ,0.18208381635904747,0.15431229528092177,0.024728829
Greg Musselwhite,@GregMusselwhit3,1609701328,1345840860026589192,Replying to @ChuckCallesto and @lynne9780 I was a member...  ,0.10414358944734575,0.33461341167605013,0.016008126
anton lestrange,@huge_mclarge,1609701512,1345840860026589192,Replying to @ChuckCallesto and @LetsBeRealNow3   ,0.1517092940110501,0.09528882623420096,0.01732846
newsspun,@NewsspunEditor,1609702249,1345840860026589192,Replying to @ChuckCallesto Could they be any more obvious ?  ,0.1794193811139465,0.20060264573395087,0.019150142
Mitchell Pollak,@mitch_pollak,1609702861,1345840860026589192,Replying to @ChuckCallesto and @terminalstaff98 So? Sounds about “right”  ,0.16684553843261665,0.17129890653433835,0.027027443
Dora Hughes,@DDorahughes,1609702882,1345840860026589192,Replying to @ChuckCallesto and @_ROB_29 That's nothing new out of them  ,0.06579559249873332,0.16904723340791722,0.022241991
Texastoughgirl75,@texastoughgi,1609703913,1345840860026589192,Replying to @ChuckCallesto Socialist agenda at it’s finest  ,0.10553336265077659,0.17988332551705644,0.025994638
Dshelby,@Dshelby38870351,1609704251,1345840860026589192,Replying to @ChuckCallesto I was a follower we are pissed.  ,0.6775386010179724,0.1238055696477582,0.8257865
Army Dawg - Charlie,@Army_Dawg1,1609704816,1345840860026589192,Right on!  ,0.2929933748162843,0.0423149551682021,0.05901752
Leandro Ulisse,@ulissemail,1609705064,1345840860026589192,"Replying to @ChuckCallesto I wonder what deal has Zuck made with Biden no other possible reason! FB gas too much power The Gov should put some reins on these huge conglomerates, just too much power. The Gov must place a ceiling to what they can & can't do.This action is ridículosly biased!! Almost creepy!  ",0.013583971476493952,0.6347306276581692,0.13807498
Shadow Banned   ,@AuthenticSlav,1609705381,1345840860026589192,"Luckily for you Dee, you had that option. My page was deleted by FB without any explanation as to why.  I suspect my narrative went against theirs, which today is borderline criminal offence.  ",0.047583257363363086,0.3615936213311003,0.07433593
i,@aiie06,1609705491,1345840860026589192,Replying to @ChuckCallesto Facebook is The Deep State social media  ,0.018056482557506987,0.16947646226890328,0.013417834
 CINBRO ,@CindyBroeker,1609706586,1345840860026589192,Replying to @ChuckCallesto   ,0.1598132086675325,0.03352323163434365,0.010364987
Lifeis6%tooshort ,@lifeis2short333,1609706602,1345840860026589192,Replying to @ChuckCallesto Rejoined just now and its already up to 81k  ,0.13268282425451594,0.08471492189714405,0.024215458
samantha wagner,@samy_i_am_e,1609707342,1345840860026589192,Replying to @ChuckCallesto and @maniacalhellcat I was a member. It’s gone   ,0.13820048220180725,0.14604029045436287,0.12446504
scott matthews,@scottma12492143,1609707546,1345840860026589192,Replying to @ChuckCallesto and @Joe11095992 Let’s all change our names to JoeBidenIsNotMyPresident  ,0.08853009592159616,0.27173688654446077,0.023290748
RKEOUGH,@RTKDEA,1609709656,1345840860026589192,Replying to @ChuckCallesto These social media companies need to be stripped of their liability protections and should be sued daily for their unfair & corrupt practices.  ,0.18674227290936743,0.5123212249900148,0.017791104
Brad Killmer,@KillmerBrad,1609710296,1345840860026589192,Replying to @ChuckCallesto Boycott Facebook!!! Go to Parler  ,0.40938437979019,0.0651904207607643,0.027886242
Buttercup,@dinglu09,1609710812,1345840860026589192,Replying to @ChuckCallesto Facebook is evil.  ,0.5924107867068359,0.10254713706738369,0.086776614
Eli,@EliAlejandroTX,1609712276,1345840860026589192,Replying to @ChuckCallesto and @CorpitosBeerCo That’s probably because we’re not harassing anyone.  ,0.030942549496988072,0.20317728998563497,0.021045057
R.T. Arnett,@ToddArnett6161,1609713001,1345840860026589192,Replying to @ChuckCallesto Sounds about right in this climate.  ,0.13285247510494316,0.12440643100820838,0.01625779
Kmixrel,@kmixrel,1609714185,1345840860026589192,Replying to @ChuckCallesto and @bobhutt I was banned for 30 bc I was a mod of a trump at war group in farce book. Not even up for 24 hrs. My only task was to admit people into the group. Tens of thousands an hour. We admins and mods were all given 30 days in the fb clink  ,0.0034789977464366097,0.4587621371596928,0.060430527
ZombyWoof,@iamzombywoof,1609714187,1345840860026589192,"And all the weird , unprotected sex with the reptilian aliens.
  ",0.32649798711253686,0.20782054263601232,0.41871932
LadyBoss ,@Jessica76051926,1609715269,1345840860026589192,The GROUP is BACK WITH A VENGEANCE...  ,0.2660533896112428,0.15257151002304445,0.03250945
Tanner James,@PatriotsDisect,1609716169,1345840860026589192,Replying to @ChuckCallesto and @sportsnstuff13 @Mike_K1987  ,0.12644551759541547,0.19468657876713816,0.017097775
CrispyMama(Parler: @CrispyMama),@CrispyMama,1609717787,1345840860026589192,Replying to @ChuckCallesto Shocking   ,0.4843674413359969,0.05993273326604588,0.012590632
Quagmire,@Quagmir14214970,1609717797,1345840860026589192,Replying to @ChuckCallesto I was apart of this Facebook group  ,0.15657359132993084,0.05181379229359379,0.024226123
Diane Lundgren,@DianeLundgren5,1609719863,1345840860026589192,Replying to @ChuckCallesto and @JessieJaneDuff This is so wrong. This censoring has to stop  ,0.08568136828131213,0.11023692193287145,0.67138106
Jos Prior,@pepe_prior,1609720026,1345840860026589192,Replying to @ChuckCallesto You guys need to leave Facebook and move to Parler  ,0.04909140079038762,0.12146609474501932,0.011025924
BetsyRose,@FREEBetsyB,1609720133,1345840860026589192,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
Jay Knight,@FutureSpecOps,1609720484,1345840860026589192,"Replying to @ChuckCallesto and @PatriotsDead @FCC! No Corruption Here!
@CNN @CBSNews @ABC @cnsnews @CBNNews @NBCNews @MSNBC @Reuters @AP @RT_com @CNBC @OANN @nytimes @nypost @latimes @dcexaminer @washingtonpost @FDRLST @marklevinshow @brithume @TuckerCarlson @greggutfeld @RealRLimbaugh @theblaze @JustTheNews @dbongino  ",0.00021973873114286349,0.574152950492085,0.058885146
REBEL SPROUT,@rebelLsprouT,1609721747,1345840860026589192,Replying to @ChuckCallesto and @TheRightMelissa Cry harder. GIF ,0.42884286424128293,0.2610052646777769,0.05031076
Karen Lewinski,@amy_madre,1609722011,1345840860026589192,Replying to @ChuckCallesto and @JessieJaneDuff @ChuckCallesto are they on Parler?  ,0.1801176748232918,0.41279160435160367,0.013647729
Karen Lewinski,@amy_madre,1609722346,1345840860026589192,Replying to @ChuckCallesto and @JessieJaneDuff I found them on Parler  ,0.0416725104340448,0.17001838968458347,0.016051462
MArk,@lib_mark,1609722951,1345840860026589192,Replying to @ChuckCallesto and @TheRightMelissa fvk FB  ,0.17500806838814245,0.16514429492964747,0.033369575
atsou Kegloh,@AKegloh,1609726453,1345840860026589192,Replying to @ChuckCallesto and @TheRightMelissa Shame and wickedness  ,0.5746648076759276,0.21305735418608193,0.7528047
Patrick,@Patrick22451466,1609726511,1345840860026589192,Replying to @ChuckCallesto as they should  ,0.2398524028707157,0.17731812229108157,0.0103985695
islands,@4islands88,1609729974,1345840860026589192,Replying to @ChuckCallesto I joined again  ,0.18836752851151087,0.07988245659334421,0.013857534
,@jpbuehner,1609731978,1345840860026589192,Replying to @ChuckCallesto and @TheRightMelissa Based  ,0.1588480509390815,0.1447175502543112,0.020718597
Kareem,@okayplayer76,1609737322,1345840860026589192,Replying to @ChuckCallesto and @TheRightMelissa This is so awesome!   ,0.006379780298553469,0.10488037995516705,0.0205157
Paul Fontenot,@PaulFontenot20,1609739452,1345840860026589192,Replying to @ChuckCallesto No Surprise Here!  ,0.22286399011457858,0.06438270226964529,0.018959757
No Redeeming Qualities Podcast,@NRQ_Podcast,1609741395,1345840860026589192,Replying to @ChuckCallesto and @RPDOTCOMPAGE  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.024853997
BSmith,@BranMSmith,1609742529,1345840860026589192,Facts...  ,0.31744537002690537,0.2749885149238721,0.017504299
Herr Stuk,@HerrStuk,1609743717,1345840860026589192,They must have a massive amount of people combing through the fb posts.. or is it just done by algorithm?  ,0.08676522175817619,0.36309173596015326,0.034496006
Herr Stuk,@HerrStuk,1609743937,1345840860026589192,I think of it the other way around. Msm and big tech are way more powerful than politicians  ,0.10128693470797605,0.30170335569216944,0.074286304
BC Reality,@BCReality,1609745302,1345840860026589192,"Oh look, cranky on the Moscow night shift, reported blocked, good bye Botski!  ",0.051111927332618365,0.08311015396571958,0.30203727
jossyjoness,@jossyjoness,1609747831,1345840860026589192,Do you have Democrat family member?  ,0.1104692917299651,0.13295291697617634,0.05590422
Mary,@onemarymarks,1609751426,1345840860026589192,Replying to @ChuckCallesto and @siestabuffy #CensoRED  ,0.23879263548425453,0.21066495676472743,0.02970222
El Cuento de Roma,@ElCuentodeRoma,1609751606,1345840860026589192,Replying to @ChuckCallesto and @TheRightMelissa Gotta love Facebook  ,0.09297740616518876,0.11367705290097938,0.029435972
SanDiegan2008,@sandiegan2008,1609752054,1345840860026589192,Replying to @ChuckCallesto Fantastic  ,0.06934313548926035,0.07804252803689322,0.009710815
Tonya patriot,@PatriotTonya,1609752263,1345840860026589192,Replying to @ChuckCallesto 1.Joe biden  is NOT my president was a group that cloned our group Joe Biden will NEVER BE MY PRESIDENT. When we found the hack we removed it and the page disappeared. The admins hacked mine and my sisters Biden oage then in real time STOLE our invites. In other words if I sent  ,0.9656527617276068,0.5428999116891079,0.03465205
Tonya patriot,@PatriotTonya,1609752347,1345840860026589192,2. An invite to someone on my friends list..the clone page would accept that invite and my frienda invite would ho to the cloned page. This is why their numbers were so high.  ,0.10834349689609506,0.19079047162919993,0.040609792
Shelley,@Michellec2014,1609755616,1345840860026589192,Replying to @ChuckCallesto Facebook going down!!  ,0.14742543520431314,0.026599437322493952,0.03630753
Jeanette Moore- MICROCHIPPED,@sugarjeah56,1609763404,1345840860026589192,Replying to @ChuckCallesto I'm targeted and microchipped. They locked me out of my account full of evidence.  ,0.0283746231264808,0.1958071292355579,0.18070222
Jennia ,@Jennia78,1609764459,1345840860026589192,Replying to @ChuckCallesto and @Jimmietwoshoes2 Deleted FB months ago--good riddance  ,0.10662060288449834,0.14186955942538174,0.04551317
Chrystal4 Light,@Chrystal4Light,1609772153,1345840860026589192,The group is is back in full force on Facebook!!!  ,0.33655643289994747,0.11762978375521936,0.052026484
Bob Hutt,@bobhutt,1609772582,1345840860026589192,Unbelievable  ,0.1601549434617224,0.03474807354121928,0.17758757
Nevada Nails,@gelnails2012,1609772680,1345840860026589192,"Replying to @ChuckCallesto That’s all we need to know!
Censorship at its best!!!  ",0.033624218516475936,0.13815864994413024,0.109313615
@雄狮,@Yykhr6LOdEC8FxP,1609783467,1345840860026589192,"Replying to @ChuckCallesto 04/01/2021 AM早 #路德社简 #LUDEMEDIA
1.习脑血管瘤手术顺利
The operation of Xi’s cerebral hemangioma is successful.
2.媒体热议马云失踪
3.抢粮大战升级版即将出现
An upgraded run on food is about to appear (in China).
视频 http://youtu.be/uc4uxNrrKoo
#习近平脑瘤 #xiBraintumor  ",0.00376858207549537,0.5477369122922058,0.10249371
Paul DeMartini,@PaulDeMartini4,1609789727,1345840860026589192,Replying to @ChuckCallesto and @KennyPaul68 Good!  ,0.10506180669286624,0.14845307293383234,0.025208151
Baseless and False FU,@BaselessFalseFU,1609961508,1345840860026589192,Chinamerica  ,0.10327109189550324,0.08447499454930327,0.015219021
