,username,userid,time,id,text,davidson,waseem,fountana
0,Jake Tapper,@jaketapper,31516201.0,1306561298977763329,"""No,"" Georgia Sen. Kelly Loeffler said when asked if it's a concern the President lied about the virus. ""It's fake news.""

""You guys are awful,"" added Arizona Sen. Martha McSally when asked if Trump made a mistake when he misled the public. GOP growing more indifferent to Trump controversies as election nearsPublic health experts reacted with alarm after President Donald Trump held an indoor rally with thousands of maskless supporters at a packed arena in Nevada amid the deadly coronavirus pandemic.cnn.com ",0.0003424546557932182,0.7383531727096945,0.038683052999999995
116,gallen,@gallen65568191,1600323743.0,1306561298977763329,Replying to @jaketapper Mcsally is a flop. Bye!!!!  ,0.4048336852253767,0.09258276777847807,0.055998623
2,Janet Heinsler,@HEINSLERJAN,1600323762.0,1306561298977763329,Replying to @jaketapper This is so depressing that they just accept his lies.  ,0.328737767695105,0.18977759175538586,0.14705873
117,dedc79,@de79dc,1600323772.0,1306561298977763329,Replying to @jaketapper Impossible to be more indifferent than they've been the past four years.  ,0.1831457748152971,0.18492311596110905,0.011472626000000001
118,Sue P,@sueplick,1600323795.0,1306561298977763329,Replying to @jaketapper they are parroting Dear Leader  ,0.11484120686088367,0.18799893635797413,0.026001647000000003
119,Marc Howard,@Exhausted_dad,1600323803.0,1306561298977763329,Replying to @jaketapper Vote. Them. Out.  ,0.08023163665327544,0.0743512517085668,0.039374242999999996
120,R Wiggum,@cromulenttweet,1600323804.0,1306561298977763329,Replying to @jaketapper Need to stay close to power so they don’t get indicted for their own crimes  ,0.3333046033035417,0.2315760611461366,0.038011964
9,Phil Ochs,@justaphil,1600323815.0,1306561298977763329,Replying to @jaketapper These people's legacy when they're gone will be worth less than the dirt they're buried under.  ,0.6199811429530069,0.2593963485718871,0.009239235
121,Left is Right,@LeftisRight20,1600323846.0,1306561298977763329,Replying to @jaketapper All they have are lies. They can't go honest now.  ,0.8814783885932993,0.3695620821620116,0.038478594
12,Erica Bartlett,@BartlettErica,1600323855.0,1306561298977763329,Replying to @jaketapper Loeffler benefited financially from Trump’s lies. Was she asked about that?  ,0.22677945784477635,0.2164358180083919,0.023823537000000002
13,genericrich,@genericrich,1600323858.0,1306561298977763329,"Replying to @jaketapper Wait...the PRESIDENT lied about a deadly virus, and the press is awful for asking about it? Hmmmm...  ",0.10519843407326357,0.5134870226640256,0.026201799999999997
15,Amnesiac,@amnesiac85,1600323864.0,1306561298977763329,Replying to @jaketapper This is why the GOP needs to be absolutely wiped out on November.  ,0.039401950969280335,0.2159973721118086,0.06871753
122,J,@JBxyz123,1600323867.0,1306561298977763329,Replying to @jaketapper Grifters siding with grifters.  ,0.1920786245545736,0.05715841753849987,0.028297233999999998
123,jraymondbrown    ,@jraymondbrown,1600323868.0,1306561298977763329,Replying to @jaketapper Payment will be due very soon  ,0.07493443558799369,0.1567046149220477,0.014466373000000001
3,WeMadeItFam,@TrumpNewsPolls,1600323870.0,1306561298977763329,"Replying to @jaketapper This is who they are. They are Trump and we should stop pretending otherwise. We should also stop indulging their ‘radical left’ rhetoric when, in fact, they are a radical minority rule party who needs to move left just to get back to the center where most of America is.  ",0.2258364663193649,0.6468384707220883,0.16333789999999998
17,Chris Richard,@Shappy76,1600323875.0,1306561298977763329,Replying to @jaketapper I am really going to enjoy watching the Arizona results come in I think.  ,0.018997278001701798,0.08246204498599331,0.011589624
124,MutherBear,@MuthrBear,1600323915.0,1306561298977763329,"Replying to @jaketapper Keeping in mind, of course, that Trump misleading the public was likely *not* a revelation to these folks #complicit #forprofit #forpower  ",0.10071679990292154,0.17738545352939036,0.09281967599999999
125,Ben Clark,@BeansClark,1600323921.0,1306561298977763329,"Replying to @jaketapper history, you getting all this?  ",0.15222887996304224,0.051989160219482015,0.01611102
19,sjjwVa,@sjjw2,1600323923.0,1306561298977763329,Replying to @jaketapper I’m growing more determined to vote them all out. The Republican Party is the problem. Enablers.  ,0.03942029429715777,0.26919363100638644,0.030440085
