,username,userid,time,id,text,davidson,waseem,fountana
14,Chinadreamers,@chinahelpdesk,1583819104.0,1237306970429775872,Replying to @charliekirk11 You want to build it to protect Mexico? We have 700 cases... they have six.  ,0.11907644965604353,0.42242222905349297,0.021148267999999998
66,Ogrul the Adorned,@bradleyploof,1583819113.0,1237306970429775872,Replying to @charliekirk11 Fact: saying fact before a statement does not actually make it a fact.  ,0.11544694157404005,0.28163616261523905,0.025695276
67,Rodman,@RodmanOriginal,1583819199.0,1237306970429775872,Replying to @charliekirk11 China virus? That some good hate spreading there   ,0.5566709521805832,0.19106597486265733,0.06122737
16,David Weissman,@davidmweissman,1583819356.0,1237306970429775872,Replying to @charliekirk11 In other words you are the ones who are actually politicizing the corona virus.  ,0.10090882398138422,0.4913236126278133,0.017404735
18,Sinnerella,@SinnerAnn,1583819422.0,1237306970429775872,"Replying to @charliekirk11 STOPP CALLING IT  ""china-virus"". What is wrong with your people!?  ",0.6621865062110235,0.17385990337786086,0.733666
44,Dave Matt,@davematt88,1583819559.0,1237306970429775872,Replying to @charliekirk11 Because scientific studies show that viruses can't go over or through walls.  ,0.20748367595129927,0.2401942068577643,0.017201552
108,DanO LaRusso,@Dappercannon,1583819606.0,1237306970429775872,Replying to @charliekirk11 Congrats on your racism Chuck. GIF ,0.13088146921941088,0.1437037025405045,0.018018806000000002
59,Fraser Tustian,@BaronFraser,1583819947.0,1237306970429775872,It is not airborne  ,0.16953538829399206,0.11668358407329217,0.01775284
109,Louis,@in0ffice,1583820171.0,1237306970429775872,"Replying to @charliekirk11 ""Just ask East and West Germany""... isn't that a prime example of why walls do not work?  ",0.0895481811105581,0.42224092620555503,0.036255552999999996
71,Agel laza,@Pointpodpro,1583820411.0,1237306970429775872,Accually it is look it up in the cdc  ,0.3149833248811784,0.07062954427522916,0.03301468
20,MaskyFoon,@mickeyfoon,1583820699.0,1237306970429775872,"Replying to @charliekirk11 It is not the ""China Virus"". That is inaccurate and racist. Stop. Quote TweetWorld Health Organization (WHO)@WHO · Mar 3, 2020DO - talk about the new #coronavirus disease (#COVID19)

DON'T - attach locations or ethnicity to the disease, this is not a “Wuhan Virus”, “Chinese Virus” or “Asian Virus”.
The official name for the disease was deliberately chosen to avoid stigmatization

http://bit.ly/32HZe0qShow this thread ",0.12320690218676415,0.5527162024853677,0.07790357
19,Barb_G,@barb_g_,1583821277.0,1237306970429775872,Charlie: GIF ,0.0024323837901573647,0.04985930230262415,0.06656889
69,SPR365,@dirtycurt04,1583821407.0,1237306970429775872,Replying to @charliekirk11 It’s called the Wuhan virus  ,0.18215820826778392,0.1798125694377821,0.041425817000000004
72,JP,@macin201,1583821447.0,1237306970429775872,Actually it is not. Only airborne if you’re within range of respiratory droplets (approximately 6 ft)  ,0.10364094874123077,0.15162459132184886,0.008012093
110,Feel it Tweet it! ,@LiZaisatweetie,1583821472.0,1237306970429775872,Replying to @charliekirk11 Is there a Mexican Virus coming our way or something?!  ,0.09417195572402436,0.2259402267721141,0.050231803
73,GSutt,@TuckoTuck,1583821553.0,1237306970429775872,So airborne?  ,0.2750559611319153,0.04238200606865758,0.046385925
24,Comfortably Numb,@YGalanter,1583821949.0,1237306970429775872,"Replying to @charliekirk11 Stop trying to make China virus happen. It's not gonna happen, you racist asswipe.
Btw, you were at CPAC, have you been tested for #CPACvirus?  ",0.8188856506655671,0.2377992183581593,0.35545048
74,Derek R. Audette,@DerekAudette,1583822056.0,1237306970429775872,"Replying to @charliekirk11 In his State of the Union address Trump said the borders are already secure. So, no need to keep wasting billions on building any more wall, no?

Or, was he lying, or just stupid?  ",0.8389765146326821,0.5211396735427736,0.13567114
27,𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1583822274.0,1237306970429775872,"Replying to @charliekirk11 BUILD THE WALL AROUND @CPAC!

#CPACvirus  ",0.13426825890443206,0.15121232021308245,0.036422122
25,XRP_Bandit,@XRP_Bandit977,1583822341.0,1237306970429775872,I don’t think CPAC VIRUS is a thing man.  ,0.2767806016490099,0.14795994372710736,0.28931817
26,𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1583823466.0,1237306970429775872,"tell that to Ted Cruz, Gaetz, Gosar & Mark Meadows 

#CPACvirus  ",0.4042109461392021,0.09451322740976356,0.02361083
77,Just retweet Pete,@JustretweetPet1,1583823851.0,1237306970429775872,Walls are great for stopping cruise  ships too!   ,0.12447131618835845,0.1036404599931892,0.057641655
30,Mr Christie,@realMrChristie,1583824289.0,1237306970429775872,"Replying to @charliekirk11 Coronavirus cases:
USA - 729
Mexico - 7  ",0.04707183246251125,0.1649831764459186,0.051249087
68,CryptoNoob-17,@CNoob17,1583825114.0,1237306970429775872,"Well, the Corona virus originated in China. So did the Spanish influenza and the black plague. Bird flu h15n and swine flu too  ",0.02331020123226448,0.353955135680572,0.07461621
111,Danny Blanchflower PhD DLitt (*2) DSc CBE,@D_Blanchflower,1583825749.0,1237306970429775872,Replying to @charliekirk11 Sorry how does the wall stop the virus spreading as it isn’t coming from Mexico?  More downright insanity  ,0.5259544416760855,0.3675174269898299,0.08494193
103,MamaBear,@momisalright,1583826332.0,1237306970429775872,Replying to @charliekirk11 You mean the CPAC virus?  ,0.06093556900439784,0.14757156861894874,0.03226356
112,Mary Quite Contrary,@ContraryMeri,1583826404.0,1237306970429775872,Replying to @charliekirk11 Places where  ,0.180194423266766,0.13892706295449245,0.008308814
113,Margot Durkin,@mrsdurkinmuses,1583826739.0,1237306970429775872,Replying to @charliekirk11 I must have my geography wrong....is China at our southern border?  Did Mexico move?  ,0.021321909791934053,0.5434778514871675,0.025403664
114,Greg Irving,@GregIrving61,1583827157.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
32,Meghin B(r)ooks,@accidentallymeg,1583827241.0,1237306970429775872,Replying to @charliekirk11 Hi. It's called COVID-19 or coronavirus and that's a FACT.  ,0.1017822900294901,0.14253420237313902,0.025177162000000003
133,The Nutcracker,@TheNutcracker20,1583828293.0,1237306970429775872,Replying to @charliekirk11 Build A Wall Around CPAC!!!  ,0.183064546937112,0.1312898015526452,0.022746516
70,Blair Adamson,@Reluctant_Us3r,1583828717.0,1237306970429775872,It's actually not.  ,0.09768780570055684,0.08397565434944985,0.17290324
115,Wendy (Gwen) NO DM’s!,@wendypywacyt,1583828870.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
116,A Percipient Masked Woman is Waiting for Jan 20th,@merelyawoman,1583829987.0,1237306970429775872,Replying to @charliekirk11 Sure Jan.  ,0.2015914832879805,0.06687199080146478,0.0096522225
105,Ken Carroll,@Crumlinfinglas,1583830556.0,1237306970429775872,"Replying to @charliekirk11 Absolutely damn right, man. The wall will stop the virus is something which has been scientifically proven beyond any doubt....oops, you conservatives don’t believe in science, so scratch that. Em...hmmm. Ah, yes, those dirty Mexicans caused the virus...oops, wrong again. Hmmm.  ",0.8126731848621735,0.6751164787320201,0.062217277
117,Cheri Carlson,@CCarlson817,1583831453.0,1237306970429775872,"Replying to @charliekirk11 I'll bet Mexico would wish the wall were up to keep Americans from their nearly virus free country.
What scares me, is people like Charlie are considered able to drink, own a gun and vote  ",0.009430283654771329,0.5132697533512192,0.07250138
4,JustAKidFromQueens,@KicksGameProper,1583832601.0,1237306970429775872,Simply put...there are supposed 3 co-equal branches of government. The president cannot just “bypass” the other 2 branches. That would be considered authoritarian.  ,0.027241477995172143,0.7141336600345973,0.024924807
118,Stefan Adler,@stefanadler,1583833199.0,1237306970429775872,Replying to @charliekirk11 A wall around CPAC?  ,0.2622349803088173,0.12408002822832802,0.011405944
119,Sebastian Yu,@SebastianYu5,1583833333.0,1237306970429775872,"Replying to @charliekirk11  Quote TweetSebastian Yu@SebastianYu5 · Mar 10, 2020Replying to @realDonaldTrumpWe have +1000 cases. Mexico has 7. You don’t even try to hide the racism, or even pretend to know anything anymore, do you? ",0.04193901322154663,0.3516625453887424,0.04995471
28,Old Salt,@saltyconchy,1583833783.0,1237306970429775872,"Too late, #CPACvirus has already invaded the WH and spread around the country   ",0.3037246631959987,0.11897121201076333,0.43783770000000005
75,Mom,@autumnbaby26,1583836325.0,1237306970429775872,Both?  ,0.3430966412220937,0.04106829626452941,0.05318556
65,'Liddle' Fuzzball' 栗庵,@ItstheFuzzball,1583836832.0,1237306970429775872,"Nice thing is, when people are infected with Trumpvirus, it shows.... mostly in their racist statements.  ",0.7654842499555875,0.4154587974678271,0.075917564
120,Mr. B,@BrotherBeeBop,1583837553.0,1237306970429775872,"Replying to @charliekirk11 What do you mean? 14 months ago, our great president said that ""much of the wall"" had ""already been fully renovated or built."" 
Surely the little bit left to be done has been completed by now!?  ",0.4571264252341434,0.5843504300255682,0.047050286
80,Yan Lee Feng,@YanLeeFeng1,1583838205.0,1237306970429775872,"Careful with the facts. The Spanish flu actually originated in Kansas, US. American soldiers during WW1 entered Europe and infected the people. It just happened that Spain, unlike the US reported its cases. Reporting on a disease during WW1 would look like a weakness.  ",0.026322626907601687,0.42962953772372137,0.031474892000000004
78,The Bad Seed,@badseedbook,1583838334.0,1237306970429775872,"Replying to @charliekirk11 Is he ever going to take responsibility for the #Coronavirus? Will he ever stop lying?
#TuesdayThoughts
#TuesdayMood
#CoronaOutbreak
#CPAC2020
#TrumpVirus
#CoronaVirusUpdates
#COVIDー19
#TrumpVirusCoverup
#DumpTrump2020
#NeverTrump GIF ",0.3953941134270265,0.0786206742161598,0.070027985
47,Chris,@JesparDalVar,1583838758.0,1237306970429775872,"Replying to @charliekirk11 First, it's not the ""China virus."" Second, we have 100 times the number of confirmed cases in the United States than they do in Mexico. Are you arguing that we should put the wall up to protect Mexico?  ",0.12751738952937386,0.5011899898629705,0.02393299
121,Christopher Branski,@Christo81617237,1583838836.0,1237306970429775872,Replying to @charliekirk11 About that wall Charlie... GIF ,0.007798277996291039,0.2344607865907997,0.019269517
17,Paulo Almeida,@Pauloo_Almeida,1583841107.0,1237306970429775872,Ahem... “china virus”  ,0.22324976709073116,0.243426739053102,0.022747444
122,Debbie Russell,@eyeofthegoddess,1583842206.0,1237306970429775872,Replying to @charliekirk11 Do we need to build a wall around CPAC?  That might keep us safe.  #TrumpVirus  ,0.14343708913934855,0.20594818618578106,0.025326984
123,Manticore,@Firesnakious,1583842470.0,1237306970429775872,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
41,Because Columbia,@BecauseColumbia,1583843918.0,1237306970429775872,I remember when Jesus built walls.... wait  ,0.05544658465406529,0.1808396615766744,0.041781336
124,Kçaj L. ,@the_akklin,1583846148.0,1237306970429775872,"Replying to @charliekirk11 The land wall can only stop “Mexico Virus”

Wanna stop “China Virus?” Build a wall in the sea. Do it. GIF ",0.9192691824007366,0.5036884407423662,0.01894077
125,The Bad Seed,@badseedbook,1583847386.0,1237306970429775872,"Replying to @charliekirk11 So, it's a fact as long as you say FACT at the end of the statement?.........
#TuesdayThoughts
#TuesdayMood
#TrumpVirus
#DumpTrump2020
#NeverTrump GIF ",0.3784733903651761,0.2518677529252492,0.057670534
126,Free Reality Winner,@homeless_not,1583847927.0,1237306970429775872,"Replying to @charliekirk11 Yeah, Mexico’s 7 confirmed cases are a real threat to us  ",0.422498841393626,0.15981727780826074,0.03839377
1,kavaNO,@kava_no,1583848241.0,1237306970429775872,Replying to @charliekirk11 Corporate sellout!  the Wall is costly and can’t stop ppl from coming through planes.  ,0.3977841402918448,0.16601404614355628,0.032197192
12,Nico of Lions,@nico_of_lions,1583848480.0,1237306970429775872,"They have no respect for Democracy. Sadly, they also don't understand how democracy work. They seem to think it is nothing more than winning an election.  ",0.023241842111501262,0.36481305931585545,0.11407074
83,SPR365,@dirtycurt04,1583849396.0,1237306970429775872,COVID-19 aka Wuhan Virus (the location where it originated from)  ,0.15163753825809473,0.14064620628778585,0.023512077000000003
5,Billy Musgrove,@BillyMusgrove55,1583850160.0,1237306970429775872,Everyone coming into the United States by airplane (American or non American) have to get off the plane and come through United States customs. With the proper legal document such as a passport or birth certificate. Plus a pictures I’d such as a drivers license.  ,0.001311608493205818,0.5727653997145884,0.02263986
84,Blair Adamson,@Reluctant_Us3r,1583851799.0,1237306970429775872,I think you mean COVID-19 aka Coronavirus. No one credible is calling it Wuhan Virus and viruses are not named after where they 'originated from'.  ,0.2939685986934753,0.3538845973344763,0.020243675
43,J. Rowe,@saquin,1583851912.0,1237306970429775872,It's spreading between Americans in America now. It doesn't even matter where it originally came from. That ship has sailed.  ,0.058411085094337276,0.22294284288618407,0.18584442
6,kavaNO,@kava_no,1583852594.0,1237306970429775872," Quote TweetThe New York Times@nytimes · May 23, 2017629,000 overstayed their U.S. visas last year, Homeland Security said http://nyti.ms/2rtDNjI ",0.0125006592306903,0.1772318720891869,0.025287082000000002
7,kavaNO,@kava_no,1583852793.0,1237306970429775872," Overlooked fact in the immigration debate: The 500K visa overstays per yearAn estimated 40 percent of the 11.4 million people in the U.S. illegally overstayed visas, a crucial but often overlooked fact in the immigration debate.foxnews.com ",0.009676101106798004,0.3777310156668948,0.05631053
8,Billy Musgrove,@BillyMusgrove55,1583853768.0,1237306970429775872,You said planes not plains  ,0.10676008964362793,0.1487757301564853,0.12103938
9,kavaNO,@kava_no,1583853993.0,1237306970429775872,"Visa overstays <= when they came through the airport, they said they are a tourist. But they never left.  Maybe you should google “visa overstays.” Those airport checks that you talked abt....  ",0.9198049358747622,0.5550154401048187,0.06941143400000001
10,kavaNO,@kava_no,1583854240.0,1237306970429775872,"Also since you didn’t know what Kirk stands for Quote TweetChief America 1st Trumpster (President Elect)@ChiefTrumpster · Mar 9, 2020In @charliekirk11's 2016 book, ""Time For A Turning Point,"" he advocates for a 2 year temporary work visa program followed by a pathway to citizenship, essentially outsourcing American jobs and cutting wages.Show this thread ",0.0012500679784261807,0.468098923781713,0.016849566
34,Tedwardo,@TBizzle81,1583854639.0,1237306970429775872,"Replying to @charliekirk11 A wall is a start. But if there is no action done to attack those problems you listed, it will be all for not. Have combat the root of the problem, which is the Cartels.  ",0.8847774744822925,0.654251594677051,0.02738807
127,HippieGoatMan,@GoatHippie,1583854716.0,1237306970429775872,"Replying to @charliekirk11 You’re facts aren’t exactly facts, not to mention even if they were they still do not support the building of a wall. 

You’re entire stance can be destroyed in a couple minutes.  ",0.5420101357893959,0.5631029044427833,0.05488284
31,Veleta,@veets53,1583854986.0,1237306970429775872,Mexico probably doesn’t know the extent because they haven’t started testing  ,0.18926335351867812,0.3061143851647184,0.044156004000000006
129,Brandon Behnfeldt,@CoachBehnfeldt,1583857174.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
130,A Fouquet,@_AFouquet,1583857217.0,1237306970429775872,Replying to @charliekirk11 Well said!  ,0.1157849379903582,0.09042221814301904,0.008915243
131,Anngela Pfeifer,@AnngelaPfeifer,1583857389.0,1237306970429775872,Replying to @charliekirk11 Absolutely The Best President ever  ,0.02189497980349733,0.12116825791844027,0.033016954
132,Alex Akiwaky,@akiwaky,1583857475.0,1237306970429775872,Replying to @charliekirk11 @bruno71558488  check this out  ,0.09438379080031717,0.1346888627977002,0.028659595
163,RCDobbs,@RCDobbs,1583857510.0,1237306970429775872,Replying to @charliekirk11 Bwahahahahahahahahahahahaha...OMG what a FOOL.  ,0.1555565743774434,0.06888415704775219,0.3803756
164,Grady Booch,@Grady_Booch,1583857551.0,1237306970429775872,"Replying to @charliekirk11 It’s COVID-19, you feckless racist.

Walls don’t stop viruses.  ",0.8124773079588715,0.3172854772599842,0.6625854
165,Jim Granahan,@jgran66,1583857570.0,1237306970429775872,Replying to @charliekirk11 Ever hear of boats or airplanes ?  ,0.1333296726268069,0.28159125838508203,0.016384348
166,Mr Medina,@medinanelson,1583857660.0,1237306970429775872,"Replying to @charliekirk11 What's the ""American Culture""  ",0.17028260377675036,0.28157642265864435,0.038467675
167,Nicole K,@Nicole0617,1583857736.0,1237306970429775872,"Replying to @charliekirk11 Confirmed cases:

* US: 755
* Mexico: seven. GOTTA PROECT MEXICO!!!  ",0.056952934494535985,0.1207573239781306,0.26923877
168,kitchie,@kitchmageech,1583857744.0,1237306970429775872,"Replying to @charliekirk11 HEY CHAD, COVID-19 is the name of the virus not “China Virus.”  ",0.2559432446346754,0.27892981294756464,0.029036094
169,Ben Spurlock,@Spurlock_B,1583857830.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
76,"Virginia, Nasty Woman",@johnson_docent,1583857885.0,1237306970429775872,And hats.  ,0.07605360540376119,0.12883563558411373,0.034059472
170,Eric Michaud,@theaterbearnyc,1583858050.0,1237306970429775872,Replying to @charliekirk11 STOP. CALLING. IT. CHINA. VIRUS.  ,0.4652999017741754,0.14521167870934013,0.038586315
171,darling,@Darlene44962423,1583858053.0,1237306970429775872,Replying to @charliekirk11 Totally agree!!  ,0.10071422537015122,0.047030587795610285,0.015095367
172,Pedro Pablo,@AztecRage,1583858130.0,1237306970429775872,Replying to @charliekirk11 Damn racism...  ,0.563048338110389,0.2836614624409031,0.8606884
173,Eric Burkholder,@mynameisericb,1583858145.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
134,bell them birds again lad,@topnotchwanker,1583858332.0,1237306970429775872,"Replying to @charliekirk11 China virus?
CHINA VIRUS
CHÎŃÄ VÏRŪŠŠŠ GIF ",0.1410820521565416,0.1795819122113459,0.024122786
135,Random Polls,@EclecticPolls,1583858338.0,1237306970429775872,"Replying to @charliekirk11 What's ""China Virus""?  ",0.2561663727753972,0.142564108364495,0.02207224
136,ssss,@Sanbrujoli,1583858395.0,1237306970429775872,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
137,Dood,@DDstermann,1583858589.0,1237306970429775872,Replying to @charliekirk11 You do know that just cuz you say the word fact doesn't make it so  ,0.01692356252679745,0.3199367844319057,0.048355594
82,Maggie Jordan,@MaggieJordanACN,1583858770.0,1237306970429775872,"Replying to @charliekirk11  Quote TweetMaggie Jordan@MaggieJordanACN · Mar 11, 2020Replying to @realDonaldTrumpCoronavirus Stats for our ‘border’ neighbors

Mexico, 7 confirmed cases, 0 deaths

Canada (where we’re NOT building a wall), 79 confirmed cases, 1 death

US, 808 confirmed cases, 28 deaths

Maybe Canada should close their borders to americans since our numbers keep going up fast ",0.6109887014635363,0.36020941675009266,0.05994316
138,LaPhoenix_,@LaPhoenix221,1583858883.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
139,DARKPRINCE,@broadcastO_o,1583858884.0,1237306970429775872,Replying to @charliekirk11 “China virus” ..   ,0.16679612655405998,0.2844002479668624,0.019842269
140,*Aida Aida*,@AidaRoj86106211,1583859098.0,1237306970429775872,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
141,Kelly Armstrong,@CuppRunGirl,1583859212.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
142,Thomas,@thomasarlin,1583859311.0,1237306970429775872,Replying to @charliekirk11 God bless you guys!!!  ,0.1062314651456993,0.13422636021643747,0.029129935
143,Tanner,@tlawtanner,1583859552.0,1237306970429775872,Replying to @charliekirk11 Hahhaha  ,0.10445496428000717,0.05751823378025221,0.015384775
144,Nene,@neneheinz,1583859717.0,1237306970429775872,Replying to @charliekirk11 True true and true  ,0.06964442572615763,0.10603972054046283,0.014325714
145,John R McDonald,@Northcoastrev,1583859727.0,1237306970429775872,"Replying to @charliekirk11 Yes, spot on! John  ",0.1336110527179868,0.06482316729257588,0.016065964
146,Hoser,@bag_hodler,1583859779.0,1237306970429775872,Replying to @charliekirk11 Seriously WTF - use common sense  ,0.5672887196063358,0.11439773490714547,0.0199516
147,Ryan Horab,@RyanHorab,1583859820.0,1237306970429775872,Replying to @charliekirk11 Nice grammar “of our border”  ,0.08876242246509712,0.19120290975625276,0.024595646000000002
148,Ann Morgan,@Familylove1987,1583860095.0,1237306970429775872,Replying to @charliekirk11 Build the wall  ,0.3005529016824341,0.1703487519380366,0.013919063999999998
149,k chingue a su madre el cumpleañero,@lizajareny,1583860220.0,1237306970429775872,Replying to @charliekirk11 El wey que detiene el microfonooooo  ,0.035490699648529585,0.10340564564951896,0.015848752
150,Ann Morgan,@Familylove1987,1583860242.0,1237306970429775872,Replying to @charliekirk11 It’s a virus no more worse than the flu  ,0.21347654789612305,0.2408787391446431,0.055084615999999996
151,Jessica Nish,@Sica4byu,1583860303.0,1237306970429775872,Replying to @charliekirk11 A wall wouldn’t have stopped covid19...  ,0.3034652650527821,0.2672357547327518,0.05445338
152,V,@saViramontes,1583860634.0,1237306970429775872,Replying to @charliekirk11 @AlexNowrasteh care to challenge these nativist with actual “facts”?  ,0.06901620033732504,0.3825704438842791,0.017387716
153,sonny,@sonnypdx,1583860637.0,1237306970429775872,Replying to @charliekirk11 What about Americans traveling overseas - including China - back in Nov/Dec/Jan? Would the wall help there?  #SendInTheClowns  ,0.08677394849152259,0.35246982343693145,0.01817708
154,Paul Herzich,@PRHerzich,1583860945.0,1237306970429775872,"Replying to @charliekirk11 You do realize it’s already here, right?  ",0.13207745042977828,0.18873047612918545,0.01651201
155,ajnorris99,@ajnorris99,1583861017.0,1237306970429775872,"Replying to @charliekirk11 Confirmed cases:

* US: 755
* Mexico: seven.  ",0.09357544196739692,0.0977659148574983,0.115193136
156,Tyler Pruett,@aufrwpfu,1583861111.0,1237306970429775872,"Replying to @charliekirk11 You can stop the racism, that'd be awesome.  ",0.08600296760290536,0.1923451119811802,0.014776464
157,Professor* Harbinger,@profharbinger,1583861188.0,1237306970429775872,Replying to @charliekirk11 You mean #TrumpFlu?  ,0.09610703700724152,0.15022181742257226,0.01919579
92,JasS,@jasonsha,1583861216.0,1237306970429775872,Wuhan Virus.  ,0.2383511976070545,0.08212367657785102,0.013288466
57,S,@flower42,1583861522.0,1237306970429775872,There’s way more liberals than there are conservatives in the USA!!!  ,0.24354145663102614,0.1333811721355911,0.5255227
158,Phillip 霍 鐮 方,@Phillip_In_HK,1583861593.0,1237306970429775872,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
159,Mike Vance,@baggerthehammer,1583861599.0,1237306970429775872,Replying to @charliekirk11 That's one heckuva wall if it will block ships & planes since 100% of infected came by 1 of those 2 methods.  ,0.9640273213867592,0.32623303836286005,0.019665232
160,Byron Roper,@0otaGootaSolo,1583861772.0,1237306970429775872,"Replying to @charliekirk11 James 4:8
You cannot follow God and Trump. Choose wisely.  ",0.10349958347828628,0.20581002346620508,0.012711436000000001
161,Mohammed ,@mhesen09,1583861814.0,1237306970429775872,Replying to @charliekirk11 CPAC was a more dangerous place to be than Mexico last week in terms of Covid19  ,0.10921879987871268,0.247771791980988,0.033876747
162,Linda,@capthegoat,1583861991.0,1237306970429775872,Replying to @charliekirk11 Damn GIF ,0.6417468134567943,0.08341831648711512,0.060327373
174,——— - HEX is NEXT - ———,@FL_HEX,1583862055.0,1237306970429775872,Replying to @charliekirk11 The US needs to sue China to pay for our coronavirus tax cuts. Also the world needs to get rid of these Chinese animal wet markets and build a freaking Walmart in its place!  ,0.0437953863682198,0.5130346267134834,0.3814131
175,#BidenHarrisWIN #WeChoseAmerica,@janekross,1583862071.0,1237306970429775872,Replying to @charliekirk11 Have you seen the market? We can't afford a wall.  ,0.282520678177238,0.18073724340697492,0.026633102000000002
176,Uncle Iroh,@Etronx7,1583862267.0,1237306970429775872,"Replying to @charliekirk11 This is the most absurd reason to build the wall I’ve ever seen, like wth. Most of the cases come from our own American citizens via our airlines and cruises. The amount coming back from China, or Italy that have it is much greater than those coming through Mexico into the US  ",0.008832169614557841,0.5796284080584259,0.039051387
177,Andrew D,@Andreworld88,1583862272.0,1237306970429775872,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
178,Tigermom,@Tigermo61991123,1583862317.0,1237306970429775872,Replying to @charliekirk11 Fact!  ,0.201156849495764,0.08432267832284426,0.012376946000000002
46,Black lives matter.,@jamiroqueer,1583862398.0,1237306970429775872,"A pandemic can’t go through walls, dummy. It’s not a ghost  ",0.2979303776811585,0.18884534744394915,0.076070055
179, Nanys ,@Nanys8021,1583862441.0,1237306970429775872,Replying to @charliekirk11 Jajajajajajaja  only 7 cases   ,0.046719390666237134,0.08148414048376391,0.02031041
180,Nashville Krug,@KrugNashville,1583862464.0,1237306970429775872,"Replying to @charliekirk11 Thanks Charlie, excellent. Thank God for your knowledge. God bless you.  ",0.0004489819856536355,0.21558624866915152,0.013012207
181,Kimberley,@kmundil,1583862811.0,1237306970429775872,Replying to @charliekirk11 He needs to build a wall to keep the Chinese w/ Covid 19 out-. He probably thinks this is a possibility  ,0.2893274899391284,0.33737581108068304,0.06341706
182,ffj,@ivenetennessee,1583862866.0,1237306970429775872,Replying to @charliekirk11 #BuildThatWall  ,0.15295799161324256,0.10771200681599333,0.018759055
183,Dr. Gayle ,@CoachGayle,1583862995.0,1237306970429775872,"Replying to @charliekirk11 If you or someone you love gets this virus, I hope you take it as a wake-up call.  Stop the hate.  ",0.9303092347949632,0.2763233870603961,0.020655131
128,HippieGoatMan,@GoatHippie,1583863073.0,1237306970429775872,Typo correction: Your  ,0.2223683302605764,0.048280443688864985,0.70189035
