,username,userid,time,id,text,davidson,waseem,fountana
0,Bernie Sanders,@BernieSanders,31516201.0,1086692118654054400,"Today, in America, more than half of older workers have no retirement savings – zero. That is unacceptable. We must create an economy that works for all of us, not just the wealthy few.  ",0.1115327118950097,0.5249457131981312,0.028435914
65,#RIPGOP ™,@_ReaalAmerican_,1547902782.0,1086692118654054400,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
66,Ian Gay,@RealBristolBoy,1547902848.0,1086692118654054400,Replying to @BernieSanders It's called a State (Country in our case) Pension & Business HAVE to have a stakeholder pension for all staff where the staff & company contribute  ,0.03365928133000396,0.22129290906275326,0.036485699999999996
69,Sᴇʟғ-Pʀᴏɢʀᴀᴍᴹᴇᴅ,@MorshedHBhuiyan,1547902858.0,1086692118654054400,Replying to @BernieSanders In reality!  ,0.19554109409054884,0.08073736414854749,0.018155473999999998
70,Augustwest,@wharfrat20,1547902860.0,1086692118654054400,Replying to @BernieSanders  Sign the PetitionCongress: Impeach Donald J. Trumpchange.org ,0.1213922509791448,0.11758771229193947,0.026216574
5,stephen,@notbendyonion,1547902887.0,1086692118654054400,Replying to @BernieSanders Bernie ily but u should provide sources on your tweets  ,0.07532120138559116,0.15357261261218322,0.014359345
6,Kellz,@LadyKGCT,1547902899.0,1086692118654054400,"Replying to @BernieSanders  yes, this is and has always been true.  ",0.14167626605826872,0.14287754084331072,0.035139058
71,William Bailey,@Teclaur,1547902908.0,1086692118654054400,"Replying to @BernieSanders Weird, maybe we should stop taxing them so much and let them put it in a retirement instead...  ",0.11832138665737599,0.2326186590204445,0.03600267
72,William Bailey,@Teclaur,1547902945.0,1086692118654054400,"Instead, we have a tax to pay for a retirement and then dont count that in their savings...  ",0.4132796530604563,0.2342551475715163,0.03831622
8,Eryn Pimentel,@erynCA,1547902948.0,1086692118654054400,Replying to @BernieSanders Lift the cap on Social Security tax to fully fund and expand Social Security benefits so retirement will be better for all Americans  ,0.016621949185791657,0.18793478059446556,0.009282688
9,karalot73,@karalot73,1547903061.0,1086692118654054400,Replying to @BernieSanders Start teaching finance and savings in high school then. #financialaccountability  ,0.3262612170668149,0.15083156999536335,0.007958799
74,StopJeff,@StopJeff1,1547903088.0,1086692118654054400,Replying to @BernieSanders Fight for a Living Wage (minimum of $25/hr) & Return of Pensions  ,0.2612341294933111,0.1943144846506684,0.012196103
75,Ms. Fraser,@LFraserAC,1547903106.0,1086692118654054400,"Replying to @BernieSanders Too late. I'm ""there"". No savings, in debt up to my eyeballs from late husband's death.This great country allowed @stevenmnuchin1 to kick me out of our home, 2 weeks after his death and creditors are lining up to take what s left. Retirement?   ",0.14426511293033353,0.4128975785462847,0.024924764
76,Brian zapolski,@Zippy7410,1547903180.0,1086692118654054400,Replying to @BernieSanders Is that the workers fault or the economy’s fault  ,0.13463072518140554,0.2334485818513953,0.10104889
