username,userid,time,id,text,davidson,waseem,fountana
dannybauder,@dannybauder,1561907384,1145388878678900738,Replying to @willchamberlain hell yeah  ,0.8633025316464534,0.06488038296839765,0.34898743
clap your cheeks say yeah,@sleepwellbeast,1561907398,1145388878678900738,"Replying to @willchamberlain this is a great platform, will  ",0.07973792821780062,0.1118071271348689,0.011741396
Mothy,@bimbomoth420,1561907450,1145388878678900738,"Replying to @willchamberlain I thought your job was to make Democrat’s look bad, you’re not succeeding  ",0.15290708445163176,0.19791750872723723,0.06488902
Endless  Bummer,@LasagnaGarden,1561907467,1145388878678900738,Replying to @willchamberlain sounds dope  ,0.27610329503144576,0.05651243245057423,0.014798618
spinach ravioli fan,@TheGordoCat,1561907498,1145388878678900738,"If we're going that far, at least go up to 69 years  ",0.4341078472845198,0.05879766596295733,0.024562016
𝔇𝔬𝔠𝔱𝔬𝔯 ℭ𝔯𝔞𝔫𝔢,@Swaggerotica,1561907644,1145388878678900738,Replying to @willchamberlain Sounds dope  ,0.13386260450634008,0.05651243245057423,0.014798618
Rob,@robrousseau,1561907663,1145388878678900738,Replying to @willchamberlain very cool  ,0.11719571111057674,0.05969667069146176,0.014020266
a friendly boat,@helloiambear,1561907723,1145388878678900738,Replying to @willchamberlain Make this your platform and you’ll be president  ,0.12750064034495565,0.10304374919760555,0.015882837
habitual redline stepper,@HunsuckerJenni,1561907731,1145388878678900738,Must've accidentally bought mayochup  ,0.24079383045857788,0.04381411362033313,0.13590625
lawful neutral milk hotel,@CreldBrumple,1561907753,1145388878678900738,Replying to @willchamberlain excellent  ,0.07560737604951845,0.07496760343692548,0.015274736
Chief,@chiefrepublic1,1561907754,1145388878678900738,Replying to @willchamberlain Antifa beatings for conservatives is a great campaign promise not gonna lie  ,0.07268674240104053,0.28328664060223807,0.017588926
spinach ravioli fan,@TheGordoCat,1561907763,1145388878678900738,Replying to @willchamberlain Best of luck or it or it'll be off to the gallows!  ,0.03548543882620798,0.22268655447891872,0.5197575
a friendly boat,@helloiambear,1561907776,1145388878678900738,Nice proposal brother.  ,0.1152747029460389,0.147914710433151,0.051010486
Blue Apple,@bestbeehave,1561907836,1145388878678900738,"Replying to @willchamberlain Ha ha look at this scared sniveling nerd! ""AnTiFa iS gOiNg To tAkE mY LuNCh mOnEy ""  ",0.4180204379186661,0.10029346650751977,0.57397
spinach ravioli fan,@TheGordoCat,1561907894,1145388878678900738,Thank you brother.  ,0.3428464966815811,0.08049319168642662,0.018363431
Zach Mullis,@zmullis,1561907940,1145388878678900738,Replying to @willchamberlain These all sound good as hell  ,0.44068774260085136,0.12264992318943353,0.12763251
Beanzamillion,@Beanzamillion21,1561908023,1145388878678900738,"Replying to @willchamberlain Will “The Stilt” Chamberlain  For his career Will avg 30.1 points, 4.4 asst, and 22.9 rbds. He shot 54% from the field and a weak 51% from the line. But his playoff averages significantly dropped. For his career playoff averages he had 22.5 points, 4.2 assists, and 24.5 rebounds.  ",0.0020997951189186755,0.41282857619761587,0.015949981
hot doug,@paninarothug,1561908060,1145388878678900738,Replying to @willchamberlain hell yes  ,0.6715435332104179,0.059507624956671834,0.09406742
Pale Horse Rider,@NationalRazor,1561908082,1145388878678900738,Replying to @willchamberlain very cool  ,0.11719571111057674,0.05969667069146176,0.014020266
Toto Washlet (シャア専用),@ReplierOcelot,1561908171,1145388878678900738,"Damn, it sounds even more awesome with the uforia  ",0.22650338320263844,0.054746893273194125,0.07050775
Ohioan Army of the Krajina,@RealDaddyMarx,1561908242,1145388878678900738,Replying to @willchamberlain Awesome  ,0.08714887573995295,0.07325733768915613,0.010720092
Molly-Flynn,@BotSlashBot,1561908249,1145388878678900738,Replying to @willchamberlain I'll take a number 5 please  ,0.15372960811171438,0.17125461490060315,0.025062459
Rob Stonkowski,@LordBobbyConner,1561908310,1145388878678900738,Replying to @willchamberlain Oh shit! Maybe I want to be a Democrat after all!  ,0.9646310086490284,0.1009507992813546,0.031803824
wetasspecker,@sweetwhisper69,1561908344,1145388878678900738,"Replying to @willchamberlain Very cool, thanks I can't wait to vote for all of that  ",0.0023777057817244134,0.06456262864189379,0.012618078
товарищ барби,@antik_andy,1561908395,1145388878678900738,Replying to @willchamberlain I’m down  ,0.19604480027202112,0.09041545318211568,0.071107075
"tough lil prairie dog, PhD",@lambwaffle,1561908549,1145388878678900738,Replying to @willchamberlain You won me at public beatings for conservatives.  ,0.11414298560779593,0.06759934110911238,0.028290266
Jamie Uhler ,@jamie_uhler,1561908674,1145388878678900738,Replying to @willchamberlain Having an American flag in your profile while being pro-fascist is an interesting stance.  ,0.07995985346522909,0.28687006499469897,0.013013133
JetCityMichael,@JetCityMichael,1561909047,1145388878678900738,"Replying to @willchamberlain Oh shit, this leaked and everyone learned how dope it is.  ",0.9982106335127532,0.0904815959648327,0.565386
brynn,@kinematografi,1561909174,1145388878678900738,"Replying to @willchamberlain yr a fascist, so why do u care what the dem 'platform'? u wouldn't vote for it no matter how conservative it was?  ",0.14285106655205648,0.2218227136023968,0.337168
brynn,@kinematografi,1561909204,1145388878678900738,"pls, line out for us what dem platform you would vote for, u dumb piece of shit  ",0.9998420731501069,0.24853321754572028,0.85302025
Donkey Saucer,@saladland,1561909356,1145388878678900738,"Replying to @willchamberlain If it is what you say, I love it  ",0.2739419685589523,0.16179264795560366,0.009315375
Matthijs Krul,@McCaineNL,1561909709,1145388878678900738,Replying to @willchamberlain good  ,0.10946371078777883,0.09005052346143425,0.011759408
Stude,@stu_alt,1561909767,1145388878678900738,Replying to @willchamberlain Rock and roll  ,0.15402133216439934,0.09916879944316723,0.012788996
optimal_max,@optimal_max,1561909793,1145388878678900738,Replying to @willchamberlain and @RyanAFournier Free Spanish lessons  ,0.050507293284961174,0.1914637752516992,0.010030361
Feathers McGraw,@burnsious,1561909872,1145388878678900738,Replying to @willchamberlain Woo magapocalypse 2020  ,0.04763491157633648,0.1037174695335771,0.011233719
Savage Dilberts Tweets,@Dilberts,1561909990,1145388878678900738,Replying to @willchamberlain I’m a fan of you as a basketball player but I must confess you would be a fool to pass on this deal  ,0.08399293351469453,0.4816144348274888,0.018333653
Khiaroskuro,@Khiaroskuro,1561910084,1145388878678900738,Replying to @willchamberlain Democrats it is!  ,0.1072283714287787,0.1654226275248407,0.014426941
Naked Brunch,@HummingbirdRSO,1561910228,1145388878678900738,Replying to @willchamberlain Inshallah  ,0.12088405889413281,0.14258378448899806,0.009981572
pluggedconmigo,@eddy_duarte,1561910279,1145388878678900738,Replying to @willchamberlain Sickkkk  ,0.1469732404752305,0.07926949021004023,0.021784525
Michael C. Maronna,@michaelcmaronna,1561910613,1145388878678900738,Replying to @willchamberlain This kicks ass  ,0.9912075649587822,0.06649854979857324,0.120997034
Levi Thompson,@tlthom,1561910728,1145388878678900738,Replying to @willchamberlain inshallah  ,0.12076506884887306,0.14258378448899806,0.009981561
Jackie Chutherov,@Deadbeat__Daddy,1561910789,1145388878678900738,"I know this man was known for dunking, but it turns out hes best at dunking on himself  ",0.03802729311074791,0.1430554474959103,0.090730906
heeeere's Johnny!,@Leelze32,1561910811,1145388878678900738,I'd commit literally all the fraud to make this the D platform.  ,0.5916716909670501,0.08979918044301621,0.053532824
Larry Skywalker,@ObiWanKenosha,1561910894,1145388878678900738,Replying to @willchamberlain   ,0.17570862623433728,0.03352323163434365,0.010747642
mothra_mothra_mothra,@DunnSeanDunn,1561910999,1145388878678900738,Replying to @willchamberlain These are pretty awesome!  ,0.03606801587490104,0.09590718234041379,0.01615686
Antifa Flour Thug,@CountRthe,1561911584,1145388878678900738,Replying to @willchamberlain Man that sounds amazing. Where do i sign up for the #antifa squads?  ,0.1415554652700911,0.14767100223908444,0.01925672
Röpke Villiocoro,@2008nickcody,1561912005,1145388878678900738,Replying to @willchamberlain Cool  ,0.1509971035334756,0.05502598148445007,0.009166357
07_-_Discharge_-_Bloomsday.mp3,@Al_Boondy,1561912114,1145388878678900738,Replying to @willchamberlain all of that rules dude  ,0.17633150600462902,0.1243667479348497,0.04860176
perky_biscuits,@PerkyBiscuits,1561912564,1145388878678900738,"Replying to @willchamberlain and @Rambobiggs If your main platform is beating the current president, then I know you don't have any real ideas. Everyone is trying to win.  ",0.13281460701024767,0.43291339883080804,0.02578502
g a n t r o n,@GANTR0N_,1561912939,1145388878678900738,Replying to @willchamberlain So much for the tolerant left am I right guys   ,0.35119260417110193,0.27913194315997786,0.060463343
Proletariat,@Proleteric,1561913162,1145388878678900738,Replying to @willchamberlain I love it!  ,0.16146813172331673,0.030141091118163172,0.016343163
M4SSIV3BR0CK,@aBROCKalypse,1561913250,1145388878678900738,"Replying to @willchamberlain and @PoliticalKathy Yeah, that’s totally the platform  ",0.0321943543634962,0.11074179259000974,0.02511212
Ringo garcia,@monkeyturban,1561913473,1145388878678900738,Replying to @willchamberlain and @JaredoTexas @GazHayward orange man bad  ,0.38823690653732795,0.34804092061849723,0.17399481
ʏᴇᴇᴛ ᴛʜᴇ ᴇʟɪᴛᴇ,@whimsical_turd,1561913503,1145388878678900738,Replying to @willchamberlain   ,0.17570862623433728,0.03352323163434365,0.010747647
Joe Kassabian,@jkass99,1561913563,1145388878678900738,Replying to @willchamberlain Sounds rad  ,0.11361836803383117,0.06193203230363158,0.015841637
the best boy,@comradepundit,1561913649,1145388878678900738,Replying to @willchamberlain How smooth is your brain  ,0.09782956753091877,0.1146496612178369,0.033945724
sicko,@HammerAndSickos,1561913802,1145388878678900738,Replying to @willchamberlain Can I get this on a T-shirt or onesie?  ,0.027464177996919914,0.127694185320549,0.013526026
Lori Hannah,@LoriHannah58,1561913945,1145388878678900738,Replying to @willchamberlain Lies  ,0.5186177909909548,0.11073832897891175,0.012030532
DKS_Arsenal,@DKS_Arsenal,1561914386,1145388878678900738,Replying to @willchamberlain Hell yeah  ,0.8511635673040514,0.06488038296839765,0.34898743
Connoisseur of Fine Internets,@innanet_man,1561914832,1145388878678900738,Replying to @willchamberlain This but unironically  ,0.04152376499078548,0.10777959716855093,0.10465151
chan,@Candelarius2400,1561915366,1145388878678900738,Replying to @willchamberlain sounds dope  ,0.27610329503144576,0.05651243245057423,0.014798618
Matt (Pumpkin’s dad),@MattandPumpkin,1561915759,1145388878678900738,Great idea   ,0.019035603277456677,0.08620522573334871,0.08028355
abut,@abrorson,1561916146,1145388878678900738,Replying to @willchamberlain cool and sweet as hell  ,0.4541451710411575,0.07401329560629798,0.037719887
𝔻𝕖𝕒𝕥𝕙𝕥𝕠𝕡𝕚𝕒 𝕍𝕚𝕣𝕥𝕦𝕠𝕤𝕠 (David),@100GBodhisattva,1561916196,1145388878678900738,Replying to @willchamberlain   ,0.17570862623433728,0.03352323163434365,0.010747642
JSNwayne ,@JSNwayne,1561916650,1145388878678900738,Replying to @willchamberlain Did you really do 20 thousand women  ,0.5154113801673224,0.23950125469738826,0.02665985
MountainDrmn,@callelilah,1561917132,1145388878678900738,I see you are a wordsmith!  ,0.3931918761310973,0.11498901413765195,0.02711907
MountainDrmn,@callelilah,1561917273,1145388878678900738,Illegals bad!  ,0.5759568557344735,0.10704846459665245,0.94380814
Donn Djarin,@DonnGash,1561918353,1145388878678900738,Replying to @willchamberlain  GIF ,0.17062063331097255,0.10212028214486892,0.01175202
Normal Sunfish Activities,@_Jim_Fear,1561918803,1145388878678900738,Replying to @willchamberlain lol you pinned this garbage  ,0.2528722128047063,0.1071188439523893,0.6542176
Sernie Banders,@watisluvvv,1561919011,1145388878678900738,Replying to @willchamberlain You look like a much less fun Neil Patrick Harris  ,0.01742371405632432,0.2916069923478949,0.033455204
shriveled scrotum,@helldude96,1561919353,1145388878678900738,Replying to @willchamberlain awesome!  ,0.027276803663589012,0.056173944343994336,0.011514779
rodrigo peligro,@rodrigo_peligro,1561920305,1145388878678900738,Replying to @willchamberlain Sounds great  ,0.03677725829670444,0.07277911047722284,0.010596342
Bobby Mack,@_BobbyMack,1561921000,1145388878678900738,"Replying to @willchamberlain I'm voting for this, illegally, 50,000 times across 3 states thanks  ",0.09820520680314618,0.11380998350930668,0.06315801
swing low sweet chariot,@ghosthardware05,1561921850,1145388878678900738,Replying to @willchamberlain Sign me up!  ,0.2266988918231821,0.06922294774021423,0.016984195
Kal Vernon,@KalV194,1561921882,1145388878678900738,If they really believe they're fighting Nazis then perhaps Antifa can best be thought of as a violent cult organization.  ,0.09591695723145519,0.5677891209197018,0.02825547
Dan Fielding,@RealDanFielding,1561922670,1145388878678900738,"Replying to @willchamberlain 2020 Will Chamberlain platform:

- Lies
- Ludicrous strawmanning
- More lies
- Tears

Get lost.  ",0.3940967723488995,0.21128839008830821,0.012267212
Joe Citizen (Parler ID @BreakYourParadigm),@HelpUsHelpUsAll,1561923037,1145388878678900738,"Replying to @willchamberlain As a Conservative does it not bother you that you are simply restating the obvious, but offer No solutions, ever cross your mind?  ",0.1707882751609747,0.281632225054007,0.030687856
Kambree,@KamVTV,1561925322,1145388878678900738,Replying to @willchamberlain and @ChrisRBarron  GIF ,0.14022282920278936,0.20192176198219736,0.022272741
Hubie Halloween Fan Account,@Maaouad,1561926212,1145388878678900738,Replying to @willchamberlain Awesome  ,0.08714887573995295,0.07325733768915613,0.010720092
Give  Chomsky  A  Nuke,@fuckwhydidiask,1561926527,1145388878678900738,Replying to @willchamberlain Sweet Im in  ,0.12636788518203065,0.11372964430198296,0.016195083
Nazis love to cry about milkshakes,@imamarxist,1561927290,1145388878678900738,Replying to @willchamberlain Sounds good to me.  ,0.07046427051203955,0.05081591110627434,0.0110649895
bobson dugnutt,@literally_tho,1561927808,1145388878678900738,Replying to @willchamberlain you forgot weekly swirlies for conservative nerds like will chamberlain  ,0.15286018230638954,0.1133808109850123,0.023512704
Donald R Shump,@shump_donald,1561928295,1145388878678900738,"Replying to @willchamberlain and @Rambobiggs Thank you, Will! Very cool!  ",0.04116452584219962,0.11022955722539073,0.010894304
Scott Karren,@shkarren,1561929079,1145388878678900738,"Replying to @willchamberlain You left off War with Iran#
War with N Korea
War with Russia  ",0.8964107770685124,0.20200559893927042,0.26542217
a bird on the internet,@birdoninternet,1561929287,1145388878678900738,Replying to @willchamberlain I love this platform. Are you running?  ,0.08784232455815849,0.060995005202644476,0.015370443
Jorge (A.K.A George),@trillgeorge666,1561930737,1145388878678900738,Replying to @willchamberlain This rules  ,0.09722195410704283,0.05235678841189534,0.022678275
You're what?!,@Lesko2020,1561931793,1145388878678900738,Replying to @willchamberlain Sounds good  ,0.0599879977021233,0.04615505532126659,0.01147368
Buffalo Hump,@BuffaloHump56,1561932279,1145388878678900738,"Replying to @willchamberlain and @Nathan__1 Add: College debt:Forgiven. Reparations:Paid.  Guns: Confiscated. Main stream media:Controlled.  Police:Condemned.  Crimes:Ignored if politically expedient. Minorities:Government dependency maintained.  America:Ridiculed. Other opinions:Hated, physically attacked, censured.  ",0.00042865678775164476,0.1946756848473472,0.30125317
DMCA takedown cheez-it 9/11,@extremelysquid,1561933153,1145388878678900738,Replying to @willchamberlain nice  ,0.044390392726268,0.07326754875542917,0.012576009
Strange Hellworld,@StarToasters,1561933431,1145388878678900738,Replying to @willchamberlain Man I wish I lived in the world you imagine where the left is this radical revolutionary force rather than most being to the right of social democrats  ,0.7304495953022604,0.6720455808073817,0.07837085
Richard Doom,@richarddoomed,1561940486,1145388878678900738,Replying to @willchamberlain where do I sign up?  ,0.2227308495942187,0.09532012208393552,0.011768035
the wolf of central & maize,@CourierTwo,1561940714,1145388878678900738,Replying to @willchamberlain god i wish dude  ,0.2580784735337506,0.07320215327767302,0.84740996
reid,@CelestialCicada,1561942207,1145388878678900738,Replying to @willchamberlain This but unironically  ,0.04152376499078548,0.10777959716855093,0.10465151
Don Akers,@DonAkers1,1561943867,1145388878678900738,Replying to @willchamberlain FUCK YEAH!  ,0.8036243914868174,0.0753557609176189,0.9471271
charred skeever hide,@borrachacansada,1561944159,1145388878678900738,Replying to @willchamberlain Littttyyyyy  ,0.16013818003891636,0.0599087063094234,0.0324503
Robert Goldberg,@robjGoldberg,1561948063,1145388878678900738,Replying to @willchamberlain aren’t you supposed to be a higher rent twitter conservative? this is some pretty samey shitposting  ,0.041994825384040355,0.09886653270794915,0.4360985
Busta Cj,@BustaCj1,1561950419,1145388878678900738,"Replying to @willchamberlain Sounds good especially love the antifa part.
Do they also give free dragon dildos ?  ",0.010378921548536835,0.152904948958745,0.0144029865
Talisa Edwards,@talisa_edwards,1561960602,1145388878678900738,Replying to @willchamberlain #maga is not the problem is the Democratic Party they are a detriment to this country the mission is destroy the country and they don't care who get hurt in the process that is the problem wake up and smell the coffee  ,0.9690005618709746,0.671369514275689,0.033097375
Eric Brown,@FauxIDs,1561964316,1145388878678900738,Replying to @willchamberlain This rules.  ,0.09946840832885691,0.06029750816384258,0.011685772
Ross Holliday,@Ross_Holliday,1561967711,1145388878678900738,Replying to @willchamberlain Sign me up!  ,0.2266988918231821,0.06922294774021423,0.016984195
Komrade McLovin,@NateuralLite,1561967883,1145388878678900738,Replying to @willchamberlain Lit  ,0.17062063331097255,0.08021281208990828,0.011235383
Ben,@Bensvoice,1561969054,1145388878678900738,"Replying to @willchamberlain I’m on board, let’s do it.  ",0.21671725504570782,0.13963657003770777,0.015176635
CEO of GameStop,@WithNoE,1561969375,1145388878678900738,Replying to @willchamberlain wow thanks i'll be voting for this  ,0.06789743663620244,0.04703735944658139,0.01363686
𝑾𝒐𝒌𝒆  𝑱𝒐𝒂𝒒𝒖𝒊𝒏,@wokequin,1561969437,1145388878678900738,"seems more like you didn't watch them, if i'm being honest  ",0.3518406216730797,0.1922330036315279,0.0540251
Zed,@Son_of_Zardoz,1561970028,1145388878678900738,HOW DOES HE HAVE TIME TO TWEET WHEN HE'S SO BUSY DOING ALL OF THE SEX?  ,0.2712200386676844,0.09246652177190616,0.10214654
Michael Beaugez,@MichaelGBeaugez,1561974092,1145388878678900738,Hell yeah.  ,0.924735685585403,0.028504681942184966,0.93785655
p,@p99144865,1561974206,1145388878678900738,Replying to @willchamberlain and @M2Madness Thank God this will never happen.....Thankfully we have President Trump. Good will beat the evil spreading across our land  ,0.5284429842699776,0.3915914487760953,0.084134884
Joseph Maniglia,@jmani700,1561977443,1145388878678900738,"Replying to @willchamberlain and @RyanAFournier Disgusting that the party of equal rights, inclusion & tolerance has resorted to a mob of intolerance & hatred toward the hard working middle class who were their base. This constitutional republic will never be socialist country. Move to Venezuela or cuba if that's what you want  ",0.14200292941711518,0.7207932988766387,0.11389021
Ringo garcia,@monkeyturban,1561977774,1145388878678900738,Illegal orange men bad  ,0.3328896204857209,0.2179862839554384,0.8869136
Integrity doesn’t exist in Politics,@wiicki006,1561980903,1145388878678900738,Replying to @willchamberlain and @M2Madness - Also supports the triggered psychos in society.  ,0.03945749064269195,0.23810644132861838,0.013379095
Frankenfine,@FurkenFrank,1561987316,1145388878678900738,Replying to @willchamberlain Can't wait dude  ,0.0392235583236125,0.0724749531089087,0.055514365
Josh Brunke,@jbrunke16,1561987501,1145388878678900738,Looks like you didn’t watch them either..  ,0.10236456882174916,0.15741164075421293,0.023753168
Mudknuckle Milf Dick Monty,@mudknuckle,1561997598,1145388878678900738,"Replying to @willchamberlain Finally, a party that represents my interests  ",0.07404454539740754,0.07357933862181001,0.021097738
Debbie johnson,@Debbiej91107045,1562008181,1145388878678900738,"Replying to @willchamberlain Why can’t you say something, anything without bashing others. Because you love trump, his lies, personal attacks, and personal prosecution and law suits he’s made against others all his life. you love it. Yep bash the other party, to hide what you can’t admit to yourself.  ",0.3570142873813608,0.4589678693287807,0.2567506
MillenialRose,@matissemagic,1562018036,1145388878678900738,Replying to @willchamberlain U forget bussing  ,0.7245079529923373,0.07981880106395742,0.03451247
Ingraham Effingham,@eff_ing,1562022816,1145388878678900738,Replying to @willchamberlain I wish  ,0.5406960712387215,0.05940479280619674,0.025265371
Cannibal of Spam,@backpackerFLASH,1562035750,1145388878678900738,Replying to @willchamberlain This is cool as shit!  ,0.986176000061904,0.0611395030049743,0.029521251
Jim Bronson,@fjrtraveler,1562045084,1145388878678900738,What's a chud?  ,0.4330228781098002,0.06330558102530127,0.75861144
Call him Pres Bidet bc he's cleaning Trump's taint,@PlankySmith,1562147270,1145388878678900738,Replying to @willchamberlain And?  ,0.13798955493454507,0.07348206641059583,0.01876115
whole genius,@jaubert_moniker,1562147310,1145388878678900738,Replying to @willchamberlain Nice  ,0.10428407407564887,0.07326754875542917,0.012576009
Adrienne Smith,@Adrienn66119063,1562251342,1145388878678900738,Replying to @willchamberlain and @M2Madness And no parades for July 4th. They cost too much.  ,0.024511626971427,0.29085994661239506,0.0757183
Magnetize the Elderly ,@MagneticElder,1562304012,1145388878678900738,Replying to @willchamberlain Man I wish the Democrats were half as cool as you think they are  ,0.42738515189540355,0.45903372474440574,0.4121546
Call him Pres Bidet bc he's cleaning Trump's taint,@PlankySmith,1562318991,1145388878678900738,"Replying to @willchamberlain It's ""Democratic"" you boob  ",0.12771113625255182,0.1536417719757877,0.83342737
Call him Pres Bidet bc he's cleaning Trump's taint,@PlankySmith,1562319020,1145388878678900738,Trump hasn't won anything  ,0.5656953974451648,0.04701329503185143,0.08724491
