,username,userid,time,id,text,davidson,waseem,fountana
73,Egor Fomin,@perez_efomin1,1585155905.0,1242941582636019714,Replying to @SamHarrisOrg Sam “I don’t t use Twitter” Harris  ,0.12619445970125473,0.11396730788821582,0.0389175
74,Cathie McKimm,@cathiemckimm,1585155919.0,1242941582636019714,Replying to @SamHarrisOrg @mckimmer   ,0.11564437948257693,0.10869174638932988,0.008823002
12,James Glover,@j_glover479,1585155923.0,1242941582636019714,...and put Dijon mustard on his hamburger.  ,0.1465547135699778,0.2844112331085385,0.09836818
75,Mana Hale,@mana_hale,1585155932.0,1242941582636019714,Replying to @SamHarrisOrg Spot on!  ,0.15878021824335714,0.06822374489196369,0.009990925
76,Booker Johnson,@benjnjonahsdad,1585155938.0,1242941582636019714,Replying to @SamHarrisOrg Brilliant!  ,0.08002257977032295,0.09136808423826843,0.011723026000000001
23,Brave Sir Robin,@BraveSurRobin,1585155938.0,1242941582636019714,"Replying to @SamHarrisOrg I don’t want my doctor to speak like Trump. I care about border security, tax cuts, conservative judges, and confrontation with progressivism.. not someone’s speaking style  ",0.06381860366446071,0.1675024662290631,0.057485707000000004
77,f_reminder,@f_reminder,1585155960.0,1242941582636019714,Replying to @SamHarrisOrg   ,0.152312292103482,0.03352323163434365,0.01127937
78,Archaeopteryx,@ajmhshs,1585155980.0,1242941582636019714,Replying to @SamHarrisOrg   ,0.152312292103482,0.03352323163434365,0.01127937
26,President Elect Dhyan Raman,@DhyanRaman,1585155984.0,1242941582636019714,"Replying to @SamHarrisOrg That's funny. For a strawman. And I thought Joe Rogan was the comedian. 
Maybe next podcast Joe will ask David Deutsch where's his free will  ",0.007691395685584077,0.30645824175217096,0.20031486
27,"Mrigank Shail, MD",@mrigankshail,1585156023.0,1242941582636019714,Replying to @SamHarrisOrg I assume his MD would be from Trump University.  ,0.1390916838108255,0.10095191467894722,0.031164808
79,Simon Kral,@simon_kral,1585156065.0,1242941582636019714,Replying to @SamHarrisOrg  GIF ,0.14778032552467366,0.10212028214486893,0.011575847
80,Briana Karson ,@BrianaKarson,1585156069.0,1242941582636019714,Replying to @SamHarrisOrg Joe Rogan better watch out! Love it!! I needed that and I hope it made you feel better!!!!  ,0.1888778526451035,0.05216920258861809,0.074967295
81,Brad,@bgtanguay,1585156077.0,1242941582636019714,Replying to @SamHarrisOrg @sthorby  ,0.1044938338594517,0.10869174638932988,0.034248978
9,Will Witt,@thewillwitt,1585156077.0,1242941582636019714,"Replying to @SamHarrisOrg I would rather have a doctor who speaks poorly but is the best doctor, rather than a nice doctor who isn’t very good at his job.  ",0.009973606488391313,0.3334786293960902,0.01687764
16,Jonathan Dale,@orbidale,1585156079.0,1242941582636019714,"Here's why that's a weak argument. Estimates are that anywhere from 35,000 to 2,000,000 people will die in the U.S. from coronavirus. That's 35,000 to 2,000,000 who are dying from something they never died from before.  ",0.7545380852573227,0.27601059897468466,0.032325577
82,Shreddy Kruger,@Chance_in_Hell,1585156087.0,1242941582636019714,Replying to @SamHarrisOrg Incredible.  ,0.08449736033426837,0.05581403085439199,0.011176355
83,25/8,@goldiethings,1585156147.0,1242941582636019714,Replying to @SamHarrisOrg Nailed it  ,0.18622981682656534,0.055933441920260514,0.042512003
84,Bear,@Bear_Cub_Brown,1585156153.0,1242941582636019714,Replying to @SamHarrisOrg This is just wonderful  ,0.01802664624323673,0.11503052685013496,0.011837956
85,Nickolas Jensen,@NickolasJensen,1585156157.0,1242941582636019714,"Replying to @SamHarrisOrg Is this a quote from an interview, or is this made up?  ",0.12034648792641996,0.11540064451794126,0.015266878000000001
33,Jonathan Dale,@orbidale,1585156159.0,1242941582636019714,"If you put a new product on the market that killed that many people, you wouldn't say ""Yeah, but look how many people die in car crashes every year."" You would immediately pull that product from the market and work overtime to fix the problem.  ",0.13865291324509085,0.4786593832950397,0.027778529
29,LangT,@langtblu,1585156171.0,1242941582636019714,"Replying to @SamHarrisOrg and @NitramLand I need to drink alcohol to get through these briefings.  No person in my 54 years has made me so nauseous and  feel like I could vomit just by hearing their voice.  He sounds so stupid, I cannot stand it.  He talks in circles and relies on simple adjectives.  ",0.4116909033989434,0.6205939370447573,0.3509119
86,Mythodology Guy,@MythodologyGuy,1585156178.0,1242941582636019714,Replying to @SamHarrisOrg OMG.  Hysterically funny sir!  Made me smile.  You nailed it!  ,0.1698872607130427,0.11831540924739335,0.08587979
4,Alan Tate,@alftape,1585156197.0,1242941582636019714,"Replying to @SamHarrisOrg Unroll this bad mofo.
@threadreaderapp  ",0.5889044217982884,0.15058526539456754,0.02462667
87,Jonathan Dale,@orbidale,1585156209.0,1242941582636019714,Replying to @SamHarrisOrg Dying @SamHarrisOrg. My brain feels like it can breathe again.  ,0.12645437261178222,0.15147740690479716,0.03111279
88,Kevin Rutkowski,@KevinRutkowski,1585156301.0,1242941582636019714,Replying to @SamHarrisOrg I thought Trump said anyone could date a co-ed who is 19?  ,0.013936041014575438,0.17686709293126782,0.08446214
89,Tom,@tomjcairns,1585156320.0,1242941582636019714,Replying to @SamHarrisOrg @BarneyKiddle this thread   ,0.24404357365715676,0.12690407396835784,0.040586468
90,Drew,@_drewtastic_,1585156333.0,1242941582636019714,Replying to @SamHarrisOrg and @GSpellchecker This is actually amazing   ,0.01336992520621122,0.15939641969548632,0.021691175
91,Joby Otero ,@JobyOtero,1585156353.0,1242941582636019714,"Replying to @SamHarrisOrg Well done thread. A little scary.

Do you find speaking like him helps you understand him at all?  ",0.3621552330544312,0.16468526853180368,0.010852973
92,Daniel Quinn,@ruelallemand,1585156388.0,1242941582636019714,"Replying to @SamHarrisOrg Dude, you are not a comedian, not even close, but this is all right. It went on way too long, but, it’s a solid B.  ",0.05712345508514247,0.4553443719412412,0.09573193
93,Leftover Slug Pate,@deepslug,1585156389.0,1242941582636019714,Replying to @SamHarrisOrg Now do if my doctor tried to be President GIF ,0.1492978902154612,0.1372316020128614,0.025606807000000002
94,,@9springflowers,1585156393.0,1242941582636019714,Replying to @SamHarrisOrg  I voted for Justin Trudeau and this is just annoying.  ,0.2352254216500642,0.12823641310457773,0.17575872
31,Mathew Thompson,@Mat_wt,1585156402.0,1242941582636019714,Replying to @SamHarrisOrg @snikapikavika  this thread reminds me more of you than Trump   ,0.4144065582608328,0.21452673777644046,0.016098635
95,Notorious,@notoriouslegal,1585156445.0,1242941582636019714,Replying to @SamHarrisOrg Glad he is not a doctor.  ,0.08402694420726738,0.1885432683794567,0.047728065
44,Marcelo Lang,@Marcelo_Lang4,1585156463.0,1242941582636019714,"Replying to @SamHarrisOrg If I may add to this amazing thread: if you need to go to a hospital, soon you can go to the Navy ship hospital I've sent to New York. They have very good docking points there in New York. And the ship is made of metal. Steel. Stainless steel, isn't that incredible?  ",0.00011769995185188259,0.20166769523251346,0.05788822
96,TheZengineer,@MechanicZen,1585156466.0,1242941582636019714,Replying to @SamHarrisOrg Lol!  Cheers.  Sam’s is drunk again (and so am I)   ,0.4451036344469167,0.13099863792324007,0.095978834
34,What's Your Boggle?,@DangerZooonnee,1585156471.0,1242941582636019714,Quick someone tell Italy.  ,0.3202291446084464,0.047492975881554,0.08184202
97,Seamus Browning,@Seamus_Browning,1585156477.0,1242941582636019714,Replying to @SamHarrisOrg A very against-corona doctor.  ,0.0989383709593606,0.12442473703284307,0.09881623
98,Mithilesh Pamnani,@The_Obserwer,1585156560.0,1242941582636019714,Replying to @SamHarrisOrg Never knew you were this funny!   ,0.2930624111644201,0.13015692327169168,0.033415556
99,May Duan,@MayDuan4420,1585156594.0,1242941582636019714,Replying to @SamHarrisOrg   ,0.152312292103482,0.03352323163434365,0.01127937
15,Peter Littig,@peterlittig,1585156597.0,1242941582636019714,"Thanks for your census update, jenius. Now go look up ""parody"", 'cause that's what Sam's got going on here.  ",0.4262583918989202,0.1339360499502496,0.18261626
48,Richard Stocks,@Rickf1fan,1585156698.0,1242941582636019714,Replying to @SamHarrisOrg For some reason Alec Baldwin coalesced as my mental image of this doctor... GIF ,0.15191647793541932,0.265238219238053,0.13274560000000002
24,Earthicle,@earthicle,1585156715.0,1242941582636019714,This isn't about speaking style; it's about the contents of his brain.  ,0.1736016534348565,0.03969039080607438,0.13191874
100,FredVieira,@fredvieiradne,1585156760.0,1242941582636019714,Replying to @SamHarrisOrg This is amazing!  ,0.035930301534467635,0.054133038960518715,0.011477573999999999
50,Earthicle,@earthicle,1585156806.0,1242941582636019714,How could a person with such incoherent and unfocused thinking possibly heal you?  ,0.10994131443639266,0.0652705395359845,0.1624671
101,sam friedlander,@samCF,1585156821.0,1242941582636019714,"Replying to @SamHarrisOrg dead on.   it is so amazingly transparent how @realDonaldTrump constanstly says ""many people don't know ___"" because either (A) he just make it up or (B) he didn't know it and someone told him 10 minutes earlier  ",0.27586762693262,0.3657777351098407,0.14291225
35,What's Your Boggle?,@DangerZooonnee,1585156836.0,1242941582636019714,You said it’s not dangerous. Everyone can come out now. We need to tell Italy! They will be so happy.  ,0.058480912754149836,0.09480788729975033,0.029528323999999998
102,Tim Shanahan,@EccentricTim,1585156892.0,1242941582636019714,"Replying to @SamHarrisOrg You're getting way too good at that, Sam.  ",0.1857477413957991,0.0730709643110771,0.033708848
103,MONKERGUY.COM - 50% OFF!! POKER STRATEGY / SIMS,@MonkerGuy,1585156903.0,1242941582636019714,Replying to @SamHarrisOrg So Sad.  ,0.6767287018155059,0.08496390106560743,0.016173225
25,Tom Jackson,@TommyJackWax,1585156933.0,1242941582636019714,... So... Did you look up parody yet? Because that's key here.  ,0.4302835804217304,0.21909713689617566,0.08113251
37,Brave Sir Robin,@BraveSurRobin,1585156981.0,1242941582636019714,"Unfortunately he’s being proven right every day. Travel bans, strong borders, etc. America needs to confront China and bring back vital industries.  ",0.00018925953051175415,0.4660962859524297,0.025599893
36,What's Your Boggle?,@DangerZooonnee,1585157002.0,1242941582636019714,No I gotcha. Italy is not the US but we should use a reference from the UK and apply that to the US. I mean...UK and US are so close. They are only ONE LETTER OFF.  ,0.1460776078543881,0.382531319809016,0.16435082
104,Joe Swam,@joeswam,1585157013.0,1242941582636019714,Replying to @SamHarrisOrg @BillMartin1211  ,0.1481057860109201,0.10869174638932988,0.012255686000000002
105,Cortisol Chaos,@CortisolChaos,1585157021.0,1242941582636019714,Replying to @SamHarrisOrg Haha  I shouldn’t laugh but this thread really made me giggle tonight. I needed that! I get the impression you’ve got a little bit of time on your hands  Loving all your podcasts btw  ,0.0928848319479265,0.24669657126058625,0.024195919
106,ϻᴀᴛ ʙʀᴀᴅᴅʏ,@matbraddy,1585157056.0,1242941582636019714,Replying to @SamHarrisOrg You're wasted on podcasts and apps to help me sleep. Should be a writer on SNL.  ,0.04324691988790918,0.15787133224413985,0.015401042
107,Archie Debunker,@ArcheeDebunker,1585157095.0,1242941582636019714,Replying to @SamHarrisOrg   ,0.152312292103482,0.03352323163434365,0.01127937
108,Joe,@JabroniMurph,1585157101.0,1242941582636019714,Replying to @SamHarrisOrg Im lost in a game of 4D chess!  ,0.20734567695104525,0.1670677642245257,0.023400206
21,Cortisol Chaos,@CortisolChaos,1585157124.0,1242941582636019714,I would love to see and hear this!  ,0.29425222877741103,0.02626319831160443,0.02180574
5,Thread Reader App,@threadreaderapp,1585157131.0,1242941582636019714,"@elasticretreat Here’s your unroll: Thread by @SamHarrisOrg on Thread Reader AppThread by @SamHarrisOrg: If Your Doctor Spoke Like Trump So it seems you’ve tested positive for the Chinese virus, the so-called Covid NINETEEN, the Corona—nobody knows what to call it, quite...threadreaderapp.com ",0.0799537462029097,0.4394404210038793,0.017176129
109,Dylan,@Zoimaker,1585157147.0,1242941582636019714,Replying to @SamHarrisOrg Quarantine starting to get to you Sam?  ,0.2454541327249381,0.15204336353031092,0.023258146
110,Art Keller,@ArtKeller,1585157149.0,1242941582636019714,"Replying to @SamHarrisOrg You have a promising career ahead of you at the Onion, Sam, should you desire it.   ",0.07801942738323928,0.4377663531373794,0.010886844
111,Tavernans Podcast,@tavernans,1585157253.0,1242941582636019714,Replying to @SamHarrisOrg I kinda think it sounds pretty sweet tbh   ,0.03259193143786802,0.0760420951864862,0.026789483
112,Diana MacPherson,@dianamacpherson,1585157299.0,1242941582636019714,Replying to @SamHarrisOrg “The virus gets into your lungs - which is where you breath” <— comic gold.  ,0.2388578896617128,0.23590406215355764,0.0082894415
113,Je suis Charlie ,@freespeechabi,1585157535.0,1242941582636019714,"Replying to @SamHarrisOrg I read this in his voice 
You should try comedy writing, Sam.  ",0.5591335552264486,0.14273556521706787,0.015779288
114,Gemma,@GemmaaAspinall,1585157733.0,1242941582636019714,Replying to @SamHarrisOrg @Adam_Kay1  ,0.11564437948257693,0.10869174638932988,0.020799384
115,Axel,@AJobeus,1585157764.0,1242941582636019714,Replying to @SamHarrisOrg It’s quite scary that my role model for sanity and calm is losing it on his twitter page  ,0.5424025398387914,0.22040636634574315,0.025484082999999998
116,J-HOBA   ✭,@THEREALJHOBA,1585157776.0,1242941582636019714,Replying to @SamHarrisOrg This was AWESOME   ,0.028753130630738432,0.0707508380972403,0.015492879
117,Anson Joseph,@ansonxjoseph,1585157779.0,1242941582636019714,Replying to @SamHarrisOrg Don’t try comedy  ,0.12553387856894874,0.10957537747695796,0.017652715
118,Mrs. Flowers,@Deb04138995,1585157787.0,1242941582636019714,Replying to @SamHarrisOrg Next book. Make it a comic book I would buy it.  ,0.06608862484693373,0.09157850960965024,0.017192421
119,Richard Miller,@richmiller76,1585157821.0,1242941582636019714,Replying to @SamHarrisOrg Simply incredible   ,0.07027834910956,0.08013624495612652,0.015016735500000001
120,Chris Prestipino,@Chris_Presto,1585158280.0,1242941582636019714,"Replying to @SamHarrisOrg I see TDS is amplified during periods of isolation, makes sense, the science understands it is initially contracted from years of isolation in liberal bubbles.  ",0.01748258557734772,0.3809435303727043,0.019609856999999998
121,Don Mallonee,@donlmallonee,1585158317.0,1242941582636019714,"Replying to @SamHarrisOrg Truly well crafted, Sam.  ",0.1981682320217675,0.09237090170986433,0.011493133999999999
122,Tyron719 ,@Tyron7191,1585158328.0,1242941582636019714,Replying to @SamHarrisOrg This is laugh out loud stuff.   ,0.04423501458420219,0.06068422560501131,0.07021213
123,Alex Durrans,@Dizzy1D,1585158329.0,1242941582636019714,"Replying to @SamHarrisOrg This is very funny but it does look like a lot like you’re suffering from a combination of social isolation and acute Trump derangement syndrome! 

Also it would be Chyyna, not China!  ",0.056422469057551584,0.3608985015565609,0.02845676
124,𝚗𝚒𝚌𝚔,@nickgrail,1585158450.0,1242941582636019714,Replying to @SamHarrisOrg @callum_may perfect impression thread  ,0.02902385894406638,0.212910807269081,0.02641063
125,Ryan Davis,@RyanDavisIND,1585158863.0,1242941582636019714,Replying to @SamHarrisOrg It's actually really hard to make funny Trump jokes. Well done!  ,0.2575240718610938,0.12130968575043773,0.016026922
126,Brian James,@atheistcritique,1585158952.0,1242941582636019714,"Replying to @SamHarrisOrg Trump has a habit of getting three words of his thought out, getting distracted by those three words, and commenting on what he just said rather than finishing his thought. So it sounds like:

""Our experts say... very fine people... excellent men. Also women. Very attractive.""  ",0.3456465861924816,0.5470102552901064,0.01845961
127,East,@eastofthewood,1585159008.0,1242941582636019714,Replying to @SamHarrisOrg A+ good work!  ,0.08888193844636202,0.05355346622956579,0.017378481
128,,@Kitty_On_Crack,1585159082.0,1242941582636019714,"Replying to @SamHarrisOrg Serious question: how does your view on determinism square with your consistent/outsized criticism of Trump? Is it your contention that Trump has freewill in a capacity different from the rest of us? I agree with much of the criticism, but have a different view on freewill.  ",0.004547459574102275,0.4092329792265566,0.011813771
129,Dave Hyde,@davejhyde,1585159107.0,1242941582636019714,Replying to @SamHarrisOrg There's a meditation app I know of that could have short-circuited this entrapment you suffered in the mind of such a great leader.  ,0.022118334519090045,0.3319108370814021,0.028856998
130,Gary Bernstein ,@Gary_Bernstein,1585159124.0,1242941582636019714,"Replying to @SamHarrisOrg You're wrong about Trump, right about virtually everything else  ",0.20510723176071466,0.20705020211119912,0.019556785
131,Alex Smolen,@alxsmolen,1585159215.0,1242941582636019714,Replying to @SamHarrisOrg This hurts my soul because it's so true.  ,0.3646412526236383,0.11741338634515212,0.030345002000000003
132,"abletontendo  Âû whatever, it’s cool",@micahbturner,1585159238.0,1242941582636019714,Replying to @SamHarrisOrg i read this perfectly in his voice  ,0.15818910643194795,0.07122640048776456,0.021281501
133,John Gilbertson,@AutomatonJohn,1585159268.0,1242941582636019714,Replying to @SamHarrisOrg Genius.  ,0.12681448872451614,0.09351524030756272,0.011155616
134,Rob Erman,@rerman,1585159648.0,1242941582636019714,Replying to @SamHarrisOrg Please read this on your next podcast. Lol.  ,0.2569184321800849,0.11062500197403148,0.01973343
135,Eddie Cavazos,@Mdcodered05,1585160080.0,1242941582636019714,Replying to @SamHarrisOrg Lol some of your best work!  ,0.22925608302188966,0.09699816754126853,0.019911412
136,Gregory Garlick,@GarlickGregory,1585160180.0,1242941582636019714,Replying to @SamHarrisOrg TDS is all Sam is about.  ,0.3044348177713888,0.39190391291746457,0.019912403000000002
137,Isaac Helland,@isaachelland,1585160301.0,1242941582636019714,"Replying to @SamHarrisOrg We do not want our doctors talking like any President, nor do we want our Presidents talking like doctors. Using doctors as a metric for presidents is idiotic  ",0.3765779556250494,0.20263924816807266,0.22564448
138,Beezy,@TheBeezy81,1585160414.0,1242941582636019714,Replying to @SamHarrisOrg That's what a lot of Drs sound like though  ,0.015264231155159775,0.0804618316555959,0.058773123
139,ganesh,@ganesh__s,1585160425.0,1242941582636019714,Replying to @SamHarrisOrg It’s really scary how well developed the Trump module is in Sam’s brain!  ,0.1671691097407629,0.2535621928923127,0.021040374
140,Danny Gallagher,@bigdfrmcheadle,1585160683.0,1242941582636019714,Replying to @SamHarrisOrg Don't know if this is a real quote or not. Literally  ,0.5219991237138659,0.22172612331282265,0.02360422
141,Carlton Gibbs,@colinsdad,1585160711.0,1242941582636019714,Replying to @SamHarrisOrg This is the one thing I cannot understand about my Trump loving friends and family....do they not listen to him speak or are they only hearing soundbites???? I can barely understand or follow his twisted sentence structure......and the repetition is unbelievable....?????  ,0.0442987482912694,0.5148146903416255,0.06504161
142,aBillionKilograms,@aBillionKilogra,1585160733.0,1242941582636019714,Replying to @SamHarrisOrg Great hypothetical.  ,0.012548917880022806,0.22930461101906915,0.009125391
143,ScottaCuse,@ScottaCuse,1585160740.0,1242941582636019714,Replying to @SamHarrisOrg Well thank God he’s our president and not our doctor.  ,0.05801960528339877,0.19468161234864467,0.02771933
14,William Peters,@beautifulwood,1585160760.0,1242941582636019714,"No it’s not, it’s pathetically uncaring. It’s not helping anyone except Sams ego.  ",0.13190805502553962,0.12469180301918152,0.62771773
144,"Electric, I.",@encyclopath,1585160760.0,1242941582636019714,"Replying to @SamHarrisOrg I can literally hear him saying this in my head as I read it. 
Hey, you’re actually a guy to ask about this phenomenon:

What’s the deal with that?  ",0.6810246041964608,0.3097378726921664,0.2820218
145,ryan s.,@resumisu,1585160826.0,1242941582636019714,"Replying to @SamHarrisOrg Check out ""Fire Chief Donald""... it'll take 20 seconds

No idea who came up with it or I would give credit...  ",0.2764714135791219,0.3423755017430445,0.023885772000000003
146,Jacob Griffith,@JacobGriffith75,1585161012.0,1242941582636019714,"Replying to @SamHarrisOrg Sam there is no Hitch left to help us through this and although that seems like a cruel joke, the universe also let us keep you. 

Do not stop.  ",0.3653010926331027,0.2922325934129503,0.026304321000000002
147,reaction.gif,@TheReactionGif,1585161077.0,1242941582636019714,Replying to @SamHarrisOrg Well he is not a doctor and everyone knows that so this seems like a weird scenario you are trying to paint.  ,0.10354878666813876,0.35951442757077484,0.033157747
148,Gary Creaney,@Quare_Man,1585161117.0,1242941582636019714,Replying to @SamHarrisOrg @Conor_Creaney read this thread. Sam Harris doing Trump  ,0.2481113189202704,0.16538240856636574,0.019436581
149,Pankaj Jain,@pankajsjain62,1585161131.0,1242941582636019714,Replying to @SamHarrisOrg Would love to see you give voice to this thread @SamHarrisOrg  ,0.5118441931481951,0.05604012959278674,0.010539853
46,Chris MacNeil,@cmacne5,1585161312.0,1242941582636019714,"Chinese stainless steel..they make great steel, beautiful steel, not as good as the metal we make, we are like metal detectors! We need to make medal detectors in the US and stop importing all our detectors! I can actually smell the China flu so we don’t need detectors just me!  ",0.1070277216669262,0.2589349830159528,0.062139265
150,Yusuf,@zhaozilong520,1585161504.0,1242941582636019714,Replying to @SamHarrisOrg Normal doctor:  I’m gonna prescribe these meds so I get paid off  ,0.06718130642283195,0.21683618620164136,0.08698755
151,Mostly peaceful Arthur,@ArthurHov85,1585161593.0,1242941582636019714,Replying to @SamHarrisOrg Has Trump actually said these words? Serious question.  ,0.057658549295395385,0.2516803224657965,0.052215867
152,2 Retort,@2Retort,1585161644.0,1242941582636019714,Replying to @SamHarrisOrg  GIF ,0.14778032552467366,0.10212028214486893,0.011575847
153,Jordan Stern,@jordanestern,1585162394.0,1242941582636019714,"Replying to @SamHarrisOrg Don’t worry, Sam, he’s a “very stable genius.” And he went to Wharton and his uncle, John Trump—very smart guy—understands nuclear. Plus some people say he has an aptitude for this medical stuff.  ",0.0098637321376907,0.36664798375042623,0.037723046
154,ck,@NYCinFLL,1585162555.0,1242941582636019714,"Replying to @SamHarrisOrg Pure genius.  Although, I feel you could have ratcheted it up a level.  ",0.07317155996140635,0.08718110491089168,0.01901817
155,Joe Toth,@joetothjr,1585162765.0,1242941582636019714,Replying to @SamHarrisOrg   ,0.15231229210348196,0.03352323163434365,0.01127937
156,MarkyMooey,@Mooeydogg,1585162990.0,1242941582636019714,Replying to @SamHarrisOrg Man. Trump 2020 for sure.  ,0.2613259821339094,0.13010857703618714,0.046432022
157,KO,@k_luv1212,1585163243.0,1242941582636019714,Replying to @SamHarrisOrg Can you get a Pulitzer for a tweet thread?  ,0.099734174077835,0.1548226820824482,0.027084997000000003
158,Bryan Thomas,@Contractips,1585163289.0,1242941582636019714,Replying to @SamHarrisOrg This is the funniest thing you've ever said.  You really got in his head......which I suppose you may take as an insult.  ,0.05223958397185642,0.4594524526487618,0.588703
159,KO,@k_luv1212,1585163398.0,1242941582636019714,"Replying to @SamHarrisOrg I mean, if this was delivered by a stand up comic, it would fucking slay the whole room...well done, well done indeed  ",0.9929716243431328,0.3144246473186864,0.23010294
160,Megas,@Alexi18134923,1585163646.0,1242941582636019714,"Replying to @SamHarrisOrg Sam, you're my favorite comedian  ",0.18432330077946765,0.1297305019032652,0.017143479
161,Gorilla Monsoon ,@gorillagod356,1585163765.0,1242941582636019714,Replying to @SamHarrisOrg   ,0.152312292103482,0.03352323163434365,0.01127937
162,Will Belyea,@will_belyea,1585163813.0,1242941582636019714,Replying to @SamHarrisOrg I hope this makes you day @TheOakLeafs best thread of today.  ,0.0033695905007436085,0.12565765330623568,0.011897328
163,Jim Sereney,@jimsereney,1585164180.0,1242941582636019714,Replying to @SamHarrisOrg Haha! This is dead on. Awesome.   ,0.036640829582576064,0.08833289037662445,0.024872381000000002
164,Kyanite  ֍,@_CivilPunk_,1585164267.0,1242941582636019714,"Replying to @SamHarrisOrg Just checking in on you

TDS acting up today? GIF ",0.05580955960332546,0.07286332646152159,0.021412732
165,Táctica y Estrategia,@tactica_y,1585164405.0,1242941582636019714,"Replying to @SamHarrisOrg Great script, while reading it I was hearing his voice and i had his body language and gestures in my mind. Amazing  ",0.017539893444589554,0.1324084435588785,0.027163181
166,mattbarsotti,@mattbarsotti,1585164517.0,1242941582636019714,"Replying to @SamHarrisOrg In tears, in tears, so good...  ",0.2655262691036713,0.09646353220580332,0.016739335
167,That's Personal,@personal_that,1585164881.0,1242941582636019714,"Replying to @SamHarrisOrg Sam this was great, if master logictian/ public intellectual doesn't  work out for you I see a future in dark political comedy , thanks for this  ",0.0019188866001558253,0.4475559565285621,0.012298156000000001
