username,userid,time,id,text,davidson,waseem,fountana
Laurence Tribe,@tribelaw,31516201,1191792674535333888,"This is no small edit! Sondland has just blown Trump’s story apart, leaving mere shreds of orange skin and slimy fat
https://nytimes.com/2019/11/05/us/politics/impeachment-trump.html?smid=nytcore-ios-share…  ",0.97644631572585,0.32923142762304214,0.053651616
Off Stupid Stuff,@OffStupidStuff,1572960719,1191792674535333888,Replying to @tribelaw Laurence!! ewww.  ,0.15393324314576112,0.04506857439947972,0.0795512
SirCroon,@SirCroon,1572960729,1191792674535333888,Replying to @tribelaw ROTFLMBO!!!  ,0.08840554729935357,0.07620488726604135,0.8595701
Mike Schulte,@DirtyAdios,1572960756,1191792674535333888,Replying to @tribelaw This is worth you ruining my lunch.  ,0.17030052984944277,0.0754606615555401,0.05476425
Keith Alan Watts,@KeithAWatts1,1572960778,1191792674535333888,Replying to @tribelaw Gosh.  “Read the ‘Trumpscript’ @realDonaldTrump” #TrumpScript  ,0.141274502518614,0.23568764238327536,0.023712637
M Seth,@manavseth,1572960780,1191792674535333888,Replying to @tribelaw  GIF ,0.12132304099167883,0.10212028214486892,0.009895924
Irina,@Inuca12,1572960790,1191792674535333888,"Replying to @tribelaw The stuff of nightmares... thank you, professor!  ",0.032729185612167734,0.1910273647954548,0.026138002
Bill Ricke,@BillRicke,1572960794,1191792674535333888,Replying to @tribelaw Damn... I wish we had the Internet and twitter during the Watergate hearing.  ,0.7200480029448201,0.06940264870367527,0.04559332
Scott Graubard,@smgraubard,1572960796,1191792674535333888,Replying to @tribelaw Won't matter.  McConnell could give two shits.  ,0.3760708091882255,0.09148623189132683,0.80372655
YoSemite in the Desert,@littlejackie66,1572960798,1191792674535333888,Replying to @tribelaw Nothing matters unless the GOP decides they’re no better than deserters on the battlefield.  ,0.12379443556960903,0.19697933311811977,0.12948713
Aronwithonea,@APolasek,1572960810,1191792674535333888,Replying to @tribelaw It was a perfect edit.  ,0.03787519540753076,0.09227791467200346,0.013366702
 Franklin ,@frankredbird,1572960827,1191792674535333888,Replying to @tribelaw   ,0.12516280664989718,0.03352323163434365,0.01000721
Questalynne,@questalynne1,1572960839,1191792674535333888,Replying to @tribelaw A smart choice for Sondland.  ,0.06431014145230628,0.16563786968551614,0.008898775
Rich Kennedy,@rkennedy1000,1572960843,1191792674535333888,Replying to @tribelaw The bottom line: Trump and Giuliani were running an international extortion operation. Impeachable? Hell yes.  ,0.03177771915030541,0.27053378396705025,0.8560541
kdino,@kdino,1572960854,1191792674535333888,Replying to @tribelaw Evocative images you paint.  Ewww  ,0.21866866206606794,0.10521738098476935,0.023791904
RED HEADED STEPCHILD,@stevebr99361175,1572960859,1191792674535333888,Replying to @tribelaw But all those T shirts.....  ,0.1185787274222351,0.426102576662996,0.07077698
J Swiss,@pizzaman614,1572960881,1191792674535333888,Replying to @tribelaw What a description GIF ,0.2618619367960827,0.15424325946095974,0.02339434
Richard (AKA 'Dick'...can be used as an adjective),@rtmoore21,1572960881,1191792674535333888,Replying to @tribelaw Thanks for the visual.  ,0.03839901060836296,0.14926069487339527,0.012340272
iBhani.de,@DrWorktops,1572960900,1191792674535333888,Replying to @tribelaw Im so happy . Please don't ask why  ,0.025438446625968825,0.09555336291481677,0.021306602
Emily Francesca Ringstrom,@emilyringstrom1,1572960915,1191792674535333888,"Replying to @tribelaw ""Selective memory""...  ",0.06570966986245798,0.22219966603491836,0.01677704
Charles Count Every Vote Chapman,@CharlieBChapman,1572960921,1191792674535333888,Replying to @tribelaw Kinda like the rotted pumpkin that was tossed on the sidewalk after Holloween.  ,0.09949002501998343,0.14705369408958494,0.0224869
Rob Elzey,@RobElzey,1572960927,1191792674535333888,Replying to @tribelaw Yuck  ,0.12404986397590387,0.0473480868426032,0.027516155
J. Lang Wood,@JLangWood,1572960942,1191792674535333888,Replying to @tribelaw RT to @RealDonaldTrump..@SeanHannity....@GOP...@RushLimbaugh....@BreitbartNews  ,0.4767555584532029,0.39750857150008334,0.03347768
Roberta Gunn,@RobertaGunn3,1572960945,1191792674535333888,"Replying to @tribelaw Thank you, Jesus.  ",0.15812418322904478,0.12410607964994216,0.01858939
BLACK SUBURBAN HOUSEWIFE,@barb_sl,1572960945,1191792674535333888,"Replying to @tribelaw If you work this type of imagery into your classes, your students must be riveted. I don't think I will ever aaso this article with any other image.   ",0.005394623480974563,0.35307733913797873,0.019159991
Strength in Numbers,@thenumberswin,1572960948,1191792674535333888,"Replying to @tribelaw @realDonaldTrump is about to ""go through some things"".  ",0.15389760056558294,0.1647792113079459,0.01626219
sm,@Teslaquest,1572960974,1191792674535333888,Replying to @tribelaw Trump’s quid pro quo = I won’t protect America unless benefit personally by doing it  ,0.005492465153789914,0.22333840266996602,0.062251203
jerry,@jerry85852107,1572960982,1191792674535333888,Replying to @tribelaw and @datagoodies   ,0.10184016225898312,0.09528882623420096,0.011326777
rosierifka,@rosierifka,1572960994,1191792674535333888,Replying to @tribelaw And the Republicans will say.... GIF ,0.04513098463020978,0.2355944994588322,0.018470105
Stacy Rinehart,@Stacyr311,1572961002,1191792674535333888,Replying to @tribelaw Guess he figures his million dollars is already down the tube  ,0.23995110872375758,0.3632521619099492,0.074446745
Joe Foster,@JoeFoster241,1572961025,1191792674535333888,Replying to @tribelaw Outstanding visualization!  ,0.02311780831703495,0.04755647224377461,0.012063515
Tom McGowan,@Dontomasso,1572961057,1191792674535333888,Replying to @tribelaw Amazing what looking at a perjury charge does for the memory  ,0.33062677343326613,0.1229250685670873,0.020159354
RETTIWTGMM,@RETTIWTGMM,1572961068,1191792674535333888,"Replying to @tribelaw Paid all that MONEY to become an AMBASSADOR, only to realize if he FLIPS, he might possibly stay OUT of Prison. As a Chief Facilitator of the CON GAME, Sondland has a tremendous incentive to turn on the #BogusPotus45  ",0.009708493637249477,0.40183598165376305,0.076466195
jep,@jepepstein,1572961068,1191792674535333888,Replying to @tribelaw @SteveScalise @GOP  ,0.0633363808463718,0.2152785043042201,0.026383456
Lee,@Lee6CatCrazy,1572961087,1191792674535333888,Replying to @tribelaw Does this protect him from perjury charges? It was only changed after he was caught lying.  ,0.7148241182840991,0.1399720122713948,0.0144699905
elaine keagle // E Pluribus Unum,@akaelainesk,1572961091,1191792674535333888,"Replying to @tribelaw Ewwwww! Nice description, though.  ",0.05167693491168812,0.060258016328558,0.057134833
Ingo Steinhaeuser,@ISteinhaeuser,1572961096,1191792674535333888,"Replying to @tribelaw This qualifies for the tweet of the day, professor!  ",0.009365784121966909,0.07387790112799406,0.034819476
RAM,@ram201pa,1572961101,1191792674535333888,"Replying to @tribelaw Oh, Laurence, the visual is killing me.  ",0.3858470438433676,0.12580773019167682,0.07632922
hopijoy,@hopijoy,1572961103,1191792674535333888,"Replying to @tribelaw ""Refreshed my recollection ""
Ha  ",0.10434389871108342,0.13226224092681602,0.04005418
Chris Wall,@cwall1221,1572961110,1191792674535333888,Replying to @tribelaw Did Sondland lie under oath in his deposition?  ,0.19466618545984538,0.13371219065626835,0.30833244
PollyannaP,@PollyannaP3,1572961113,1191792674535333888,Replying to @tribelaw Horrifying mental picture but I'll take it  ,0.11167357637017605,0.19636689188336656,0.052156616
will@14midtown,@will14midtown1,1572961117,1191792674535333888,Replying to @tribelaw And bribery is a felony  ,0.48726459476844575,0.2727314160778459,0.16671689
Raven Song Farm  ,@SawyerJerry,1572961143,1191792674535333888,Replying to @tribelaw Best description ever!   ,0.04800037201742797,0.10771094106580131,0.021533119
Angela  Gyetvan,@notgyet13,1572961149,1191792674535333888,Replying to @tribelaw  (And boogers.)  ,0.10995025158092697,0.04319833376352813,0.011118149
Eliz Photoclique,@PhotoClique1,1572961175,1191792674535333888,Replying to @tribelaw   ,0.12516280664989718,0.03352323163434365,0.01000721
Grandma Roxy,@RStasch,1572961218,1191792674535333888,Replying to @tribelaw Whoa!  ,0.12682912800271368,0.08846174110996616,0.0117661655
Dana Massey,@Dana1958Dm,1572961258,1191792674535333888,Replying to @tribelaw Sondland is sensing that he was going to be hung out to dry by his bosses.  ,0.14366966128817477,0.15900988467598376,0.029806672
Staying Encouraged,@OutSpokAdventur,1572961327,1191792674535333888,Replying to @tribelaw and @AndiePG I've only been away from the tv about half an hour   ,0.057326098978443644,0.19534321846784033,0.021508057
Canuck,@StableG48570101,1572961336,1191792674535333888,Replying to @tribelaw I still feel as if they will find a way to explain it. Everyone including @GOP knows it’s true. It’s like trying to nail jello to the wall though. Their crooks.  ,0.009037830623903112,0.40207937112169945,0.31517422
,@Tebow20550441,1572961346,1191792674535333888,Hope they are not pleasant  ,0.3874795280370416,0.1620396025425553,0.053449992
Linda Hanshew,@hanshew_linda,1572961372,1191792674535333888,Replying to @tribelaw And Vice President Pence is sinking quickly in the swamp.  Good grief!  ,0.2343436063118129,0.16242496797533665,0.019330509
Jay Walking (On Air),@Fighthypocrisy,1572961376,1191792674535333888,"Replying to @tribelaw #Trump and his acolytes cannot call Sondland a #NeverTrumper, can they? Shameless as they are they will try. @LindseyGrahamSC @GOPLeader @senatemajldr @mattgaetz , @Jim_Jordan , your man is going down, folks.  ",0.4583677970451171,0.7304030513588954,0.8511658
Mark Netter,@trinkschiz,1572961377,1191792674535333888,Replying to @tribelaw Boom goes the dynamite on #CorruptTrump the election rigger.  ,0.02950318228902538,0.1954872839312532,0.09483728
Tanya ,@TEE1031,1572961391,1191792674535333888,I’m a rebel lol! Why?  ,0.21028991682226406,0.06796932670819668,0.5013179
Patrick Lewis,@plewis1956,1572961393,1191792674535333888,Replying to @tribelaw I can’t unsee that image  ,0.10506484604347097,0.097241704614341,0.06442868
Judith Rasmussen,@JudithR49764618,1572961405,1191792674535333888,"Replying to @tribelaw He was outed thru other witnesses, and he doesn’t plan to defend the indefensible or be one of many to take a fall from Grace for @realDonaldTrump,  ",0.020092170359707364,0.38433014795374465,0.05142998
Brass Tacks ,@tmillerpix,1572961408,1191792674535333888,"Replying to @tribelaw Thanks Ambassador . I've added a new Hashtag to my list

#RussiaIfYourListening
#IWouldLikeYouToDoUsAFavorThough
#CallMe
#QuidQuoPro
#Bribery
#Extortion
#GOPRussia
#NRARussia
#PutinsPuppets
#AllRoadsLeadToPutin
#ContinuumOfInsidiousness  ",0.0015328847919337237,0.04452711229582516,0.0614074
Daren Maeda,@darenmaeda,1572961428,1191792674535333888,Replying to @tribelaw Thanks professor. There goes my appetite   ,0.006661812138581174,0.06041026974002312,0.025603719
Naomi Delzell,@WhiskersMcKitty,1572961446,1191792674535333888,"Replying to @tribelaw Was it worth it, Gordo? A million dollars to have your name smeared in history books...  ",0.04671304899149043,0.3763469511475251,0.051911395
Fletch F Fletch,@FletchFFletch4,1572961452,1191792674535333888,Replying to @tribelaw The key phrasing in Sonland’s updated testimony isn’t that the military aid was tied to Ukrainians merely pursuing investigations Trump wanted. The key is that Trump wanted PUBLIC ACKNOWLEDGMENT. Black ops propaganda. Textbook  ,0.00678217598203585,0.5113731165340172,0.0798716
Kevin B. Flush The Filibuster ,@scooterdawg,1572961466,1191792674535333888,Replying to @tribelaw And THAT is a beautiful sight.  ,0.21140690287706462,0.3160431393352705,0.009417918
Doctor Kiddo Voice,@Raise_myvoice,1572961482,1191792674535333888,"Replying to @tribelaw thank you for that visual... no, really, thank you... now i need to bleach my brain (or is it acid-wash?)  ",0.02665118597480016,0.3190527621251812,0.49713123
David Weaver,@ElectionOps,1572961487,1191792674535333888,"Replying to @tribelaw and @donnamcar In other words, Sondland lied for Trump the first time, then a parade of witnesses told the truth making Sondland’s lie untenable, so Sondland changed his story to the truth to avoid a perjury rap?  ",0.32172831819821485,0.31568013416677787,0.12951039
bob,@STFU7777,1572961496,1191792674535333888,"Replying to @tribelaw Professor Tribe, you are not only brilliant, but also hilarious.  Thank you for speaking up. If we save our democracy, you and the other legal lads and ladies of the media should take your place among the great patriots of history who have fought for our country.  ",0.006773608198346511,0.7655020476923393,0.014684931
jdr,@RuddJdr,1572961510,1191792674535333888,Replying to @tribelaw ‘Clarified’ his testimony LOL.  Had a think and decided prison might not be his thing.  ,0.060097630495063406,0.2637902168902563,0.0675269
Jack C. Schoenholtz,@SchoenholtzJC,1572961529,1191792674535333888,Replying to @tribelaw Trump presidency: whither...or wither?  ,0.037188152483921835,0.18833157558732,0.026197406
Spy Doggie,@SpyDoggie,1572961545,1191792674535333888,Replying to @tribelaw ROFLMAO   ,0.0806738477750577,0.0764704784852084,0.00975207
iBhani.de,@DrWorktops,1572961547,1191792674535333888,Trump's world is falling apart. Somehow that brings joy to my heart. The latest testimony from the Ambassador just blew it all  ,0.04064991564377676,0.33001025969480624,0.12044179
J.C. Archibold ,@jcsekhar74,1572961579,1191792674535333888,Replying to @tribelaw When you put it that way....  ,0.16003868803668678,0.35996284248863325,0.016670916
phyllis,@phyllis19337753,1572961597,1191792674535333888,Replying to @tribelaw I hate this “quid pro quo” terminology. Sounds like a nursery rhyme. What he means Is -Trump withheld military aid(appropriated by Congress) putting our national security in danger for his personal interest.  ,0.037575909226645034,0.40714628622738547,0.23692806
Jen Stanley (Fecitt),@JFecitt,1572961609,1191792674535333888,Replying to @tribelaw Priceless  ,0.10845739307531772,0.0937229447760647,0.0134060625
Miz Ulmer,@tedra_ulmer,1572961650,1191792674535333888,Replying to @tribelaw  GIF ,0.12132304099167883,0.10212028214486892,0.009895924
Mary Trinetti,@MaryTrinetti,1572961681,1191792674535333888,Replying to @tribelaw lol too funny  ,0.16870990602634547,0.08018293336506684,0.02314018
KELLY AF,@kellydean77,1572961689,1191792674535333888,Replying to @tribelaw  GIF ,0.12132304099167883,0.10212028214486892,0.009895924
Leslee Liska,@LesleeLiska,1572961705,1191792674535333888,"Replying to @tribelaw Ewww, the visual. But. Perfect!  ",0.012932313012112635,0.1416770080126844,0.041746594
Nancy Altch,@iruz123,1572961705,1191792674535333888,"Replying to @tribelaw @tribelaw Please answer: Why does his addendum only say ""anticorruption"" and not specifically Biden and 2016 election? Doesn't this give more fodder to R's who are saying it was just about corruption in general?  ",0.000620365011169669,0.5433112252144003,0.052955627
Susan A,@SusanAndreini,1572961707,1191792674535333888,"Replying to @tribelaw Looks like Sondland doesn’t want to go to jail for Trump. Wonder how many more will choose to tell the truth rather than risk jail for perjury or worse?
#impeachment  ",0.1017510682345809,0.4057859977650924,0.068396285
K,@clarkgal,1572961709,1191792674535333888,Replying to @tribelaw You go...  ,0.16173598731995473,0.22723435099169897,0.028465793
Robit™,@aGuyNamedRobit,1572961811,1191792674535333888,Replying to @tribelaw Image: *deleted*  ,0.08051529593988514,0.0404793043848723,0.116832875
Sara Maltby,@SaraRunsAway,1572961811,1191792674535333888,Replying to @tribelaw and @ThatShockratees  GIF ,0.1149360936736597,0.20192176198219736,0.024312753
Deb Happy Grandma,@dktinlin,1572961818,1191792674535333888,Replying to @tribelaw How long before 'he was a coffee boy' and 'I hardly knew him'! @realDonaldTrump  ,0.0023986405999526493,0.11234323508063758,0.029972626
Pat McKay,@patmckaymusic,1572961833,1191792674535333888,Replying to @tribelaw   ,0.12516280664989718,0.03352323163434365,0.01000721
DrWAVeSport,@DrWAVeSportCd1,1572961835,1191792674535333888,"WADR, 

#SelectiveAmnesia   ",0.12573551076639342,0.04391560464604131,0.021026222
Mary,@marlynroad,1572961859,1191792674535333888,Replying to @tribelaw Fasten your seatbelts we’re in for a bumpy ride.....  ,0.10583646222937808,0.3408469381179521,0.033227533
Joel Benjamin,@joelvb,1572961895,1191792674535333888,"Replying to @tribelaw Lol!

I loved your graphic description of what was left of Trump after once again being exposed as a liar and a criminal.  ",0.7816740510144001,0.43493846977936285,0.014212053
Evan Leeson,@EvanLeeson,1572961910,1191792674535333888,"Replying to @tribelaw Interesting news, but didn't need that visualization, Laurence! :-)  ",0.01204020893637786,0.04754707380472367,0.0555095
gllangeler,@gll1956,1572961911,1191792674535333888,Replying to @tribelaw UGH....That paints a way too realistic picture....orange skin and slime  ,0.12745182394057109,0.5636140478466359,0.49649957
Snarks,@Winskit3,1572961919,1191792674535333888,"Replying to @tribelaw Oops, he conviently forgot until he was caught....  ",0.13420880876674618,0.1667020550282757,0.10174446
"Gardros, Preserve, Protect, Defend",@gardros12,1572961920,1191792674535333888,Replying to @tribelaw AND Pence is there too!  ,0.14412092321652226,0.08954637686320785,0.040101066
Mair Scott,@MairScott3,1572962009,1191792674535333888,Replying to @tribelaw Hope you’re helping craft the articles of Impeachment  ,0.033799614678493926,0.136576204601545,0.0671268
CalifMartini,@califmartini,1572962019,1191792674535333888,Replying to @tribelaw Trump rage-tweet in 3-2-1...  ,0.19848998708975737,0.13217244315204676,0.0149530675
Molly Reed,@SmcsreedMolly,1572962028,1191792674535333888,Replying to @tribelaw Amazing what feckless wonders can remember when they are facing perjury charges.  Guess he is not so willing to tale@one for the team.  ,0.01830502014213632,0.47363643511508374,0.03759187
Ivan Zimmerman,@iczimm,1572962029,1191792674535333888,Replying to @tribelaw Trump should resign now.  ,0.3204962114053297,0.14654557989232103,0.16748202
Maw Maw,@mawmaw1158,1572962034,1191792674535333888,Replying to @tribelaw  I love it! Impeach and Remove  ,0.05416716317581916,0.044752522422391666,0.90616757
Patty Gaffney Tescher,@tescherp,1572962063,1191792674535333888,"Replying to @tribelaw It is rather delightful, isn't it?  Sondland had to correct this and risk trump's ire or later have a perjury count.  Like all good billionaires, he chose himself.  Wonder what this illegitimate president thinks of this?  Will Sondland go Bye bye?  ",0.007930988559542907,0.46789239141389416,0.017049152
HumptyTrumpty,@HumptyTrumpty14,1572962065,1191792674535333888,"Replying to @tribelaw Kinda shoots the R’s theory that since Ukraine didn’t know the $$ was being held up, it could not have been a quid pro quo.
Sondland will be the next Trump “Never Trumper” tweet, although he donated 1mil to the inauguration.  ",0.007632249137595621,0.4062133634310368,0.016050769
MycenaeanAtlasProject,@Squinchpix,1572962096,1191792674535333888,"Replying to @tribelaw You're in a mood, Dr. Tribe.  ",0.17542567016842997,0.13572673955410736,0.031782255
Denise,@snapdaily05,1572962104,1191792674535333888,Replying to @tribelaw Could this be why there's screaming coming from the WH?  ,0.10035684908907798,0.096457151704545,0.067386135
Just Vent,@JustVent6,1572962117,1191792674535333888,Replying to @tribelaw and @perlmutations Tribelaw   ,0.0964276175172446,0.24348364703615574,0.021002453
MEW,@AZLionQueen,1572962122,1191792674535333888,Replying to @tribelaw I like your description LOL  ,0.10087043673155976,0.12683213327863807,0.019508816
JoK,@99MorningCoffee,1572962146,1191792674535333888,"Replying to @tribelaw @USAmbEU lied to cover trump’s butt, then more testimony comes out refuting Sondland testimony. Now things have triggered in his brain to recall more. He will sing more once he hears that jail door slam shut. Lying for trump makes you go to jail. Just FYI. @HouseGOP @SenateGOP  ",0.00674033746737821,0.7186879143351197,0.015034211
Sunny D,@dgcowdrey,1572962168,1191792674535333888,Replying to @tribelaw and @perlmutations All the pooh pooh inside his yellow covered head....where did it go post explosion ?  ,0.0001439196579710852,0.31147159066452845,0.3447922
Beverly Fasig,@BeverlyFasig,1572962207,1191792674535333888,Replying to @tribelaw Truth must win over corruption!  ,0.01219981278988023,0.19064146206155128,0.01879648
Daniel Smith,@kbatku,1572962232,1191792674535333888,"Replying to @tribelaw Lol! ""Updates"". Got caught in a lie  ",0.3039475240915088,0.12813811744372833,0.021086652
Dusty Escalante,@DustyEscalante,1572962232,1191792674535333888,Replying to @tribelaw Lol  ,0.2622445031395491,0.06826460251143289,0.012101228
