username,userid,time,id,text,davidson,waseem,fountana
gill,@GillMills54,1603722261,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC How about your family China bank accounts trump university not paying your workers the list goes on and then there's Kushners family  ,0.019636001610420985,0.3329767911607736,0.07499241
Deborah McKenzie,@Deborah9975,1603722277,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Snort much @DonaldJTrumpJr you might try looking in the mirror instead of posting shit like this from tabloids...........desperate much  ,0.999491331776172,0.5863871680898153,0.07938092
CA,@BlueWav81566103,1603722278,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
Love y Buckeyes,@DavidBucki,1603722298,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.033549175
Paul,@Paul84482396,1603722322,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC At least your father admitted he is a racist although it be the least racist he's still a racist I don't believe Joe Biden said he was racist at all vote for Joe  ,0.8819487202655927,0.6038415176004931,0.042979006
David Levenson,@Trainonhills,1603722329,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Don jr is clearly even more desperate than his incompetent father. Won’t help. Trump is on his way out of the White House and heading to court to on his way to prison. And he is going to blame Don jr and Eric for his crimes.  ,0.8662248808704781,0.4517389647884855,0.14605998
Omaha Rally Survivor ,@atom_attic,1603722354,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC More projection. Your dad is the one taking millions from China in his secret #TrumpChineseBankAccount  ,0.11132628501515886,0.47274878981472324,0.033509705
make each day count,@tellnolies0,1603722360,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Your father is not capable of loving anyone but himself GIF ,0.37922619733071666,0.2899318156342264,0.02618944
make each day count,@tellnolies0,1603722380,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
Spike The Right,@spiketheright,1603722384,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Someone should examine Joe Biden's tax returns. Oh wait, they already have. Your turn Don

#TrumpTaxReturns  ",0.029947234905939778,0.4108414877744352,0.077295765
Tee-Rump,@tee_rump,1603722442,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC You should make your daddy proud and join the space force.  ,0.1864953955916079,0.2901061357151774,0.014492985
Richie Rich,@snowski808_rich,1603722452,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
anuglyreckoning,@anuglyreckoning,1603722541,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC CHYNA!!!  ,0.13718876691648263,0.14163878176595412,0.03207032
Mary Costanzo,@costanzo_mary,1603722547,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Fake news!!! This has been proven false. Another conspiracy theory!! #TrumpCrimeFamilyForPrison #BidenHarris2020Landslide  ,0.026409149316551188,0.3033695190730058,0.06768819
Tony J,@AMJ14,1603722553,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC The NY Post author refused to put his own name on the story & the WSJ News division DEBUNKED it’s own opinion column! This is a story literally spread by Trump’s PERSONAL LAWYER (who collaborated with Russian Agent Derkach) and by indicted Bannon. Not credible.
#Resist 

Read: The following media includes potentially sensitive content. Change settingsView ",6.367718987817387e-05,0.5796333315196989,0.081921965
deanima,@de0anima,1603722560,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Everyone, don jr is projecting. According to journalist James Dodson, in 2014, he asked Eric Trump how the family business financed its golf courses, and Eric replied, “We have all the funding we need out of Russia.” Here's a long list of shady financial mysteries Trump still refuses to explainIf Trump is going to ask Biden to reveal info about his family...motherjones.com ",0.0020050201626132524,0.5446382318385354,0.03140798
Chris Jones,@Madscouser72,1603722564,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC How many lines of Colombian Marching powder so far today ?  ,0.03269184096492257,0.24735920352978114,0.03119965
Chance Gillespie,@ChanceGillespi4,1603722570,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
kindness is all,@kindnessisall1,1603722597,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Oh, I hardly ever swear, but that’s fucking sad and desperate  ",0.9955174973020544,0.18972526224083136,0.8270272
Jay Biz,@JayBiz19,1603722599,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC NSFW WARNING!!!!!!!!! If anybody wants a look at the Hunter tapes for real:

H T T P : / / G T V . O R G  ",0.7045857456336324,0.192443234766694,0.3267287
Eyra Beatrice Giesick,@EyraGiesick,1603722623,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Dear Mr. Donald Jr : I am shock ....listening HIM so corrupt. he said that He has the same machinery OF FRAUD that Make President Obama President is working for him... Biden Brags About Having The “Most Extensive...Voter Fraud Organiza...Joe Biden bragged about having “the most extensive and inclusive voter fraud organization in the history of American politics” during an interview with Crook...youtube.com ,0.12212924287466431,0.8421026246953555,0.022962196
JennyDInDaHouse,@jennydindahouse,1603722630,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Who co-signed your dad’s loans? We can feel how desperate you are. Hilarious interview with your dad on 60 minutes last night.  ,0.15922177821503342,0.28126786479651367,0.047867857
Valeria,@Valeria84185982,1603722658,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC 

___

DiaperDump, always rolling backwards when the question of serving your country came up.

__  ",0.5086049935418099,0.3028759621734467,0.022407165
Bhavanisinh Rajput,@Bhavanisinh007,1603722678,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Islamic Turkey Demonstrates in support of the ""Refugee"" Terrorist who beheaded fourth grade teacher Samuel Paty.

Turkey is angry at #Emmanuel_Macron France for daring to criticize radical Islamic terrorism.

Warning USA: Biden VOWS to increase""Refugees""by 700%.

#WellDoneFrance  ",0.007731071462236287,0.9388948254159221,0.020437066
charles,@Charles11177015,1603722694,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Treason against USA lock him and hunter up, president Trump 4 more yrs Yahoo!  ",0.12460778409224806,0.2717783552700796,0.03492064
US Put Your mask back on Citizen,@USCtzn100,1603722700,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC You mean how the NRA funneled Russian money to the GOP in 2016?

Your projection never ceases.  ",0.022818953300935158,0.5032588228965504,0.021952735
Bob,@Bob19106133,1603722710,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Not kids cancer charity cash though eh Junior?  ,0.057133011507969914,0.25625592629969607,0.016049225
Free Republic,@MemeMachineSD,1603722723,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
Julie Bayer,@JulieBayer17,1603722871,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Look in the ""mirror"", Junior  ",0.4101703507429994,0.22642652475063113,0.03188029
 DaisyMaeBales,@BalesDaisy,1603723001,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Everyone knows your daddy is a sick sick man, but you 3 do realize YOU KILLED YOUR DADDIES CHANCES, THIEVES. 
Dictionary
noun
plural noun: thieves
 a person who steals another person's property, especially by stealth and without using force or violence.  ",0.9876726520787734,0.6325206478517041,0.04089517
 DaisyMaeBales,@BalesDaisy,1603723099,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC  Eric Trump Admits Trump Gets Tons of Money from Russiahttps://www.blueapron.com/--Eric Trump's 2014 interview with sports writer James Dodson resurfaces on an NPR segment, where Trump says ""we don't rely on Amer...youtube.com ",0.02544606685137893,0.42930627129407706,0.021840557
Bryan Thomas,@BryanThomas2020,1603723135,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
 DaisyMaeBales,@BalesDaisy,1603723192,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Russian President Vladimir Putin said on Sunday that he saw nothing criminal in Hunter Biden’s past business ties with Ukraine or Russia, marking out his disagreement with one of Donald Trump’s attack lines in the U.S. presidential election. Putin rejects Donald Trump's criticism of Biden family businessRussian President Vladimir Putin said on Sunday that he saw nothing criminal in Hunter Biden's past business ties with Ukraine or Russia, marking out his disagreement with one of Donald Trump's...reuters.com ",0.031003543843488295,0.7166304011721651,0.048076157
Janina,@Janina32315751,1603723222,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.033549175
 DaisyMaeBales,@BalesDaisy,1603723232,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC  Quote Tweetcαηα∂α нαтεs тя☭мρ@Trump_Detester · Oct 19, 2020#TRUMP2020ToSaveAmerica
If you clicked on this hashtag because you’re a Trump supporter who really believes that America can only be saved by the guy who has single handedly destroyed America over the past 4 years, then you are one dumb motherfucking racist!GIF ",0.8713663139701009,0.728797183217011,0.92138827
GarthNorris,@GarthNorris,1603723288,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC You are getting very, very desperate. But your lies and personal attacks will not work this time around. bye bye to you, your daddy and the rest of your corrupt family  ",0.9241118247886796,0.2663650134510068,0.16201042
Mr Jeff,@dspatrol,1603723318,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC LOL  ,0.06525031732327465,0.15130283082321427,0.027879259
Richard,@Richard75155048,1603723373,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC From what I’ve seen your daddy was raking in communist cash for a while and keeping it in a Chinese bank account, not Joe.  ",0.21318250899690785,0.37084841863613205,0.04499012
Lozo Brown,@LozoBrown1,1603723404,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC #CorruptJoeBiden  ,0.10125966169211595,0.21066495676472743,0.05184767
JJHSr.,@addair154,1603723423,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Hey Jr. it’s....... The following media includes potentially sensitive content. Change settingsView ,0.061276792150254444,0.3060423215477319,0.041379865
Lorica,@loricahill,1603723461,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.03329918
 Raphael,@tomo_raffi,1603723476,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC  GIF ,0.15452811085275964,0.20192176198219736,0.025767801
Richard,@Richard75155048,1603723497,1320813275010007045,"Damn man, this election is taking its toll on you. It’s got to be tough knowing that in January your whole family might be indicted. Hurry up pal you better work harder.  ",0.9613765598469526,0.3780570438908484,0.10192927
Make America Relax Again,@MakeAmericaRela,1603723660,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC And what happened to the Trump Foundation?  ,0.08370196262333746,0.1421562797775515,0.024660887
Infected Ivanka,@DollarTreeTrump,1603723741,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Says the grifter who bragged all the Trump money now comes from Russia.  ,0.4570769254681081,0.40294617455867443,0.05144722
Oliver Brickley,@OliverBrickley,1603723763,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Explain this Forbes Estimates China Paid Trump At Least $5.4 Million Since He Took Office, Via Mysterious Trump...Donald Trump maintained a stake in Trump Tower when he became president, and with it, a financial connection to the Chinese government.forbes.com ",0.0029301124112272943,0.4378642949879616,0.02435524
RGN RickGamesNow,@rickgamesnow,1603723771,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Not as scary as this clown. 
Watch something entertaining and subscribe! My Ghost Story: The White WitchMy Ghost Story: The White WitchBeing that its getting close to Halloween, I've decided to share an experience that has haunted me since I was about 5 years o...youtube.com ",0.4386882801301797,0.2910409908818524,0.02078051
Traye,@TrayFuqua,1603723800,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Propaganda  ,0.20543190486227214,0.39647731937258085,0.032637645
george kelly,@georgek06637880,1603723870,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC “Big guy “ alias Godfather world gangster !!!  ,0.07780277403246853,0.3469271780605257,0.52897704
12vwoman150,@Midge150,1603723909,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Evidence?  ,0.11123501778674602,0.2055038693996499,0.03223403
Michael Di Fulvio,@RationalCLM,1603724034,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC WHACK JOB AND ""SHOT""!  ",0.218474915121477,0.21326847028882936,0.12564662
BensMom ,@RoMurf26,1603724133,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC YIKES!   ,0.21017188866863004,0.12562647369118538,0.045821227
Bernadette Garcia,@Bernade79343389,1603724176,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Why isn’t somebody investigating this why isn’t somebody investigating this  ,0.034710459289319824,0.10108491955893795,0.05567833
Randy Vera,@randyvera,1603724182,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC #MelaniaVotedForJoe  ,0.06673393982965134,0.21066495676472743,0.035145193
Sean O'Hearn LGBTQ #BLM #ERA #AnimalLover,@BabaliciousDQ1,1603724210,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
cj_taxpayer,@justataxpayer20,1603724216,1320813275010007045,Voting machines? For what purpose?  ,0.038048750245181145,0.06328478109113939,0.056525398
Laura Di Bella,@LauraDiBella15,1603724253,1320813275010007045,Maybe because it's not true  ,0.40144876107378713,0.05039123229383683,0.08290608
Donald J. Vader,@VaderDonald,1603724643,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC https://foreignpolicy.com/2018/12/21/how-russian-money-helped-save-trumps-business/…

“After his financial disasters two decades ago, no U.S. bank would touch him. Then foreign money began flowing in.” How Russian Money Helped Save Trump’s BusinessAfter his financial disasters two decades ago, no U.S. bank would touch him. Then foreign money began flowing in.foreignpolicy.com ",0.9234931056318585,0.443435372811069,0.0128636565
GORT,@GORT88,1603725102,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC America First is an isolationist movement from the early 20th century.

The America First Committee was a non-interventionist pressure group that argued against the U.S. entry into World War II.

If America First had gotten its way, the Axis Powers might have won WW-II.

[=***=]  ",0.0007116036272839066,0.6291252887230462,0.021796025
Tooocents,@tooocents,1603725634,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Dow drops 650 points as coronavirus counts jump  ,0.06631822374053478,0.2200223117076306,0.017294712
Smokey Stafford - Ferret ,@SmokeyStafford,1603725808,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Trump's tax returns show the extent to which he has repeatedly betrayed the interests of the average Americans who elected him. Trump's Taxes Show He's a National Security ThreatWhat trade-offs would a president with this level of indebtedness be willing to make to save face?bloomberg.com ,0.0011968864915461368,0.525197209722975,0.0285368
Randy Vera,@randyvera,1603725966,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC You see this yet? These are your own people! #VoteHimOut2020 Quote TweetThe Republican Accountability Project@AccountableGOP · Oct 26, 2020NEW AD: Trump Administration Officials for Biden.

Never before have high-ranking staffers of an incumbent president opposed his reelection and endorsed his opponent.

Heed their warning. ",0.011439231224967933,0.4958290387894859,0.0372621
M Carline Dominique,@carline2000,1603726141,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC There's a point.  ,0.14090643249995108,0.16624421107639376,0.02215197
KnowJesusKnowPeace,@KnowJesusKnowP1,1603726606,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC The Walker family of politics. Aiding the enemy in trade for cash. Betraying those who entrusted them to service.  ,0.22274620280931542,0.3283400930544875,0.048570417
Tooocents,@tooocents,1603726629,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC 18-year-old freshman at University of Dayton apparently dies from Covid-19  ,0.14935930141021997,0.2393673740195331,0.04081759
Peter McC,@petermcclard,1603726695,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC DESPERATE MUCH?  ,0.3632212071932986,0.23439773178826698,0.032642603
ThrasherDK,@thrasher_dk,1603727793,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Informative but a bit over the top.

A bit like the movie Scrooged when Bill Murray's character reworks the commercial for A Christmas Carol. Scrooged (2/10) Movie CLIP - Marketing With Terror (1988) HDScrooged movie clips: http://j.mp/1CKXnDGBUY THE MOVIE: http://amzn.to/voc2DmDon't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6prCLIP DESCRIPTION:Frank...youtube.com ",0.004541263356046064,0.6372176502381689,0.20539974
ꪖꪀᦔ᥅ꫀ᭙ ,@andyqtrone,1603727816,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC You should see a doctor.  ,0.1443444277464285,0.19185601064267957,0.059122287
Shel Morningstar ,@oceansoulgrl,1603728563,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC What’s funny is that you are the only person talking about this crap. Not one single person or entity has mentioned it.   ,0.9117726751291108,0.4060488291961393,0.076430604
Tooocents,@tooocents,1603728935,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC It's about time America First did something. They have been around since 2017 and You've never brought them up before , Why?  ",0.01464640429838338,0.20369955573143977,0.11418256
Santa Barbara,@SantaBarbara007,1603729454,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC  Republican Inquiry Finds No Evidence of Wrongdoing by BidenThe report delivered on Wednesday appeared to be little more than a rehashing of unproven allegations that echoed a Russian disinformation campaign.nytimes.com ,0.002157163721709944,0.5576913272418513,0.047128815
Billy Dubs,@dubs_billy,1603730355,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
Emma Lee,@EmmaLee98328204,1603730805,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Pure Comedy...  ,0.08272203406705891,0.3010007652833909,0.02954428
EllyDavis  3.5% ,@EllyDavis,1603731072,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC https://twitter.com/TheRealHoarse/status/1320711525657677826… This Tweet is unavailable. ,0.6036110418168195,0.09949563162035592,0.020734107
MoreCoffeePlease,@SMSCats2,1603734832,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
The old crow,@OldMarilyn,1603735439,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Sadly not a thing will happen. No one other than Trump gives a hoot. Not on either side. I know because it’s been going on forever and no one did NOTHING.  ,0.7941737607697005,0.3325439939863725,0.09326628
Nad Onignob-The anti-Dan Bongino,@PhilipWallace64,1603735820,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
Bram van der Meij,@bram_vdmeij,1603736210,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC This is cringe....  ,0.09428185137788825,0.28130522295915644,0.047985673
Valarie Mazur,@valmzrinpa,1603736382,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
"Sunday Phillips, Realtor— Founder & CEO",@SUNDAYPHILLIPS_,1603739156,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Instead of voting to confirm a judge that will rip away health care from MILLIONS, the @SenateGOP FAILED to deliver relief to hard-working Americans.

Over 23M Americans are on unemployment aid #VOTE 

1.1M new unemployment claims were filed last week From Bloomberg TV ",0.009955323577960798,0.48785084843421256,0.033065114
lor1113,@lorribukowski67,1603739273,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Don’t forget he wants to take the Second Amendment away if you don’t know what it is read it has to do with guns nobody can carry them nobody can have them nobody can buy them they cannot sell them more jobs lost people can’t go Hutting the regular hunters  ,0.990147466658474,0.6187703903452383,0.44935828
Elizabeth Rydan,@elizabeth_rydan,1603797740,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Who does your dad owe a billion dollars to?  ,0.3024319729514285,0.516039568297717,0.022557309
Mauricio Villegas Londoño,@mauroville,1603801359,1320813275010007045,"Replying to @DonaldJTrumpJr @drawandstrike and @AmericaFirstPAC  Quote TweetMauricio Villegas Londoño@mauroville · Oct 27, 2020Slopes.
Bobulinski served as a liaison for the Bidens in more than 50 countries, including Colombia. He is collaborating with Justice.
We already know that the failed peace process is worth more than $ 30 billion and that Santos and Biden shook hands around that.  twitter.com/TuckerCarlson/… ",0.0005411118661863352,0.7757876996051349,0.036018934
memeartthou,@MemeArtThou,1603808457,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC   ,0.16695884856761142,0.09528882623420096,0.033299163
brad riddle,@bradriddle,1603818967,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Not blood money. Adrenachrome money.  ,0.47985295669737915,0.18850600868686818,0.04581182
Andrea Femoyer,@lilstuff123,1603828624,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC Horrible corrupt family! So sad how the Democratic Party  knew all this too  ,0.517322787388462,0.20938031344858593,0.12188657
Eric Balough,@EricBalough,1604216683,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC The irony....  ,0.25865480575360505,0.5210300275680089,0.040424865
ShazzaP,@Shazzapre,1604321365,1320813275010007045,Replying to @DonaldJTrumpJr and @AmericaFirstPAC You talk a lot of  ,0.24490199361761852,0.1561381916929873,0.026800336
J.Hawk,@HawkScreams,1604361555,1320813275010007045,"Replying to @DonaldJTrumpJr and @AmericaFirstPAC Is everything OK? Quote TweetAcyn Torabi@Acyn · Oct 29, 2020Is everything ok?Show this thread ",0.049957201340985455,0.13651514708038867,0.026416278
