username,userid,time,id,text,davidson,waseem,fountana
Obasa debho,@Dhennrele,1570412019,1181081746093346816,"Replying to @Irunnia_ In your own boarding school,you guys text on WhatsApp.. interesting  ",0.1059347462506276,0.09871860851616457,0.017046517
Tomi,@TomyyO_,1570412064,1181081746093346816,Replying to @Irunnia_ Wow  ,0.09078869678999218,0.06898886559029933,0.011201594
#ENDSARS,@dkem_coco,1570412080,1181081746093346816,Replying to @Irunnia_ Lol  ,0.2622445031395491,0.06826460251143289,0.018537244
Śąpïö,@Francis_bucci,1570412189,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
,@y_sulaimon,1570412303,1181081746093346816,Replying to @Irunnia_ Ah   ,0.12473504389696274,0.07524067206451444,0.016386569
Tay Fa,@Terfa_Danie,1570412388,1181081746093346816,Replying to @Irunnia_ and @Dimz_i_am You had phone and even did whatsapp in boarding school ?????  ,0.0837549716494011,0.21346580444215746,0.06678673
Bòòdá Pèlúmi  (Pakam Bro),@pelz__,1570412390,1181081746093346816,Eat it like that  ,0.5725586229545083,0.04906538171631463,0.0585324
𝗠𝗮𝘇𝗶 𝗦𝗮𝗺𝘀𝗼𝗻,@MaziSamson,1570412401,1181081746093346816,"Replying to @Irunnia_    
Mad  ",0.5172267980525695,0.09933828504352119,0.03330691
Akua Boatemaa,@Boatemaaunique,1570412495,1181081746093346816,Replying to @Irunnia_ What did you do to him?  ,0.39004358737264005,0.16230207443552674,0.09892739
MACHALA  #EndSars,@ReedoneDammy,1570412517,1181081746093346816,"Not to ruin the fun, but is phone allowed in boarding school?  ",0.11241920474852095,0.18675363707879908,0.062168643
Dream chaser,@Rex_Mabaso,1570412536,1181081746093346816,Replying to @Irunnia_ and @cho_ralph that was cool  ,0.04597993420556171,0.15077133120005642,0.05596153
Monsieur Noir,@mister_ade,1570412748,1181081746093346816,Replying to @Irunnia_ You've joined them  ,0.13774807896211633,0.05520065315120122,0.027846552
Nungua Burnaboy,@Views09,1570412827,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Abang Richy,@talk_2_richi,1570413023,1181081746093346816,Replying to @Irunnia_ This is fiction.  ,0.05823919909250343,0.09622545408910929,0.035719555
ooa1st,@Ooa1st_,1570413057,1181081746093346816,Replying to @Irunnia_ Let's take this to court   ,0.08840257176160392,0.05781068264839603,0.058206465
Duvets and Bedspreads,@Slimndsassy,1570413165,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Abang Richy,@talk_2_richi,1570413211,1181081746093346816,Replying to @Irunnia_ It sounds like  real story but the What's App voice note ruined it for you.  ,0.8384981003178881,0.10047352189840435,0.019650415
Akinkoye ayode,@AyodeGirl,1570413237,1181081746093346816,Replying to @Irunnia_ You had a phone in secondary school  ,0.1925690515636347,0.2152236944190896,0.017486472
OneVoice,@castedcity,1570413300,1181081746093346816,Replying to @Irunnia_ Hmmmm  ,0.07697678911293264,0.05545187146312926,0.022006974
QueenAlertSon,@SonOvJephunneh,1570413404,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
kauntes enny,@lasisieniola2,1570413453,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
MAKANAKI,@black_bhoy_,1570413595,1181081746093346816,Replying to @Irunnia_ This one is strong..  ,0.03658423148499873,0.15198280238889325,0.018550696
Degood,@Degood_Chuks,1570414022,1181081746093346816,Replying to @Irunnia_ So they allow phones in ur boarding school  ,0.3869835102638129,0.1792336125650058,0.019488502
bestie,@Ahyeeshah,1570414089,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Prince Dokubo,@cool_brezy,1570414415,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
#SingleGuysAdvocator,@Mozakss,1570414427,1181081746093346816,"Replying to @Irunnia_ E even do u small sef be that? Me one even asked me why i didn't buy chivita juice instead of five alive after moving my own, thought it was all over until i decided to buy my drink for the second time and that niggah haf mind to comman move it again.  ",0.8778051447734442,0.3324668657296491,0.12837043
Fohlys' images,@Fohlysimages,1570414503,1181081746093346816,"Yes,it is...  ",0.25655461661553575,0.22197130357501052,0.018055048
ISRAELITE,@Iammrrex,1570414803,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Trae,@shaftsuperb,1570414845,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Bad Ass Photographer,@anthony_nwaneri,1570414875,1181081746093346816,Replying to @Irunnia_ You chose WhatsApp over 2go and BBM that year?  ,0.0174703279662441,0.1910414944956887,0.01596572
Boni ,@_Boni_B,1570414973,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
British Son,@british_son,1570415009,1181081746093346816,Replying to @Irunnia_ and @OmoKiikan this one weak me  ,0.5857355546518271,0.13539439807579154,0.04969559
Your Favorite Boyfriend,@Femi_Fash_,1570415148,1181081746093346816,Replying to @Irunnia_ Pure lie  ,0.13511912616846364,0.12175744186589524,0.05728753
Ghost,@itz_elabbasdo,1570415286,1181081746093346816,Replying to @Irunnia_ Sorry to asked but which year was that? Do you mean you just wrote your ssce this year  ,0.003491542147455841,0.35136091625410143,0.016741313
optimus,@fieldmarshalKE,1570415294,1181081746093346816,Replying to @Irunnia_ Which boarding school is this?   ,0.2481899230811484,0.1162202996905989,0.021951396
LastMan,@YomiElixir,1570415335,1181081746093346816,Make he just tell me say he no know the person.  GIF ,0.8054379269636395,0.30046548464434425,0.85942996
Bla Yaw,@obrempong__,1570415408,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Duke of Igbomina Land,@AtolagbeMuiz,1570415471,1181081746093346816,"Replying to @Irunnia_ and @_Abdulquyum mine was that i went home on EXIT coz i was sick.. then i left my provision behind in my locker.. when i was coming back to school hoping i still have provisions not knowing the ""jacked"" my locker already and i didnt bring any provision from home..  ",0.03246060960305405,0.5285688006090837,0.034504488
RT PINNED TWEET ,@ItsIbidun,1570415482,1181081746093346816,Replying to @Irunnia_ and @NonnySavage   ,0.10184016225898312,0.09528882623420096,0.023030208
Duke of Igbomina Land,@AtolagbeMuiz,1570415519,1181081746093346816,until a night before graduation from SS3 we call it confession night where everyone had to confess all he had done and they confessed to me say make i no vex o.. na me steal your provisions.. i couldnt cry.. we just had to forgive and forget..  ,0.5890798928551001,0.43035986863695025,0.06328425
DaughterOFsoil,@DofSoil,1570415554,1181081746093346816,Replying to @Irunnia_  @ voicenote of him eating everything.....  ,0.1725893634883421,0.30278201781820024,0.032835867
𝙼𝚛 𝚁𝚎𝚋𝚎𝚕,@mrrebelxo,1570415599,1181081746093346816,Replying to @Irunnia_ Irun you had whatsapp messages in your sch then ? Boy when tf was that ?  ,0.3722674118252937,0.2853539181328829,0.11661632
ijoba money,@baddestcash_,1570415621,1181081746093346816,Replying to @Irunnia_     ,0.13817861291279307,0.03352323163434365,0.015603666
wembosauto,@wemboek,1570415662,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
OLAMIPO,@emzed_holaarab,1570415789,1181081746093346816,Replying to @Irunnia_ How old are you   ,0.16700816732397572,0.10327541981114009,0.026015831
Kuchi-Woro,@VictorUmaru2,1570415813,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Legendarychronic,@airxxienchronic,1570415970,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Fine_fante_gal,@Glitz_mell,1570416172,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
AG⁹,@AaronGadong,1570416452,1181081746093346816,Replying to @Irunnia_ Savage   ,0.4018904636550331,0.08058761091564814,0.03301164
Benita Nkechi Okoro,@mzbenitaenkay,1570416456,1181081746093346816,Replying to @Irunnia_ Lol  ,0.2622445031395491,0.06826460251143289,0.018537244
Cypher_infinitive⁷,@tracy_makacy,1570416458,1181081746093346816,"Replying to @Irunnia_ Wow your boarding house allowed phones , una enjoy  ",0.06832884904715103,0.15089890768729944,0.015101977
Mr. M,@iam_rawlings,1570416499,1181081746093346816,Replying to @Irunnia_ Boarding school where they use WhatsApp ??? What year did you graduate secondary school  ,0.2535207821736488,0.28860292208905225,0.015085446
Yuca leather ville,@yucaville,1570416655,1181081746093346816,Replying to @Irunnia_ Inside lies   ,0.4460267512228973,0.1152763148696195,0.028389933
NY Boateng,@en_wae,1570416665,1181081746093346816,Replying to @Irunnia_ and @colomental_   ,0.10184016225898312,0.09528882623420096,0.023679687
QUEENB_HADERIN ,@BunmyD,1570416686,1181081746093346816,Replying to @Irunnia_ I would have gone to his hostel  ,0.1744779966367026,0.06598617632590024,0.036363807
KELatO_King,@KingKelato,1570416786,1181081746093346816,Replying to @Irunnia_ Leemao  ,0.12966144269027904,0.07553869488504315,0.014728621
Greatman™ ❁,@_IamGreatman,1570416865,1181081746093346816,Replying to @Irunnia_ Finishing  ,0.09662568393668597,0.11589243647059172,0.012343358
tweep with smallest butt,@TheeJORINECE,1570417131,1181081746093346816,Replying to @Irunnia_ and @reubens101 Revenge best served sweet  ,0.0657143851337943,0.11426128468748441,0.020099046
Don elcciano,@elcciano,1570417412,1181081746093346816,Replying to @Irunnia_  wicked  ,0.5147181860985394,0.08446367753617642,0.026865825
Daddy C-dollar,@leeowonikoko,1570417462,1181081746093346816,"Replying to @Irunnia_ This is a very big lie, but funny AF   ",0.06508111558000149,0.35449434573102606,0.018905243
Sunny Ekaidem,@Mrhardbone55,1570417519,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Omolara,@hair_on_budget_,1570417537,1181081746093346816,Replying to @Irunnia_ and @colomental_ You lie sir.  It was BB that was reigning in secondary school days. And that's if you're  very smart with hiding your phone setf  ,0.3562124288321742,0.3111215664951575,0.04274972
The Account Of Chie ,@terex444,1570417680,1181081746093346816,Replying to @Irunnia_ Whatsapp   ,0.11155350750039185,0.08320252942450014,0.07213777
Chimezie Ezeanya,@Chimxzie,1570417728,1181081746093346816,Replying to @Irunnia_ Dodo niyen  ,0.10547075473502238,0.0747659702590674,0.023777373
Azeezat,@_azeezi_,1570417773,1181081746093346816,Replying to @Irunnia_ WhatsApp?? Boarding school??.. Please turn your dodo  ,0.04605662125813157,0.19121249645071645,0.13248403
sagiattarius,@KFongwa,1570417857,1181081746093346816,Replying to @Irunnia_  my chest ohhh  ,0.17078306424988307,0.06397433108405924,0.094301715
Habibi,@Timibeebs,1570417859,1181081746093346816,Replying to @Irunnia_ Face of wickedness   ,0.4058305725907867,0.16267019254156787,0.06419876
PHARAO,@mtotowapharao,1570418158,1181081746093346816,Replying to @Irunnia_ https://youtube.com/watch?v=TQeGp8mnloM&feature=youtu.be&fbclid=IwAR3mxEsYyBfe4K4Q5xo1QHhvU3-f18SphMGX7PDASj42hjwOu3_OrY0Vdmw…  ,0.9916672661343066,0.08117062755835677,0.040417023
SonOfBabaElero,@adenationx,1570418180,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Adanna Somie,@Somiefabie2,1570418297,1181081746093346816,Replying to @Irunnia_ You had WhatsApp in your secondary school.  ,0.19542963992913598,0.2159793001725309,0.031630903
Ovie,@_kingvik,1570418341,1181081746093346816,Replying to @Irunnia_ So phones were allowed in ur school  ,0.3030020003534537,0.2032649535927135,0.018830957
Salami Abraham,@Colossusabraham,1570418358,1181081746093346816,"Replying to @Irunnia_ @Oyinda6lvck
@john_eleos
@DrDante06
@timicoco_  ",0.05346905406298861,0.06698041118255033,0.10223928
odulukwe ugochukwu,@ugolance,1570418378,1181081746093346816,Replying to @Irunnia_ Lolz lobatan  ,0.06472392934621653,0.07755154622448358,0.03520524
T A F R I S K I,@rickblackjnr,1570418900,1181081746093346816,Wished him well in life... The following media includes potentially sensitive content. Change settingsView ,0.16339925349579584,0.1816402267161094,0.01624992
ℂ𝕒ℙ𝕒ℂ𝕚𝕋𝕪,@JerryKente,1570418983,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
Oluwatayo,@teey_tayo,1570418989,1181081746093346816,Replying to @Irunnia_   ,0.12516280664989718,0.03352323163434365,0.015603666
