,username,userid,time,id,text,davidson,waseem,fountana
0,Rep. Clay Higgins,@RepClayHiggins,31516201.0,1285999949197586443,"I don’t care if you wear a mask or not. I care about your freedom. 
  My oath was to uphold our Constitution. 
  Reflect upon the difference between your Constitutional freedoms and a Governor’s Proclamation. 
  This Chinese virus will fade. Don’t let your liberty fade with it.  ",0.0246467402246202,0.4494371254348878,0.05247414
160,Happy Canadian,@macarthur54,1595421686.0,1285999949197586443,Replying to @RepClayHiggins You're an idiot.  ,0.7313984962622818,0.16177688602242146,0.8842540000000001
24,International House of Demon Kat,@Demonkatz,1595421709.0,1285999949197586443,"Replying to @RepClayHiggins Hi, monster!  ",0.11157830986499252,0.05091002682570404,0.03686238
2,TweeterUnknown,@puroDylPickle,1595421746.0,1285999949197586443,"Replying to @RepClayHiggins Do you recommend seat belts, Clay?  ",0.07309142987654982,0.15309734142395934,0.040139265
161,cheese ,@CaseyTheNormal,1595421786.0,1285999949197586443,"Replying to @RepClayHiggins Wear a mask!

Not because you're forced to, but because you want to protect your fellow citizens.  ",0.09514402459770496,0.4023519484345421,0.021421133
92,Michael Young ,@SuiGeneris24601,1595421841.0,1285999949197586443,Replying to @RepClayHiggins  GIF ,0.16271069913984273,0.10212028214486893,0.020498533
25, Matt Tyler,@TheMattTyler,1595421855.0,1285999949197586443,"Replying to @RepClayHiggins  Quote Tweetgregarious@mistergeezy · Jul 20, 2020Wear a mask, you dummy ",0.17412692856487216,0.215653363441036,0.21394274
94,ck3poetic,@ck3poetic,1595421859.0,1285999949197586443,Replying to @RepClayHiggins We need to see you @GOP to step up your games 100% in these times.  ,0.3152491551579965,0.21465518841409545,0.008392136
152,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1595421877.0,1285999949197586443,Replying to @RepClayHiggins Where’s your outrage about seat belts or decency laws forcing you to wear clothes in public?  ,0.030866427467657182,0.2918687643775008,0.037981283
3,Rob Anderson ,@RobAnderson2018,1595421886.0,1285999949197586443,"Replying to @RepClayHiggins The incumbent doesn’t care about *you*; he has picked partisan obstinacy over public health.

I don’t feel any particular loss of liberties as I took this photo, Clay.

Are you staying at the Trump hotel as you’re writing this Tweet? In #LA03, we are fighting a pandemic.  ",0.0354486496354015,0.4142996372744992,0.047419734000000005
