username,userid,time,id,text,davidson,waseem,fountana
Magnus ,@XdMagnus,1552546454,1106164123216297984,Replying to @PrisonPlanet https://youtube.com/watch?v=4npmzZQYv30&has_verified=1… Mosley was right.  ,0.7505693430652202,0.3538042874979807,0.06765116
Magnus ,@XdMagnus,1552546463,1106164123216297984,"""Democracy"" under capitalism is just an illusion.  ",0.08966376053811317,0.29555166513302233,0.05649631
I Am Jack's Complete Lack of Surprise,@JackBeQuickened,1552546581,1106164123216297984,Replying to @PrisonPlanet Queen Activated GIF ,0.08249110688131991,0.0894877527511623,0.014625095
Sydark,@Sydark71,1552546704,1106164123216297984,Replying to @PrisonPlanet Unleash the Kraqueen!  ,0.09327009475634938,0.070499928625295,0.040577926
Arabella Strange,@ExpandingMind1,1552546782,1106164123216297984,Replying to @PrisonPlanet What?  ,0.3146361659995107,0.1465904243762209,0.028157957
Dr John,@HonestDrJohn,1552546814,1106164123216297984,Replying to @PrisonPlanet and @TheAliceSmith Yeah. We don’t want dictatorship. We want the Queen to take over from people we can kick out. That’s democracy!  ,0.034284394638045466,0.3174137060931626,0.34211648
Marc the Luddite mm #UTAG Parasite!,@marc_laz,1552546905,1106164123216297984,Replying to @PrisonPlanet and @AI3x78 Best tweet I’ve seen !  ,0.017084252017070464,0.07801247658401705,0.066081144
Quantum Tweet,@ProsinPlanet,1552547264,1106164123216297984,Replying to @PrisonPlanet IT'S A DICTATORSHIP (of legitimately-elected representatives who can be replaced in the event of a general or by-election)  ,0.004633587638283794,0.3658853033102875,0.027377024
Jc Cper,@JacCooper1,1552547276,1106164123216297984,Replying to @PrisonPlanet Yes. The Queen SHOULD use her power. And revoke article 50  ,0.038162739420207654,0.2422146528172145,0.051914915
Paul Williams #BuyBritish,@HIP_Energy,1552547310,1106164123216297984,"Replying to @PrisonPlanet That's it now, we no longer have democracy, the UK is finished as a serious nation.  ",0.0602059940206481,0.2960165472231417,0.039307803
Ian James Seale,@IanJamesSeale,1552547338,1106164123216297984,"Replying to @PrisonPlanet Love it.  #AcivateTheQueen
Her Majesty must be Face-Palming like crazy this week.  ",0.2734144063546285,0.31886531989870576,0.03421929
Paul Williams,@fishrob29,1552547478,1106164123216297984,That's what I was thinking lol  ,0.08834964860770304,0.04033169730914453,0.14211309
ringo,@ringothebaptist,1552547512,1106164123216297984,"
It calls for a reboot, defrag, reboot.  ",0.03923307805835642,0.07357198201648896,0.022568505
Wendy,@Wendy4good,1552547655,1106164123216297984,Replying to @PrisonPlanet Isn't the queen a part of the problem?  ,0.5818524513756597,0.20772278902349414,0.023183465
Jimi Walsh,@JimiWalsh,1552547822,1106164123216297984,"Replying to @PrisonPlanet We voted to leave 
the undemocratic 
dictatorship of the EU, 
and on March 29th 
we should leave it 
on WTO trading terms. 
#Brexit  #GoWTO 
#WTOLetsGo   ",0.055519849875547686,0.4270412146457565,0.037950583
#SackTheSpy,@Johnkkelly2,1552547834,1106164123216297984,".

How?

By dissolving parliament?  ",0.10620023166931025,0.0723512870639589,0.06569698
CDonners,@c_donners,1552548155,1106164123216297984,Replying to @PrisonPlanet Not her job  ,0.30491374439529706,0.20606895809583015,0.04125321
#SackTheSpy,@Johnkkelly2,1552548279,1106164123216297984,".

Lizzie can't dissolve parliament. 

Just spotted this;

. Quote TweetLBC News@LBCNews · Mar 14, 2019Commons Speaker John Bercow has selected four amendments to the government's motion on requesting a delay to Brexit, including one calling for a new referendum. ",0.008829839678611952,0.3259454965423506,0.012464857
Ahmed,@ahmedas001,1552548315,1106164123216297984,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Tom Collins,@Reprobate24,1552548358,1106164123216297984,"Not necessarily! Just clear out the 650 MPs. -  and start again, with a truly Patriotic, Democratic and Honest crew.
IT CAN BE DONE !  ",0.00816322485630805,0.34646357317269133,0.039862793
Bnafdxvhj,@bnafdxvhj,1552548667,1106164123216297984,Replying to @PrisonPlanet Envoke magna carta  ,0.09731885430321757,0.09547564906673828,0.019238394
funny man xd,@CM_K1tteh,1552549042,1106164123216297984,"""As Head of State The Queen has to remain strictly neutral with respect to political matters, unable to vote or stand for election..."" https://royal.uk/queen-and-government… 

even if she technically has the power to overrule parliament, she wouldn't.  ",0.002855183111510855,0.6013327436092546,0.013117751
George Reiss,@GeorgeReiss1,1552549062,1106164123216297984,Replying to @PrisonPlanet The Queen has a son who is preparing to raise his new born as gender neutral. What can you expect from the Queen? She no longer has any authority that once she had.  ,0.8178324084780865,0.7075368939290037,0.037448738
Susan W,@s_belovd,1552549285,1106164123216297984,Deactivate the queen!  ,0.18186704032760295,0.05149732131625986,0.14244795
Suzanne,@daystory7,1552549387,1106164123216297984,Replying to @PrisonPlanet No.  ,0.13933125965806895,0.10861442985402342,0.052397307
God-King Gio「Harbinger of Zeon」,@Gio_at_large,1552550070,1106164123216297984,Replying to @PrisonPlanet I’d offer you a George Washington style response to this mess. But you guys have pretty much eliminated that avenue entirely with your laws.  ,0.0036129143849174474,0.29967247851079376,0.29106787
 Doug Fraser ,@Vindicator1951,1552550340,1106164123216297984,"Replying to @PrisonPlanet Petty people doing real damage to the U.K. Suffice it to say, ego and hate for May usurps nay nationalism or patriotism. Churchill must be rolling over in disgust.  ",0.24689231764791475,0.4023253338981004,0.8543654
Fraser Walker,@FraserRWalker1,1552550521,1106164123216297984,"Replying to @PrisonPlanet She will come out of her box at Christmas.

 Guy Fawkes had the right idea. 
Only hope now is that enough people are pissed off to go vote brexit party. Government might be winning the battle against the working class but they won’t win the war.  ",0.227086122279139,0.6550918975280013,0.057498887
NeverSettle4Less2.0,@nvrsttle4lz27,1552550578,1106164123216297984,Replying to @PrisonPlanet The Queens in on it bro...  ,0.23032423565179158,0.35871568727146763,0.03417983
Benjamin,@thebendystraw92,1552550984,1106164123216297984,"Replying to @PrisonPlanet The people who voted for Brexit on the basis of regaining parliamentary sovereignty are the same people who are now furious that parliament is exerting its sovereignty. 
  ",0.1377997866604449,0.3677928968147,0.16203609
Fraser Walker,@FraserRWalker1,1552551173,1106164123216297984,Guy Fawkes had the right idea. So do you.  ,0.15184246335722829,0.27285720965734883,0.40916464
Fraser Walker,@FraserRWalker1,1552551452,1106164123216297984,They have done it time and time again.  ,0.46293129099943303,0.04721682319260269,0.08275656
Rob Nash ,@IIzRoBzII,1552551545,1106164123216297984,Replying to @PrisonPlanet The queen has only held on to her somewhat tenuous position purely because she is seen as apolitical and doesn't interject herself into highly controversial debates. I think she should carry on as she has and keep out of it.  ,0.002655588904071243,0.5980668421501386,0.0092986375
Fraser Walker,@FraserRWalker1,1552551548,1106164123216297984,There was more on this pic of all the crap they get up to but it’s been cut short. You get the idea.  ,0.6109298661655801,0.3642391273783736,0.052686576
Bill Rollinson,@Rollo54,1552551777,1106164123216297984,"Replying to @PrisonPlanet There's a site promoting just this, they're looking for crowdfunding.  ",0.12193351216011263,0.06682185865595133,0.010509281
Vince M,@VinnyVM559,1552551777,1106164123216297984,Replying to @PrisonPlanet How does this work? I assume she (or her predecessors) wouldn't give up ALL their powers right ? What use is a queen if she cant step in sometimes?  ,0.9231006005478202,0.4649617930599319,0.044045273
Sir Tiger Roll,@Paul_Tyke_62,1552551800,1106164123216297984,Replying to @PrisonPlanet Next time May goes to Brussels I think Phil should give her a lift!  ,0.1466943495687709,0.2013547972696445,0.02246433
OkiCoki,@keefc2,1552551933,1106164123216297984,"Replying to @PrisonPlanet Agree! If she does nothing, I'm sad to say, it will be very damaging to the monarchy  ",0.1800411779144598,0.20630350919142407,0.030319566
VisionSplendid,@Kerre20,1552551984,1106164123216297984,Replying to @PrisonPlanet Snowball's chance  ,0.11813304657622338,0.08782385798359015,0.012638056
Painkiller99 ,@SabbathLover199,1552552071,1106164123216297984,Replying to @PrisonPlanet This is exactly why I support a direct democracy.  ,0.03360216316241252,0.3046820021462385,0.09101744
Michael Dietsche,@mikedietsche,1552552430,1106164123216297984,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Andrew Hart,@AHart1974,1552552579,1106164123216297984,Replying to @PrisonPlanet she won't get involved  ,0.2852195397509343,0.12701093135895006,0.02702962
Barnum,@barnumseed,1552552595,1106164123216297984,"Oh, that's good.   ",0.12533275364053142,0.0168256343733341,0.05169728
tony,@tony12895809,1552552676,1106164123216297984,"Replying to @PrisonPlanet and @Lindseyy888 that entire family have sold the uk out , demolish them . never thought I would say that .  ",0.02891506520141864,0.3076737106806188,0.1415214
Joseph,@CaptainXtra,1552552759,1106164123216297984,"Replying to @PrisonPlanet Paul, come on man! Help us #SaveYourInternet and #StopACTA2 once and for all! #Article13 is a massive threat to everyone!  ",0.3285444345218089,0.23231551553279986,0.27790728
VladD,@VladD1969,1552552798,1106164123216297984,Replying to @PrisonPlanet Activate the Queen...LMFAO  ,0.08281023562824119,0.21232979627167242,0.0116036385
Final Internet,@FinalInternet14,1552553285,1106164123216297984,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
A Woman of Many Parts.,@Jacquie54052945,1552553382,1106164123216297984,Replying to @PrisonPlanet and @wiganwoody And that makes a great hashtag. #activatethequeen  ,0.0031100960247473887,0.33186944829607,0.02963765
SPatt,@SP_015,1552553416,1106164123216297984,Replying to @PrisonPlanet She’s just as complicit...#bilderberger  ,0.09760471205492453,0.3960895575487835,0.07739727
pablo,@mrnicehere,1552553710,1106164123216297984,Replying to @PrisonPlanet Who do you think signed us in to this mess lol  ,0.20987587592714757,0.17210049552632237,0.060626183
President-elect Sheeple101,@Sheeple101,1552554052,1106164123216297984,"Elizabitch can if she wanted to, she's too old now. I have seen this done in Thailand and it's the same Democratic Monarchy in England. It's not easy but can be done.  ",0.11078087774459128,0.36363485336029494,0.05735286
Son of Sophia,@sonofsofia,1552554055,1106164123216297984,"Replying to @PrisonPlanet Mr. Watson, Morissey is on line one...  ",0.21563069842067786,0.24834031283126565,0.03277898
Tim Anderson,@TimAnde71224374,1552554978,1106164123216297984,Replying to @PrisonPlanet Parliament has gone rogue  ,0.12826011251811056,0.1275013074152688,0.05815068
Andrew Wenzel,@Andyrewjw,1552555756,1106164123216297984,"Replying to @PrisonPlanet *Queen becomes ascended* somehow I don't think that's going to happen, Paul.  ",0.007031394598505384,0.04290931748735475,0.029299974
Douglas Gibbs,@Tochdg,1552557011,1106164123216297984,Replying to @PrisonPlanet and @tinabobuk Got to agree....  ,0.09104792862115063,0.3919397885455978,0.029367011
Muu Puklip,@MuuPuklip,1552557045,1106164123216297984,"Replying to @PrisonPlanet If only it were that way.  

Sadly it falls on us, the people, to defend and advance our own interests and those of British democracy. 

If the ballot is made hollow and worthless it is up to us to force the correction to restore trust.  ",0.05257348439296638,0.37396786301518814,0.031696327
Geo1,@metatron144,1552557761,1106164123216297984,Replying to @PrisonPlanet I got a feeling they are doing the Queens bidding  ,0.2984783821836919,0.12386099088618518,0.037611898
Lisa Woody,@graphicschic,1552558152,1106164123216297984,Grandson.  ,0.188837722963301,0.02736182980242328,0.037162036
نMare Kranjc™,@Max970,1552558734,1106164123216297984,"Replying to @PrisonPlanet The Queen, are you joking? People are alone, the evil elite has hijacked the system and institutions. And the Royal family is part of them.  ",0.08362098063144363,0.41952015504455664,0.1378068
Essential Architect,@CarenKhach,1552559034,1106164123216297984,Replying to @PrisonPlanet God save the Queen! Unleash #Brexit  ,0.12280306534109053,0.18436647071336237,0.035506796
Donald Hughes,@donahugh216,1552559047,1106164123216297984,Replying to @PrisonPlanet and @lamphieryeg Before Churchill finds out.  ,0.20459787261257206,0.25671566823845215,0.021388808
SnwChampion,@SnowdogChampion,1552559361,1106164123216297984,"Replying to @PrisonPlanet I agree so I told them Quote TweetSnwChampion@SnowdogChampion · Mar 14, 2019Replying to @SnowdogChampion @Number10cat and 2 others#Brexitthe UK now ruled by a dictatorship of MPs deliberately refusing to enact the will of the people. The #Queen must use her power to overrule them & save #democracy. Activate the Queen @RoyalFamily -@PrisonPlanet
#Wall@rogerwaters@pinkfloydhttps://twitter.com/Number10cat/status/754062604289605632… ",0.06186988581349528,0.5870767214144571,0.2412744
Kittrean,@kittreantanner,1552559630,1106164123216297984,Replying to @PrisonPlanet and @gatewaypundit “Activate the Queen”   ,0.10615848297151821,0.16864852833693822,0.025565024
James Walker,@JamesWa13850615,1552560914,1106164123216297984,"Is Always, four year dicatorships  ",0.017153055393628585,0.08976426926262264,0.0195603
just here for the shit show,@here4the_show,1552561836,1106164123216297984,Replying to @PrisonPlanet Good luck with that.  ,0.1680412389926387,0.09894102787811891,0.011645614
Frank,@Franka1906,1552562133,1106164123216297984,"Replying to @PrisonPlanet and @darcybbc Just like some of our senators, will destroy democracy  ",0.31417232747431173,0.27710215405923844,0.73955107
Bilko,@stfc93,1552562843,1106164123216297984,Replying to @PrisonPlanet and @andrewkennedy27 Spot on got no faith in any politician not that I had much faith in them before but with Brexit they have shown their sheer contempt for the uk vote  ,0.8824158731962055,0.5228264757790387,0.13457061
Mick O'Connell ,@MLightbender,1552563913,1106164123216297984,"Replying to @PrisonPlanet Never happen. Common purpose. The Army, police, every institution is infected with it.  ",0.009464949115008394,0.19171531965377756,0.047383957
g rosser,@g_rosser,1552564389,1106164123216297984,Replying to @PrisonPlanet Our pathetically so called mp disregarded the law.Does the lawlessness apply to ourselves whom were betrayed.Queen interjection please.  ,0.041671220432037574,0.3673792051693292,0.03324389
#SackTheSpy,@Johnkkelly2,1552564486,1106164123216297984,".
How?

Care to elaborate and enlighten us all?  ",0.027109133489563585,0.17499537625372324,0.018224342
 Chaga Gangsta ,@SatoshiNotamo,1552564858,1106164123216297984,"Replying to @PrisonPlanet It's time for direct democracy anyway, this 2 party bullshit is long past it's use by date. Voting on the blockchain will show us the corruption of the past. Laws should be passed by us, not some feckin lords.  ",0.4809991634218386,0.2883266895979709,0.25536966
FalconCrest,@TheTheGrinch7,1552564950,1106164123216297984,"Replying to @PrisonPlanet Those MPs reaffirm a centralized EU, which @MrsMThatcher had always warned about: Quote TweetFalconCrest@TheTheGrinch7 · Mar 14, 2019Prophetic speech by @MrsMThatcher . She knew the Leftwing elites would centralize and thereby destroy the EU. #EUSSR #Bruges
@Joerg_Meuthen @maischberger @CSU
https://youtu.be/D_XsSnivgNg ",0.908090355663498,0.6976293488014838,0.062436853
auntieneen,@auntieneen,1552565101,1106164123216297984,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Bananayams,@bananayams,1552565140,1106164123216297984,Replying to @PrisonPlanet That's like trying to get Pence to intervene between Trump and Congress  ,0.03400822138022756,0.06173831232036661,0.026198156
Noble Wolf,@NobleWo06780349,1552565459,1106164123216297984,"Replying to @PrisonPlanet She's part of the mob, Paul. It's plainly obvious.  ",0.08542176928348878,0.1899746125351207,0.060348727
RoundLike,@RoundLike,1552566059,1106164123216297984,Tourists like them  ,0.48294244914358125,0.14620186921766842,0.074896134
Question Assumptions,@QA_NJ,1552566581,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Michael Schlotman,@the_naturepro,1552567970,1106164123216297984,Replying to @PrisonPlanet What does MP stand for?  ,0.4091293343982312,0.17518434703051317,0.03129716
The Real Steve Green,@buzznoiz,1552568061,1106164123216297984,Replying to @PrisonPlanet An Oligarchy  ,0.1434551940480934,0.1427766030350678,0.043468565
TheIntrovertLifeChoseMe ,@ughpeoplesmh,1552568170,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.1477803255246736,0.10212028214486892,0.010825871
Viridian,@Queen0fSpadz,1552569502,1106164123216297984,"Replying to @PrisonPlanet The uk government is so shady , it feels like a secret dictatorship that is tricking the people into thinking that they have a say in things. But that can’t be true.... right? I don’t even know.  ",0.04553753876173678,0.4923970286058027,0.15752478
Sheik Dawood,@Sheik49590555,1552569816,1106164123216297984,Replying to @PrisonPlanet The Queen?? ... Part of the problem.  ,0.46661353830852204,0.35476321626625007,0.05594882
Saul Kurucar,@PKurucar,1552570042,1106164123216297984,Replying to @PrisonPlanet She can move in any direction to keep Parliament in check.  ,0.12085352509432333,0.32465584027551775,0.019654538
Phantom Thief Irwin,@jdrive319,1552571729,1106164123216297984,Replying to @PrisonPlanet #ActivateTheQueen  ,0.07406517803461199,0.10771200681599333,0.014658447
Rashid CJ Marcano Rivera,@Rashido,1552572250,1106164123216297984,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Danny Bennett,@bennetthead18,1552572476,1106164123216297984,Replying to @PrisonPlanet She wont even know whats happening  ,0.5885346218500213,0.14668158327057196,0.06401834
Setec Astronomy,@Crypto131313,1552572607,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
ah pedde,@ahpedde,1552572623,1106164123216297984,Replying to @PrisonPlanet and @ezralevant With what is happening in commonwealth countries the Queen is desperately looking for a new place for a palace---maybe Lichtenstein?  ,0.05159620173603676,0.3311198736903575,0.019864103
Matt Bonham,@maboo88,1552572699,1106164123216297984, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Crisp_Owl,@CDoggP,1552573070,1106164123216297984,"Replying to @PrisonPlanet ""God activate the Queen."" I like it. Has a nice ring to it.  ",0.043774605067174406,0.1876504775877442,0.0246604
Anne-marie (Maz),@mazdowning,1552573594,1106164123216297984,"Replying to @PrisonPlanet and @ezralevant Unfortunately the queen will it intervene in the uk but can do something when Australia needed her, the government have forgot the work for the public, they are more bothered about who can get the most back handers from other country’s, the uk is the most laughable country.  ",0.13717355155997674,0.5200418697206435,0.16579393
Janiwink,@Janiwink,1552573960,1106164123216297984,"Replying to @PrisonPlanet and @ezralevant Queen only titular Head of State, she doesnt govern like Monarchy used to. In days gone by that wasnt such a bad thing, today however, would she do what we wanted even if she had those powers back. Looking at way RF going over recent decades, we couldn’t be certain  ",0.0006423260983664147,0.4235956215348331,0.02212027
Gordon Guthrie,@gordonguthrie,1552574333,1106164123216297984,"Is that the Margaret Thatcher, Mother of the Single Market and ex-Tory PM, or the other one?  ",0.022624058297463612,0.23052679262376877,0.13507177
Ross McCafferty,@RossMcCaff,1552574684,1106164123216297984,Replying to @PrisonPlanet Dictatorship of elected MPs. You really know politics boy  ,0.02051683758987402,0.21066882686844976,0.27416438
Charlie,@THRIIIIKER,1552574932,1106164123216297984,"Replying to @PrisonPlanet If only there was a system in which MPs were selected by the will of the people.

“Dictatorship.”   ",0.06440855755936567,0.3606986573987112,0.02667717
John Rain,@MrKenShabby,1552575074,1106164123216297984,Replying to @PrisonPlanet Like Russia?  ,0.16202063075515274,0.10669043335322637,0.014641733
Ian Holmes,@ianh0lmes,1552575111,1106164123216297984,Replying to @PrisonPlanet It’s not robot wars  ,0.09634978758354039,0.09663183900615209,0.07273504
Stopped the EU ,@Stop_The_EU,1552575195,1106164123216297984,Replying to @PrisonPlanet and @scotlandjock1 Absolutely right.  ,0.09061674127778112,0.18336870217074724,0.0212588
Divoc Xaoh,@gaz4223,1552575218,1106164123216297984,Replying to @PrisonPlanet Ahhhh if only she actually wanted us out aswell!!! https://mirror.co.uk/news/uk-news/pictured-queen-performs-nazi-salute-6090255.amp…  ,0.8894953179016902,0.17263626687741304,0.08975934
Mildly Irritated,@MiddleAgedJoker,1552575313,1106164123216297984,"Replying to @PrisonPlanet “Wahhhhh I didn’t get what I wanted, let’s overthrow the Constitution!”  ",0.06018154295657942,0.09695853042822802,0.13494821
Parksey,@swparksey,1552575345,1106164123216297984,Replying to @PrisonPlanet I think they took that power of the queen a few years ago. We’ve had it.  ,0.509505406338475,0.3442167837949594,0.023801258
Lawrence Evans,@ChiswickFlow,1552575371,1106164123216297984,Replying to @PrisonPlanet What power ?  ,0.24862052774562624,0.14479536612445418,0.017999932
LYKA,@lykadj,1552575398,1106164123216297984,Replying to @PrisonPlanet @ng2soldja AcTiVaTe TeH qWeEen  ,0.1064503312859665,0.1035167957586522,0.015780695
EmmCee,@ng2soldja,1552575544,1106164123216297984,We must get rid of the undemocratic eu and take back our right to absolute monarchy  ,0.04460301529857679,0.37865062908100616,0.17042048
Paul,@paul_iafrica,1552575640,1106164123216297984,Replying to @PrisonPlanet Thunderbirds are Go......  ,0.16411475484355992,0.3797986238592838,0.021058077
Lois McEwan,@LoisMcEwan,1552575749,1106164123216297984,Replying to @PrisonPlanet E.g. A parliamentary democracy. Not absolute monarchy  ,0.10734929938499824,0.23815727823384605,0.024996586
Brexit Bare Grills,@BareBrexit,1552576262,1106164123216297984,Its been a long time since I played chess  ,0.10894314263299666,0.06940222450083289,0.039632134
Travis,@Techno_Vking,1552576328,1106164123216297984,Replying to @PrisonPlanet Let's get this trending #ActivateTheQueen  ,0.09376477481236213,0.0571466303480561,0.021150658
Ed Ferrow,@edferrow,1552576522,1106164123216297984,"Replying to @PrisonPlanet Guaranteed winner, that idea.  ",0.016515521819728714,0.11771862854241497,0.017377887
The Moon Shepard,@TheMoonShepard,1552577041,1106164123216297984,"Replying to @PrisonPlanet ""Activate the Queen""

I suddenly Transformer noises.  ",0.06238250440128911,0.155386120650884,0.03641847
Gav Howe,@GaHowe95,1552577265,1106164123216297984,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Marganic,@marganic,1552577567,1106164123216297984,"Replying to @PrisonPlanet and @Stop_The_EU The thing is, that would hardly be democratic either seeing as no one elected her.  ",0.18660188729732696,0.417815311265824,0.06445163
paul,@Theironlady2017,1552577710,1106164123216297984,Replying to @PrisonPlanet GE is needed  ,0.09774801217724695,0.1291147495384213,0.0059424746
andrew bradley,@bradders65,1552578213,1106164123216297984,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Alexander Bain,@bain88_bain,1552578644,1106164123216297984,"Replying to @PrisonPlanet The parliament is the will of the people. Referendums have no legal, constitutional or moral function in democracy. Please don’t talk ignorantly.  ",0.012016985627265235,0.6675576614081263,0.03111943
WKD,@WKDEN,1552578709,1106164123216297984,Does she still have the power? Didn't she give it to the eu?  ,0.6096450362895086,0.258399143863051,0.13173929
richyrich,@richyri42387565,1552579126,1106164123216297984,This parliament does not appear to be 'the will of the people'; not the majority anyway.  ,0.0790891537483278,0.23232413307845556,0.09536458
eleffcee,@Eleffcee,1552579189,1106164123216297984,Absolute rubbish. The government want to continue to deny 17.4 million voters and keep us shackled to the failed EU superstate. To say differently is disingenuous  ,0.006031994053190862,0.16029330864574862,0.11430034
Emmacam,@emmacam1984,1552579286,1106164123216297984,Replying to @PrisonPlanet The Queen's a remainer mate  ,0.13117205096920292,0.1854355735740939,0.06285275
airbrush bagman,@robotattack,1552579944,1106164123216297984,Replying to @PrisonPlanet Activate the queen? GIF ,0.08839656312131132,0.12017020780668917,0.025508601
zenzia,@zenziana,1552580201,1106164123216297984,"Member of Parliament (but also, mental people).    ",0.09309116913705816,0.1295514117469969,0.0781653
barryslee,@barryslee,1552580210,1106164123216297984,"Replying to @PrisonPlanet Wasn't half of the campaign to leave that parliament would be sovereign? To get away from being under control by the unelected elite? Campaign for what you like, until it doesn't get you what you want, that should be your next tweet Paul.  ",0.0778274631676764,0.40262085436196293,0.009972585
Vaughan,@WilloughbyVaug1,1552580234,1106164123216297984,Replying to @PrisonPlanet Exactly what I have been saying #activatethequeen  ,0.03345977096647279,0.1992514975797581,0.031900845
