username,userid,time,id,text,davidson,waseem,fountana
David Gergen,@David_Gergen,31516201,1292285047253458944,"My suspicion is that Trump secretly wanted the virus talks to fail so he could take center stage, stir up a distracting controversy & create an issue for the campaign.  @CNN  ",0.050877264030973854,0.31528693046003087,0.04595371
BPBPSax,@BPBPSax,1596919999,1292285047253458944,"Replying to @David_Gergen and @CNN These EOs will fail as well, leading back to talks.  ",0.2845517480068396,0.16330330830012282,0.017323555
KimberlyCo,@Kanncosta,1596920012,1292285047253458944,Replying to @David_Gergen and @CNN Of course. Narcissists view everything through a “what’s in it for me” lens.  ,0.11399488012469569,0.34440281509359066,0.01639222
ᴋʟᴀᵾs,@tinyklaus,1596920028,1292285047253458944,Replying to @David_Gergen and @CNN This makes sense when you consider Jared’s “Operation Let Blue States Die.”  ,0.002036275317811776,0.3348015630444255,0.04211586
CalAttorney,@CAAttorney1,1596920050,1292285047253458944,"Replying to @David_Gergen and @CNN A Trump Depression to ""own the libs""?  ",0.2630772719717481,0.3004209229156586,0.051247958
Adele Jeanette,@ASanteiu,1596920065,1292285047253458944,Replying to @David_Gergen and @CNN Not much of a secret  ,0.0949141394320717,0.30688685158980555,0.03574177
James D Mayer,@JamesDMayer2,1596920069,1292285047253458944,Replying to @David_Gergen and @CNN He thinks he can  win thru the use chaos  ,0.19118212813958754,0.1857291251035534,0.027314534
Thomas Hajj,@tomhajj1,1596920086,1292285047253458944,Replying to @David_Gergen and @CNN He's not that smart.  ,0.12454713721573576,0.22623614026170336,0.07743088
GELEROZ,@geleroz,1596920093,1292285047253458944,Replying to @David_Gergen and @CNN Absolutely  ,0.047425503055516426,0.10793219551642337,0.021491366
concernedgrandma,@vickrouseh1950,1596920118,1292285047253458944,Replying to @David_Gergen and @CNN I'm with you. It's actually quite obvious. That's why he had Mnuchin and Meadows and why McConnell took a vacation.  ,0.004330979596970501,0.2733740162004046,0.03275642
David McKay,@David_McKay_MHD,1596920122,1292285047253458944,Replying to @David_Gergen and @CNN It’s not suspicion but rather logical deduction.  ,0.024054162142792615,0.4593956470384228,0.035577476
Kim,@nursekim1956,1596920139,1292285047253458944,Replying to @David_Gergen and @CNN It’s what he does best   ,0.051498359218243535,0.30937719973692296,0.01649724
cindy,@lazzaretti,1596920153,1292285047253458944,Replying to @David_Gergen and @CNN I defer to your experience and knowledge but it was my first thought.  I hope others see that his only concern is himself.  ,0.013691214637351717,0.2620952184687008,0.021938408
Mister B,@guccilizzy,1596920162,1292285047253458944,Replying to @David_Gergen and @CNN It would not surprise me if he told The Turtle to stall negotiations so he could sweep in and look like a hero.  ,0.011303841942059986,0.2815692897241715,0.021342652
Val Swisher,@valjswisher,1596920171,1292285047253458944,"Replying to @David_Gergen and @CNN Absolutely!   And he doesn’t have constitutional authority over the government purse strings, Right?   He wanted a moment, because he is failing on the virus  ",0.10448738725363141,0.3514524240416198,0.22322959
ABRAMOWITZ,@abramowitzJ,1596920204,1292285047253458944,"Replying to @David_Gergen and @CNN At this point, Trump has no legitimate agenda. Each move is designed to stir his base and paint Trump as a fighter. Sadly, the Republicans in Congress have abandoned their ideology and oath.  ",0.015454216995890318,0.3683169755059376,0.0386636
TJ Melon,@tj_melon,1596920206,1292285047253458944,"Replying to @David_Gergen and @CNN Of course.  He is always acting based on what he thinks is in HIS best interest, not Americans or America.  He's evil.  ",0.1154180103658292,0.47925678531409227,0.5295128
Ken Lovell ,@oklovell,1596920209,1292285047253458944,"Replying to @David_Gergen and @CNN So, do you expect @TeamPelosi and @SenSchumer to challenge the @POTUS executive orders in court? Are they willing to expose their disdain for the American public by standing on legal principle knowing that citizens will suffer  because of the unreasonable @DNC demands?  ",0.0422557293489694,0.7280902179532197,0.018197358
Dardedar,@Dardedar,1596920250,1292285047253458944,"Replying to @David_Gergen and @CNN “There is nobody who holds any position of responsibility who in private conversations views Donald Trump as equipped mentally, morally and intellectually to be the president of the United States.”  --Steve Schmidt,  veteran GOP strategist and John McCain's campaign manager.  ",0.00014671275313424766,0.6462577901670549,0.028365817
Ralph Mackey,@rmac311,1596920266,1292285047253458944,"Replying to @David_Gergen and @CNN The cat is out of the bag,  he needs a target in order to play victim of the  Democratics . It won’t work, the jig is up!  ",0.0007358873628494281,0.6258130327937516,0.13588232
AngelS3333,@S3333Angel,1596920293,1292285047253458944,Replying to @David_Gergen and @CNN I would not be surprised if Mitch and some if the Republicans were in on it. Trump thinks being the hero will resurrect his campaign.  ,0.015270657483813795,0.3134912848838251,0.03781691
I have all the TP ,@codypd,1596920322,1292285047253458944,"Replying to @David_Gergen and @CNN You mean ... there are politics being played out in DC?

I thought this is what life in DC looks like: GIF ",0.024351216800491692,0.3534393754259326,0.051633917
MB In Houston,@houston_mb,1596920421,1292285047253458944,Replying to @David_Gergen and @CNN Absolutely  ,0.047425503055516426,0.10793219551642337,0.021491366
Carlos Erban,@carloserban,1596920425,1292285047253458944,"Replying to @David_Gergen and @CNN Well, he succeeded! Congress failed! I think this will definitely help in the polls! I am an independent leaning for @JoeBiden because of @realDonaldTrump failure handling COVID but now I am thinking once we get a vaccine Trump maybe better to lead the recovery  ",0.0003188035545878303,0.2410335148352383,0.03401849
James,@jb1979000,1596920434,1292285047253458944,Replying to @David_Gergen and @CNN Thats true  ,0.03514489958254145,0.2497934786160168,0.032273237
