,username,userid,time,id,text,davidson,waseem,fountana
28,Uyghur Rick Sanchez,@teklimakan,1590419614.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump Tell him @MarkRuffalo! But at the same time, when is the Hollywood elite going to stand up to the CCP abuses in and outside of China? For example, #HongKong, the #Uyghurs, #ConcentrationCamps in China. You want me to keep going?  ",0.3602536518262948,0.4317227715329465,0.06641785
93,Bella/renee/wants s/o,@Beetlejuicefan8,1590419616.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump GO MARK!  ,0.13754820608105806,0.1821292594470473,0.015271536
94,Alien,@pamposh_herPoet,1590419733.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump So true Mark for every crackpot leader.  ,0.017996043304779625,0.2482130978085456,0.015775496
95,sondra lee,@LeeSondra,1590420207.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump If he's a good president he would ban all of them save America keep China out  ,0.1063303207095043,0.4897415231350069,0.045705214
96,Ideas NotMoney,@IdeasNotMoney,1590420574.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Thanks CCP.  ,0.05296191372542928,0.15483575413892506,0.017845685
97,Force Ghost Bob,@bobhansenjokes,1590420774.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump I love you Incredible Hulk!  ,0.06871440591274243,0.1090487521632372,0.015867334
98,ChristopherMichaelJohanGruber,@JohanGruber,1590420813.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump O hai Mark:  ,0.12217230066712212,0.13748049181099975,0.016272552
99,maureen Frechette,@cheriemaureen,1590421482.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump  GIF ,0.1334953025864035,0.20192176198219736,0.018324612
100,Patricktimothy,@acehole68,1590421869.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump There is no hope for him he has burdened the people he should’ve protected. He would hang us all out to dry should be given the opportunity to do so and he would blame the Biden’s, or some other existing fake news people he likes to blame them as well.  ",0.5436998131475137,0.7519832112489797,0.15709613
101,Leba R. Miller,@Leba_Miller,1590421892.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump He’s incapable of doing this (or anything else)!!!  ,0.2528516706182547,0.0903507231495914,0.7992694
102,Remaining Grumpy  YNWA,@TheGrumpyBitch,1590421931.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump On every shelf in every retail shop in the West are Chinese goods.  When we want it cheap, China will do. When we need a scapegoat let’s pick a race to hate and turn on China.  ",0.010158360967332842,0.5511050999314057,0.09908319
103,Robert Bowers,@RobertB24372876,1590422025.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump Eh sadly that numpty won‘t even take any notice of this !
I‘m just wondering if he can actually read or is his signature anywhere close at least to an x  ",0.19169260725025575,0.4075669265537911,0.03741294
104,manuevily,@MFiametti,1590422338.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump tá puto né? eu tb to  ,0.1615319230797308,0.2244961058777271,0.014607176999999999
14,44maroc,@BougrineIliass,1590422415.0,1265012898918776832,Yeah China did cover up the real numbers but it's still not a reason to be racist to the entire country.  ,0.5736207327027375,0.31145573938651083,0.15295048
17,44maroc,@BougrineIliass,1590422529.0,1265012898918776832,Were talking about Covid-19 not a chip  ,0.4697293935490258,0.08757364539175767,0.09988033
105,Jam,@Carefree_Jam,1590423015.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Well said Mark . I'm also turning green  ,0.021722515166558664,0.19397870516845325,0.026655816000000002
106,dumbmoney,@1stsmartercheat,1590423018.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump  Quote Tweetdumbmoney@1stsmartercheat · May 25, 2020$spy $spx $acb $qqq $nyse $amzn $aapl $twtr $nflx
$amd $msft $nvda $fb $googl $penn $mrna
$mark results ",0.010837379199374749,0.1911524690235609,0.023512691000000002
107,Oregon Rancher,@OregonRancher,1590423063.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump It’s nice that you keep trying  ,0.029019076471356643,0.18621798313506285,0.015689388000000002
108,Ꮙalerie,@MissvalCa,1590423141.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump That’s a big generalization.  ,0.1026692235863744,0.3372767437857749,0.014572276
109,AidanWhatman,@jesterpennywise,1590423247.0,1265012898918776832,Replying to @MarkRuffalo @MarkRuffalo You are a hero   ,0.060424743914582614,0.33538595082664496,0.015035326000000002
110,Kenos,@kenosfree,1590423259.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump To be fair, calling it Chinese virus is one thing and discriminating Asian is another. Any intelligent mind wld know that it’s absurd to discriminate Asian just becuz of this virus n it’s the problem with ppl’s morality that this happens.  ",0.028506447535316663,0.5120251966407778,0.6003586999999999
112,Paul ,@HeathenOnEarth_,1590423280.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Trump is not known for doing what is right and just.   I don’t think that will ever change.  ,0.13930655348188098,0.4590232335028587,0.03464873
19,Openly black to the future,@DapperAlexander,1590423385.0,1265012898918776832,"Serious question
Who is ""we""?  ",0.2821740703038449,0.1272223121091147,0.08082285
113,Stephen Taliercio ,@stephent425,1590423463.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump hope xi sees this bro  ,0.26623803675434843,0.14530280753530947,0.013401143
114,goldenchild,@goldechild007,1590423527.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Bone Spurred  ,0.15001738155959027,0.121254941227561,0.020573074
3,brett grady,@brettgrady3,1590423539.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Pretty sure it originated in China?  Just as the Spanish flu originated in Spain. Nobody says it’s racist to call it the Spanish flu.  ,0.10156178463333547,0.4344291469024342,0.07174612
115,Timotay,@TimHansenisu,1590423569.0,1265012898918776832,Replying to @MarkRuffalo @CGasparino and @realDonaldTrump I don’t think he has called it the “China virus” in weeks.  ,0.1017595263555549,0.4391545408659469,0.032155596
116,ChrisTheBarMan,@ChrisTheBarMan,1590423585.0,1265012898918776832,Replying to @MarkRuffalo @peggyjags and @realDonaldTrump Nice thought but we all know THAT'S not going to happen.  ,0.028058354812431158,0.23967660209235245,0.031902323999999996
117,Sean L. Akins,@SeanLAkins,1590423605.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump It's too late for him to save his ""reputation"". The only thing that can be done is to #VoteByMail this November and remove him from office.

It's just too bad that he will get nearly 80 more days after that to do damage.  ",0.06738967049782707,0.389983439380434,0.04433593
118,Lexi Hunter,@p8inter,1590423654.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump That’s like telling a dog to be a plumber.  ,0.12509609311595324,0.21247716380913054,0.015764352
119,mikesmonkeyfists,@mikesmonkeyfist,1590423663.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump  GIF ,0.1334953025864035,0.20192176198219736,0.018324612
31,Canadabuster,@Canadabuster,1590423730.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump What Mark Ruffalo is saying don't criticize China, they fund most of the Hollywood movies  ",0.036313113846339104,0.3339799060543161,0.031722307000000005
26,Dead_Lions,@deadlions89,1590423780.0,1265012898918776832,I want some of what you're smoking/injecting. It's clearly very illegal so it excites me.  ,0.1761708996611769,0.16326902115203126,0.07369919999999999
111,Kenos,@kenosfree,1590423836.0,1265012898918776832,"Now, unless, WHO decide to rename, German measles, SARS, Japanese encephalitis, Middle East respiratory syndrome, and all disease that includes a location/ country as part of its name, to say “Chinese virus” is racist all in a sudden is not a fair treatment  ",0.020883483853854915,0.4153955230424824,0.09230058
120,Mike,@TrentMj663,1590423875.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Trump 2020!  ,0.1387497431711193,0.1626711874172737,0.016241401000000003
121,Owen Smith,@rilen2016,1590423879.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Sadly you know that will never happen. I agree with you whole heartedly. Strangely their is this event in November where you and your fellow American's can choose a replacement. SO FOR THE LOVE OF ALL THAT IS HOLY VOTE HIM OUT.  ,0.5009053151551911,0.6329036782685626,0.024950887999999997
30,Dead_Lions,@deadlions89,1590423932.0,1265012898918776832,"How often was Swine Flu referred to as the ""North American Flu""?  ",0.3994090841055212,0.19728390915123972,0.03654688
122,CAVE SHUMP arcade when,@HKgomaotsu,1590423975.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump China Virus is ok since the virus did originate from China, but #WuhanVirus or #CCPVirus is more precise.

It's nothing racist btw, racism is such an overused and exploited word by the evil CCP.  ",0.00693679475585819,0.7556921372745614,0.24185576
123,Saint Brian The Godless,@AWorldOutOfMind,1590424110.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump He'll laugh at the idea of him wanting to help. And he'll laugh at you being gullible enough to try to appeal to his humanity, too. He's a monster, not a man.  ",0.3707755373557399,0.3379615995587076,0.06300415
9,橙和鱼,@DTIEeEo1JriAtoI,1590424244.0,1265012898918776832,Yes. Just like Jews right?  ,0.5718394610018313,0.418995468056592,0.16506679999999999
124,Jan S. aus D.,@jansellerbeck,1590424363.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Just tell the virus and trump we have a hulk and at least one of them will be gone bc he believes it  ,0.4773676262597035,0.3789879183965653,0.12503144
34,JOHNNY PROVO,@JOHNNYPROVO28,1590424449.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump Ebola Virus Came From African Village Near Ebola River. Alzheimer's Came From German Doctor Who discovered It.Lou Gehrig Disease Named After Him.We Got To Call IT Some Thing.Corona Virus Originated In Bats Should We Call It The ''Bat Virus"" Or More Accurately ''The Hunan Virus ""?  ",0.044462107693647036,0.6009248902334796,0.05254652
125,Teare Kelly,@tearek66,1590424486.0,1265012898918776832,Replying to @MarkRuffalo @sirDukeDevin and @realDonaldTrump Yup.  ,0.1837157657722233,0.18562972053923568,0.010649426000000002
126,Peggy Shay,@PeggyShay,1590424570.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump He can, but he won’t.   ",0.12111120501684833,0.245046364120779,0.05627826599999999
36,Lady Kate,@Wishful_wink,1590424592.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump  CNN blasted for now declaring 'Wuhan virus' as 'racist' after weeks of network's 'China's coronav...CNN appeared to take the position this week that describing the coronavirus as the ""Wuhan virus"" or the ""Chinese coronavirus"" is racist but had a much different tone before the outbreak hit the U.S. foxnews.com ",0.006414314409954418,0.5836048812099033,0.06258776
127,brenda lynn pehrsson potter,@lynnpotter11,1590424720.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump i have no idea why it isn't being called ""Trump Virus""....donnie owns the incompetance of how it got out of control in USA......  ",0.2518521933725857,0.5886113601085677,0.05935993
45,Gold Mansacks,@LiftedBidOn,1590424762.0,1265012898918776832,Replying to @MarkRuffalo @CGasparino and @realDonaldTrump thank you sir  ,0.19570797030398235,0.33498531236480905,0.011723775
24,R y k e r,@RougeLocklear,1590424888.0,1265012898918776832,"Chinese governments fault*
I think Mark's trying to get at the fact the peoplenofchina themselves had nothing to do with the cover up, they were unfortunately the victims of the cover ups and lies  ",0.5697463215654078,0.3483257128843129,0.32454756
128,Tricia Stewart Shiu,@TStewartShiu,1590424943.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.012258122
32,R y k e r,@RougeLocklear,1590424992.0,1265012898918776832,"I think hes getting more at the fact ""China virus"" seems more charged to the chinese in general, while it's just their government's fault; CCP Virus seems more applicable  ",0.15442765808156164,0.21978559288169489,0.091986485
22,Serati,@SeratiZero,1590425017.0,1265012898918776832, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
129,Brad ⚘,@Brad_ders,1590425061.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Hulk smash.  ,0.2331267973699481,0.1442858541992876,0.03368128
130,Ewan Clark,@EwanClark94,1590425123.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump But Is a virus from China  ,0.0861431786740356,0.4323844531499923,0.020191235
131,TexasWaits4U,@OldSchoolfan12,1590425160.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump uhmmm, China is a Nation not a race.  ",0.10796596564271953,0.4364749447675329,0.052030675
132,AntiFa Official AF ,@OCHittman,1590425189.0,1265012898918776832,Replying to @MarkRuffalo @sirDukeDevin and @realDonaldTrump #MostUnmanlyPresident  ,0.07533324102851813,0.33486352506799605,0.01881758
133,Garlic Bread and Pasta,@DBFOfficial2,1590425461.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump Dear @MarkRuffalo, we agree, but stay in your lane.  ",0.5446285566281628,0.2877160569674316,0.013575213000000001
134,Deb Santagata,@taylorsant,1590425507.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump And, fact is that the pandemic was caused by the virus from China!  Fact!  ",0.1558699726779619,0.3679357942388431,0.037538994
135,Jeff Terhune Jr,@ObiWanTerhuni,1590425514.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump It’s called the “China Virus” not because of the Chinese people. It’s called that to bring to light what the Chinese government did.  ,0.046171786590692133,0.3019806117711074,0.08881661
46,jay rice,@spinner213,1590425571.0,1265012898918776832,Obamagate  ,0.09867216636949144,0.035886816390977634,0.04306398
136,sar   #Atheist #EqualityAct  #Resist,@sar_oso,1590425620.0,1265012898918776832,Replying to @MarkRuffalo @Hefner_Online and @realDonaldTrump You're kidding right?  ,0.15525333975874195,0.2769205668126779,0.03488402
137,citizenOfEarth1138,@COE1138,1590425873.0,1265012898918776832,"Replying to @MarkRuffalo @elbunny1958 and @realDonaldTrump thanks for trying, mark, but really there’s no one home. we just need to move on asap.  ",0.04021544884211349,0.30260551778170763,0.08862333
138,Cheryl Madison,@madisonbatts,1590425987.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump But he won't. He thrives on the division and riling up the white supremacists to troll for him. He knows he can't win without the dregs of society.  ,0.9751596461344908,0.4834995473914056,0.14673339
139,Vanessa,@cooper_malice,1590426252.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump He’s trending. He doesn’t care why. Remember Hitler was Time magazine’s Man of the Year not because he made a positive impact on the world.  ,0.014480352071985588,0.5076930699925907,0.07603336
140,Cameron Poole,@icameronpoole,1590426345.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Well said Ruffers.  ,0.08029899100061391,0.18209800905138634,0.025150667999999998
141,Tracy C. Cruze ,@Only1Tracy,1590426438.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Amen.  ,0.13840370524066686,0.19105244331297885,0.015072176000000001
142,Waffle,@Few_Devil,1590426479.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump You prob think the Spanish flu was racist too huh  ,0.2937915949127827,0.4653594344137212,0.22554766
143,iscar47,@iscar47,1590426572.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump China virus  ,0.11838489018980568,0.2682519496151076,0.029215407000000002
144,Expel the Seditionists,@JennyTXDem,1590426741.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump Dear @MarkRuffalo,
You may want to adjust your expectations. Trump has shown us time after time that he’s sociopathic and has no interest in conveying even a hint of humanity. He will never #BePresidential. 

#TrumpDeathToll100K #COVID #coronavirus  ",0.03457018393818119,0.5718926155761509,0.042710397000000004
145,Greta Jung,@GretaJung,1590426861.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Thank you mark!!!   ,0.13335824517079115,0.16904203912396698,0.012590603
146,foxtrip@slepy,@hotspothotdeal,1590426866.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.012258122
147,Cuckel Fuckle,@CuckelF,1590427016.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump China is a country, not a race.  ",0.1289816263432654,0.447058610876984,0.019719696000000002
47,Derf,@langemanderf,1590427019.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Thanks for supporting communist China.  ,0.017205586392027426,0.3323561156178029,0.010385374000000001
148,Rebecca olinski,@RebeccaOlinski,1590427076.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump Just remember,  The ""Spanish Flu"" was very likely started in United States because of poor farming practices.  No one ever held U.S. accountable.  ",0.11421809872295427,0.4002731532551556,0.10405269
149,#FUAC,@ablmab1313,1590427153.0,1265012898918776832,Replying to @MarkRuffalo I agree he could be more Presidential. Did you call @CNN and othervmedia outlets racist when they used the term #ChinaVirus? #WuhanVirus #WuhanCoronavius #WuhanChinaVirus  ,0.06459016408135447,0.686828985644062,0.33059320000000003
150,Alec Rice,@alecrice,1590427176.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump God bless this country  ,0.07012684033957325,0.2392393140107465,0.021801433999999998
151,benjamin8213 ,@benjamin8213,1590427203.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump China Virus? Which one? Do people not know how many viruses have come out of that country in the last 50 years? 
1968 - Hong Kong Flu
1997 - Avian Flu
2002 - SARS 
2019 - Coronavirus 
...and many more  ",0.7437914366427862,0.5992832388832214,0.038923696
152,Mr Lit,@MrLitstar,1590427210.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Viruses have always been named after their locations of origin. This has been the convention since medicine was a recognised discipline.  ,0.12872101246192458,0.3386399085755647,0.012926496
153,Richard Nelson,@Richard66430327,1590427239.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Raaaarrrrrrrr trrrrrrrrruuuuummmmmmmp.... Hull smaaaaaaaaaaaaaaash!  ,0.0344319336008774,0.04621859172870922,0.058283582
49,Lori,@LoriRus12755253,1590427244.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump This is what a President should look like  #BlueWave2020 #JoeBiden2020  ,0.05456210890737652,0.4026420792097478,0.020056171
154,chunkymccheeses,@chunkymccheeses,1590427292.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Damn you hulk smashed his racism  ,0.6623080351887853,0.2517981130077704,0.9324488999999999
155,Jeff Showalter,@JeffShowalter,1590427318.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump Started in China and China wants nothing more than to destroy the US. Ruffalo wrong again.  ,0.15192512052343154,0.4174952278341591,0.711457
37,Leon,@pokerfacewy,1590427333.0,1265012898918776832,"Oh, and when was that exactly? After science community had an official name, isn’t switching from a name that stigmatize a whole group a noble thing to do?  ",0.0035357399265918384,0.2796922551285275,0.05407825
156,Rita Deugwillo,@Terprita56,1590427359.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump That's way too much thinking for donnie. #TrumpWorstPresidentEver  ,0.030805982970629087,0.16286169057206668,0.08382228
4,TheLovelyQueen,@Shadowlover007,1590427669.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump Anyone who calls the coronavirus ""Chinese virus"" are racist people and they are part of the problem with this country.  ",0.6490823154107684,0.485699747417266,0.50578094
157,3YsMan,@AlfredYacyshyn,1590427852.0,1265012898918776832,Replying to @MarkRuffalo @DCdebbie and @realDonaldTrump We should start realizing that he will never be Presidential  ,0.11827512866726267,0.449256410531957,0.022155575
158,#FUAC,@ablmab1313,1590427926.0,1265012898918776832,"Replying to @MarkRuffalo and @realDonaldTrump  Quote TweetJerry Dunleavy@JerryDunleavy · Mar 12, 2020Back when it was okay to call the Wuhan coronavirus ""the Wuhan coronavirus."" ",0.03348190502870825,0.3934357504995529,0.039534226
44,RandomITGuyInTexas,@random_texas,1590427957.0,1265012898918776832,China Virus will always be the accepted name.  ,0.2061470730641632,0.16103377518847947,0.03088994
51,Big Enos Burdette,@DiabloandDoc,1590427963.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.012258122
159,Raven,@TNTRevan,1590428103.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump OH MY GOD IT IS FROM CHINA AND IT WILL ALWAYS HAVE BEEN FROM CHINA. IF YOU’RE OFFENDED BY A TERM THEN YOU HAVE BIGGER PICTURE INSECURITY ISSUES TO DEAL WITH.  ,0.8864836533057586,0.4116667091969094,0.058632317999999996
160,rafaelcp1430,@rafaelcp1430,1590428124.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump I’m sorry but this virus came from which country? China! So it’s #ChinaVirus  ,0.2806362683644619,0.3477542212147804,0.07964180400000001
161,Brian E. Thomas,@DivergentCIO,1590428135.0,1265012898918776832,Replying to @MarkRuffalo and @realDonaldTrump We all know it's really the #CCPVirus (govt) and has nothing to do with #China or the #Chinese people.  ,0.1589908832458375,0.286768770858719,0.2787354
