username,userid,time,id,text,davidson,waseem,fountana
Leticia Clark,@clark_leticia,1597423483,1294350074399449089,"Replying to @JoeBiden Hey, Trump! Remember in the beginning you claimed the COVID-19 virus would die with the heat of summer? Well, it's 116° in Phoenix and virus is alive and killing!  ",0.09948695395084631,0.2671379045963761,0.057344902
Steve Martin,@UnrealBluegrass,1597423656,1294350074399449089,Replying to @JoeBiden Trump is the virus.  ,0.22484940259453406,0.21220365767619542,0.2847376
Barbara ,@BarbaraKayFla,1597423736,1294350074399449089,Replying to @JoeBiden and @Loves_Equines And Donald Trump doesn't care  ,0.09154239949477518,0.23314695977109717,0.023713445
Jeanne Brennan,@jeanneenabottle,1597423753,1294350074399449089,Replying to @JoeBiden Cartoon by Mike Thompson  @ThompsonToons :  ,0.09983506342441226,0.21207860310726936,0.015197139
ElenaNY_Hopeful,@ElenaBackAgain,1597423811,1294350074399449089,Not a bit.  ,0.4800868540889487,0.24204122970049563,0.03195321
Aaron Dejuan,@AaronDejaun,1597423906,1294350074399449089,Replying to @JoeBiden M4A  ,0.12144250487194198,0.09472756413271105,0.010197901
Karen Mullins ,@Karen2626Mul,1597423962,1294350074399449089,"Not sure the media had anything to do with all the deaths in Italy but I am sure that DJT did not and still does not take COVID seriously. Open economy/2 wks later close economy, over and over.  ",0.07494202975510335,0.3195038543558699,0.026906827
Suzanne Horton,@suzhorton,1597424094,1294350074399449089,Replying to @JoeBiden Exactly right!  Taxpayers pay their salaries and they have left at least 32 Million Americans In the lurch. In corporate America no one takes a holiday during a crisis!  ,0.9626966218878185,0.6605363409405528,0.041469056
Enact the monthly economic crisis support act,@WhattheFhappen2,1597424133,1294350074399449089,Replying to @JoeBiden Universal Basic Income  ,0.09452440612586996,0.05809275299366909,0.011456396
Davis D Dingleberry,@REOPEN09,1597424234,1294350074399449089,Replying to @JoeBiden Tell that to Nancy Pelosi  ,0.1984871484787901,0.07319447783731259,0.014003297
Fred Germano,@fgermano,1597424259,1294350074399449089,Replying to @JoeBiden And the Senate takes vacation.  ,0.06385459663120381,0.12152488926520723,0.022719715
Ivana Arellano,@arellano2175,1597424262,1294350074399449089,Replying to @JoeBiden Please!  ,0.020125858560299296,0.06931280636935358,0.013773602
Radical Left Tweeter Patrick McKeon,@KlashNYC,1597424345,1294350074399449089,I nominate these guys. What have you got to lose? GIF ,0.7193886918895188,0.1350637897449508,0.1516991
Shile,@Shilehoosiergal,1597424375,1294350074399449089,Replying to @JoeBiden Yesss! Don't forget about the working class!  ,0.7860822166689861,0.06397411741900547,0.023609774
Darren Watson,@deeeduuub,1597424384,1294350074399449089,Replying to @JoeBiden #voteasearlyaspossible  ,0.08719454307783572,0.10771200681599333,0.042084154
Rita Orlans,@rita_orlans,1597424449,1294350074399449089,Replying to @JoeBiden We are counting on you !!!!!  Much love to you and Kamala !!!!  ,0.18386382349249528,0.10707082759990937,0.027291436
Warixi,@Warixi1,1597424543,1294350074399449089,Replying to @JoeBiden Word!  ,0.061398378170042935,0.08981587289930616,0.016439779
Rita Orlans,@rita_orlans,1597424573,1294350074399449089,Replying to @JoeBiden Trump is golfing this weekend  ,0.17372556226917468,0.05542050753202699,0.028504506
TX班पण्डित智པཎྜིཏ達Pundit #BLM,@TheTxPundit,1597424583,1294350074399449089,"Replying to @JoeBiden “Still no healthcare though, America,
in a pandemic,
because my dead son something-something”  ",0.28575079849053314,0.14042842949779732,0.14882523
Robert Shaw,@May_5_1789,1597424650,1294350074399449089,Replying to @JoeBiden We desperately need help! My son has asthma and 300 a week isn't going to pay the Bill's. 5 people can not survive on that.  ,0.006636859129996494,0.2024843797477083,0.022326808
Theo,@tbird086,1597424652,1294350074399449089,Replying to @JoeBiden Mr. Former Vice President and candidate for President sir Congress did their job but the stonewalling and stuffing bills on his desk in the Senate waiting to the last minute is their fault. The majority in the Senate is a joke it only hurting us the people and the economy thanks  ,0.008233027054220514,0.5111213534572584,0.26809615
Don Pasha,@aanalyst50,1597424786,1294350074399449089,"Replying to @JoeBiden What GP thinks of aid 4 destitute citizens: Texas Sen Ted Cruz (R), appeared to mock the idea. ""Why be so cheap? Give everyone $1 million a day, every day, forever. And three soy lattes a day. And a foot massage,"" Cruz tweeted. ""We have a magic money tree—we should use it!""   ",1.8185882235326198e-06,0.37445594490316697,0.034536082
D.H.,@DaleHawkinson,1597424828,1294350074399449089,Replying to @JoeBiden and @Nasty_007_ Don't let Trump wreck the Post Office Joe!!  ,0.052128038675751304,0.1843062060282091,0.060092326
Patti,@Warren5Pat,1597425009,1294350074399449089,Replying to @JoeBiden Thank y’all  ,0.09952358281985753,0.08340528144574832,0.03858538
,@god_oneday,1597425043,1294350074399449089,Replying to @JoeBiden We know a new G.i Joe coming. .  ,0.033968518781188485,0.12612479580965044,0.03079327
PumpkinJack,@PumpkinJack013,1597425064,1294350074399449089,Replying to @JoeBiden You did your part.  ,0.11801232212446,0.18985783766649494,0.017877407
Don Miller,@juicemanrocks,1597425525,1294350074399449089,Replying to @JoeBiden Why Isnt @realDonaldTrump  In Jail For Tampering With US Mail & Us  Elections Remove Him From Office  ,0.05542584503034349,0.18159623056990315,0.067717984
Raul W Gonzalez,@rwg1969eip,1597425733,1294350074399449089,Outrageous???.... never disappoints.... just different degrees of .... outrageousness!!  ,0.27061523599093634,0.2221011869004582,0.27050468
Rogolus,@rogologor,1597426042,1294350074399449089,Replying to @JoeBiden Take non scripted questions from real reporters  ,0.17861832909408848,0.16425488076157854,0.015050078
Linette Holm,@chilipepper0128,1597426173,1294350074399449089,"Replying to @JoeBiden From your lips, to God's ears.

#pleasemakeitso  ",0.1478177819166927,0.17001464461388918,0.031762082
Ms Irwin,@keepthefaith611,1597426198,1294350074399449089,"Replying to @JoeBiden and @CyndiRob60 More, more and more of this - piss Trump off all you can.  Tweet away.  It's getting under his skin.  As for GOP - we have LONG memories.  Particularly since many, if not all of us, will be mourning dead family/friend or each other's death!  ",0.16671312268496558,0.32728090194722115,0.14657378
Rita Staab,@staab_rita,1597426267,1294350074399449089,"Replying to @JoeBiden Joe Biden, I love ya and am voting for you, but you are talking to Trump. He's not going to listen, it's just not in him. Plus he will get pissed that you are telling him what to do, (you know him) and do even less and grumble (putting it mildly) at you. Gotta be a better way!  ",0.9731097815766773,0.34411505686713884,0.015694138
UGA DAWG,@UGALECUYER,1597426368,1294350074399449089,Replying to @JoeBiden Trying to be Regan like “tear down this wall”  ,0.1624019206933763,0.10626907249645495,0.04299291
Dar Hanson,@Dar_hans,1597426766,1294350074399449089,Replying to @JoeBiden See he is mixed up again the Dems didn’t come back so Trump did it himself  ,0.304383926316395,0.2732716638557224,0.06342926
?,@JesseDeemer,1597426910,1294350074399449089,"Replying to @JoeBiden To late, the Dems blocked it 5 times already  ",0.7415622972633495,0.19575331199849874,0.05351221
EverDave,@EverDave,1597427010,1294350074399449089,Replying to @JoeBiden Go back to sleep Joe.....  ,0.02898893992938551,0.3507396585442913,0.026934015
EWWGAAS,@sacramentotesla,1597427061,1294350074399449089,Replying to @JoeBiden That’s probably the most vocabulary we’ve heard from you in a while   ,0.1929287440523563,0.3117532767299576,0.0203753
Mal Montgomery #BLM #Vets #Resist #NoH8 #LGBT #FBR,@Domini_Templari,1597427080,1294350074399449089,"Replying to @JoeBiden and @NickPackers12 Help #Teachers & #Students forced back into #coronavirus classes

please visit https://gf.me/u/ynybhh =>Share<=

20 dollars buys 5 masks & 1 Face Sheild, per student per week #TeachersLivesMatter
#VetsResistSquadron #FBR #Resisters #Dems #ResistersUnite #StrongerTogether Masks for Class, organized by Malcolm MontgomeryContribute Now, Give Teachers a Helping Hand, If Not Needed Beyond Summer 2021, We Will Return It T… Malcolm Montgomery needs your support for Masks for Classgofundme.com ",0.00010910516375126182,0.6393729099545623,0.041485842
CN Cryo,@CNChristopher2,1597427313,1294350074399449089,Replying to @JoeBiden You always manipulate the virus issues on Trump but keep quiet for China #ChinaJoe  ,0.04412772958397052,0.3867841705667393,0.0122861555
,@BerniesWave,1597427584,1294350074399449089,Replying to @JoeBiden @BernieSanders we need you   ,0.21374033647309207,0.1866103998138255,0.07611773
tammy  miller,@tammilla99_,1597427625,1294350074399449089,"Replying to @JoeBiden Hey, joe, why don't you take the gloves off...whenever you say something ..reoeat it in a different way at least three times  ",0.47682946010036165,0.3363623393545602,0.065729775
Janice  citizen,@janciti,1597427710,1294350074399449089,Replying to @JoeBiden Dam sad two sides can't agree to help the American people.  ,0.380116483825996,0.2287549051102911,0.06406419
tammy  miller,@tammilla99_,1597427727,1294350074399449089,Repeat ....then say over and over everything you want me to hear...repeat it at least three different ways  ,0.4371145095409658,0.40494926852906715,0.044209752
seeker,@BxredGuy,1597427740,1294350074399449089,Replying to @JoeBiden Please  ,0.021307113335197303,0.09149089032152911,0.013621079
tammy  miller,@tammilla99_,1597427823,1294350074399449089,Replying to @JoeBiden Tell me again..i missed it..repeat repeat repeat.same song...let me hear it again  ,0.6998796550752743,0.3391764821232752,0.013682443
Tom McGinnis,@McGinnisTom,1597427878,1294350074399449089,Replying to @JoeBiden Thank you!  ,0.11812305361358882,0.061912472870090766,0.012425418
TKO,@tkolaw31,1597427982,1294350074399449089,Replying to @JoeBiden  Lmfao  Talking points straight from the focus groups and read from the prompter!  ,0.14203167817161358,0.14001175932455992,0.01094209
G-Money,@GregoryS365,1597428101,1294350074399449089,Replying to @JoeBiden What are the democrats doing to help??   Just curious.  ,0.04676201216614993,0.213930525121388,0.019278351
I am Ohi,@IamOhi,1597428103,1294350074399449089,Replying to @JoeBiden ROFL  ,0.06936924121246282,0.07503587897633325,0.009497162
Realist44,@noahdavid4,1597428488,1294350074399449089,"Replying to @JoeBiden Get frkn TOUCH, CMON  ",0.17953782851971925,0.08184504443179903,0.019967513
R_Bag,@rcbag,1597428539,1294350074399449089,"Replying to @JoeBiden There is so much wait in the House bill, you should be encouraging Democrats to stop playing games and taking advantage of a crisis.  ",0.0034429262665633554,0.4476136968558754,0.018072138
Jennifer Montana,@gator_grl,1597428550,1294350074399449089,"Replying to @JoeBiden Sadly, the Dems have even agreed to meet in the middle. Yet, here we are, struggling. #IWillVote #AmericanDream  ",0.1811363041924627,0.1985480704460603,0.035376437
Bob Marse,@BobMarse,1597428638,1294350074399449089,Replying to @JoeBiden @GOP @SenateGOP @SpeakerPelosi @RepJoeKennedy @AOC @cher @BetteMidler  ,0.01442309031902361,0.4813858568110903,0.015349349
Ms Clemantine,@Msclemantine,1597428835,1294350074399449089,Replying to @JoeBiden C'MON MAN the House is the one holding this up!!!  ,0.20321991342444076,0.15742323576058914,0.66778976
Onestyle,@getatphilstyles,1597429284,1294350074399449089,Replying to @JoeBiden He doesn't know how  ,0.03459903630923365,0.09972600664437842,0.040275156
Rural Not Stupid,@rickster_too,1597429363,1294350074399449089,Replying to @JoeBiden @realDonaldTrump #PresidentialFailure  ,0.056000213907727976,0.2405616130379523,0.028272917
jill,@JillMas32005699,1597429472,1294350074399449089,"They’re all the same, their is no difference between them.  ",0.7447223152567948,0.2080950235989261,0.11879666
shelly fullerton,@MyBlueEye2,1597429503,1294350074399449089, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
WeTalkingBoxing,@boxing_we,1597429694,1294350074399449089,Replying to @JoeBiden Can we speak frankly? Donald Trump is incompetent. He is the reason the country is in danger of collapse. Could President Obama have won a second term with an economy in this state. Of course not. Trump can't either. We must hold him as responsible as we held President Obama.  ,0.129413364272164,0.5779335181496065,0.061151244
Rick Rox & RESIST #43 STEEL PENNY,@RickLeosUSA,1597429811,1294350074399449089,Replying to @JoeBiden He won’t... A GENERAL STRIKE IS PICKING UP STEAM! WE ARE NOT PLAYING JOE!!  ,0.8825622008794496,0.20224424013658174,0.7162485
Edward Soto,@scopesotoscope,1597430074,1294350074399449089,Replying to @JoeBiden That would require leadership & deal making/negotiating skills. Trump has neither.  ,0.054095993794341664,0.2580635529568157,0.021707876
RAQUEL GARCIA,@ROCKYGIRL40,1597430153,1294350074399449089,Replying to @JoeBiden YES PLEASE!!!  ,0.09383629412555795,0.052019739739708755,0.055823002
TinaMBK,@tinamaverick,1597430235,1294350074399449089,Replying to @JoeBiden Quit trying to add fat to the bill!  ,0.3153955168572496,0.11357717232981902,0.02505201
Justin,@SuzukiRider1012,1597430279,1294350074399449089,Replying to @JoeBiden $1200 isn’t helping anybody so y’all gotta do better.  ,0.10066428126787028,0.08617046243939275,0.34451947
FuzzyPooch,@FuzzyPooch,1597430362,1294350074399449089,"Replying to @JoeBiden I agree with you completely.  Unfortunately, I have little faith in the Republican senators to stick to their oath and do what's best for Americans. I finally have hope now with you and Kamala. 
 Thanks for taking up the battle!@SenateGOP @KamalaHarris  ",0.0030799113006435997,0.36484770709723996,0.018850138
angie yarberry,@angieyarberry,1597430640,1294350074399449089,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
