,username,userid,time,id,text,davidson,waseem,fountana
127,रवि,@Rvi_Ranchi,1585122840.0,1242803180154417158,Replying to @majorgauravarya #ChineseVirus  ,0.1017736633816386,0.10771200681599333,0.02134741
128,santhanam,@santhnarsi95,1585122849.0,1242803180154417158,Replying to @majorgauravarya Sir. Do you think any country would draw China on to a legal suit? Impost economic ban or something? Because they deserve it. And India’s stance on it seems subdued. Wish we question them.  ,0.06345033838110341,0.5589274015141124,0.09755099
129,Sourav Roy,@roy183sourav,1585122853.0,1242803180154417158,Replying to @majorgauravarya WHOhan virus  ,0.15597736978956414,0.19207293558619756,0.013984176000000001
15,Vaidehi,@Vaidehi36830022,1585122862.0,1242803180154417158,"Replying to @majorgauravarya @majorgauravarya - Sir, Pakistanis are also going to vote and you know their answer.   ",0.0724585894123896,0.4211117224770812,0.029633876
130,Dharma Karma,@SatyaWarrior,1585122876.0,1242803180154417158,Replying to @majorgauravarya #MadeInChinaVirus #ChinaLiedPeopleDied  ,0.1348620668836267,0.17419716162068405,0.017096892
131,Besharm BIOLOGIST,@IamBIOlogist,1585122888.0,1242803180154417158,Replying to @majorgauravarya Sir  whole china is a virus to this world.  ,0.3166056377491674,0.2798717464128625,0.047702543
132,Gaurav,@GauravY11,1585122897.0,1242803180154417158,"Replying to @majorgauravarya It is not that we are being racist.
But we have to be accurate and call it what it is. It is a #chinesevirus  ",0.3235740620084658,0.3736499523967641,0.08933421
133,Parakram,@Parakra26119796,1585122902.0,1242803180154417158,Replying to @majorgauravarya @China_Amb_India  ,0.17921243425759334,0.10869174638932988,0.022464043
134,राहुल शुक्ला,@shuklarahul85,1585122917.0,1242803180154417158,Replying to @majorgauravarya #COVID2019 must be renamed as #ChineseVirus .. China should feel the gravity of pain whole globe is going through because of them playing against the nature.!!  ,0.11981091466555542,0.6069485255181309,0.15441895
18,sachin pachre,@sachinpanchre,1585122923.0,1242803180154417158,"Replying to @majorgauravarya C-chinese
O-originated
V-virus
I-in
D-december 2019

COVID-19  ",0.08592416472802493,0.07965918692763818,0.02350117
135,Titu..Semi Mental,@DavinciRaul,1585122923.0,1242803180154417158,Replying to @majorgauravarya and @ErDhiruSingh #ChineseVirus or #CCPVirus  ,0.07304514007616718,0.2871657965076063,0.014655705
136,Parth Shah,@Parth24Shah,1585122931.0,1242803180154417158,Replying to @majorgauravarya Actually it is Covid 19 but it should be called Chinese virus because it broke the world due to niglegence and communist strategy of Chinese.  ,0.21486623321798412,0.557168100130283,0.03433736
137,Deep Grey,@DeepGrey6174,1585122934.0,1242803180154417158,"Replying to @majorgauravarya I don’t think we should. We wouldn’t like it if god forbid, a disease comes up in India and people call in New Delhi TB or flu. Case in point, the NDM-1 an enzyme causing anti biotic resistant TB was named New Delhi (ND). Just like we didn’t like it, neither do the Chinese.  ",0.11284392407041308,0.4300222964814909,0.033733197
140,Fluently Eccentrick,@idjnyx,1585122940.0,1242803180154417158,Replying to @majorgauravarya #NaXiVirus  ,0.15474165602675147,0.10771200681599333,0.036047805
20,Indic warrior,@amitsatiya,1585122941.0,1242803180154417158,Replying to @majorgauravarya We can also call it US-China trade war virus as per new reports.  ,0.0656100878838071,0.3146492548452358,0.011808646
141,SunnyTweets,@sunnytweets07,1585122944.0,1242803180154417158,"Replying to @majorgauravarya Even if it is called Covid19 we can say the full form ""China Orginated Virus Infected Disease"".  ",0.7339384043650785,0.3505647462403609,0.020560045
142,Aadi Aafaq,@ARMY22spn,1585122947.0,1242803180154417158,Replying to @majorgauravarya Is Covid19 natural or ANTHROPOGENIC  ,0.0388914663020643,0.24494151637688685,0.024715413999999998
143,Anand Fiske,@AnandFiske,1585122962.0,1242803180154417158,"Replying to @majorgauravarya The Chinese should be named, shamed and held accountable for this virus spread, had they not lied, the spread could have been averted, but they had nefarious designs, China should be taught a lesson...  ",0.205031268762791,0.4430536092188566,0.04113656
144,Sushant ,@Stealthformer,1585122963.0,1242803180154417158,"Replying to @majorgauravarya Here is the report, every single virus that broke out had the name of its place of origin. Then why COVID-19 should be an exception.  ",0.2256936152820932,0.6511674382941663,0.023457846
145,ÆJÃY YÂDÄV,@_Ajay_yadav,1585122973.0,1242803180154417158,"Replying to @majorgauravarya China is guilty for this pandemic
#chineseVirus  ",0.31747037085864305,0.1311408466941361,0.027399935
24,XxIÑFÍNÌTYxX,@X_infi_X,1585122975.0,1242803180154417158,Replying to @majorgauravarya weve Had plagues and pandemics named after countries and regions of their origin before.......so why not now  ,0.10356779955468616,0.5873647050516325,0.0628145
146,Sadashiva K,@KSadashiva,1585122980.0,1242803180154417158,"Replying to @majorgauravarya Of course! its #ChineseVirus .
There is no second thought about it.  ",0.1914001294325404,0.18430308141542714,0.08766828
147,M Kumar,@Mahato_Mkumar,1585122982.0,1242803180154417158,Replying to @majorgauravarya Bilkul aur itihaas gawah hai major ... China ka maal .. Qwality k baare me kya kehna..  ,0.01648356276561681,0.7349282404467977,0.04427885
4,Himanshu,@AskHimanshuu,1585122982.0,1242803180154417158,This is the reason #Pakistan first time scored high against India... Corona Infected 1000 .... Boys really Played well.... #CoronavirusLockdown #corona  ,0.18830294788916974,0.5655129835305888,0.031665064
148,Aniket Kaur,@KaurAniket,1585122989.0,1242803180154417158,Replying to @majorgauravarya Off course #ChineseVirus  ,0.10388546119663207,0.10887530443411984,0.025496196000000002
149,Muhammad Kamil,@Ex_Bahrian,1585122997.0,1242803180154417158,"Replying to @majorgauravarya Those calling it a ""Chinese Virus"" because ""Trump"" called it should also take Chloroquine upon his advice & Die.  ",0.7124340254820587,0.2426171563901741,0.03566307
150,विक्रम मोहन पत्की ,@Vickypats66,1585123009.0,1242803180154417158,Replying to @majorgauravarya Where is the doubt. It is #ChinaVirus . And China knows it.  ,0.4972991161685106,0.4866570310476176,0.38077557
151,@_r_n_o_,@_r_n_o_,1585123009.0,1242803180154417158,"Replying to @majorgauravarya OK, but then we'll call swine flue the ""American"" virus! Gotta be consistent!  ",0.14343240890763784,0.2888693871223192,0.029810017
152,Krishna Keshari,@Krishna_KK98,1585123012.0,1242803180154417158,"Replying to @majorgauravarya Research by scientists from US,Europe,China,Japan,WHO show there's no certain conclusion to origin of #COVID19. Although Wuhan first reported the outbreak,there's no evidence that China is source of the virus.Chinese ppl are also victims of the virus:Spox,Chinese Embassy in India  ",0.007257186305870125,0.3859561496414507,0.030200135
250,रावत सुरजीत सिंह,@Rawatsurjeet07,1585123013.0,1242803180154417158,Replying to @majorgauravarya Red Chinese viruse communist  ,0.04731920119577418,0.2348532957374394,0.03896575
251,Shuvranshu Jha,@ShuvranshuJ,1585123032.0,1242803180154417158,Replying to @majorgauravarya Look how other virus named ..almost all on basis of origin.  ,0.20948877687926645,0.3134081815655285,0.02549802
252,KD,@saffronKD,1585123056.0,1242803180154417158,Replying to @majorgauravarya Chinese virus 2019 because they have a tendency to export regular viruses..  ,0.13910149642449773,0.3428961353344113,0.01301576
190,Dipak Ahir,@dipakahir86,1585123058.0,1242803180154417158,"Replying to @majorgauravarya Its nut just #ChineseVirus but #ChineseWHOhanVirus
#ChineseBioWeapon indeed...  ",0.021198024469766992,0.3350139278352121,0.030321311
191,Pradyumn Kumar,@prady_gupta1,1585123069.0,1242803180154417158,Replying to @majorgauravarya Its undoubtedly #ChineseVirus  ,0.05219781000856958,0.05853892612425531,0.05725448599999999
192,The Mahesh  ,@mahesh_gulab,1585123071.0,1242803180154417158,Replying to @majorgauravarya #ChinaLiedPeopleDied  ,0.11928637203709096,0.10771200681599333,0.05536716
193,Truth Seeker,@TrueFactSeeker,1585123107.0,1242803180154417158,"Replying to @majorgauravarya Absolutely it should have China in name, like MERS etc.

Virus is called as Sars-cov-2

Covid-19 is the disease = COronavirus Disease 2019. It's named by @WHO. You could understand Chinese influence.

China chairs UNSC for Mar 2020. No surprise Covid-19 isn't a threat per them.  ",0.01005464164475161,0.34238544440071594,0.032985613
138,Deep Grey,@DeepGrey6174,1585123115.0,1242803180154417158,"I realise the Chinese are to be blamed for their indulgence in exotic meat that leads to these diseases, we should rather form a global coalition to pressurise them to stop the sale of such meats. Let us take the moral high ground and not be a part of senseless rhetorics.  ",0.5304548834642419,0.5607609832619886,0.048175503
194,Aniket Kaur,@KaurAniket,1585123119.0,1242803180154417158,Replying to @majorgauravarya Chinese hide their affected ppl and the Casualties they  are a threat to humanity  ,0.3201205601625912,0.3193795987365307,0.04774478
195,Mehul Bhuta ,@Mehulbhuta,1585123141.0,1242803180154417158,Replying to @majorgauravarya We should call it Chinavirus and try using minimal Chinese goods and services....  ,0.14512673460808756,0.3782736583074283,0.018733378000000002
26,Neha Bezos,@NehaBezos,1585123142.0,1242803180154417158,Replying to @majorgauravarya My American friend says that Chinese have belief that if they eat animal live they get remaining life of that animal so they believe in eating animals live especially babies so that they get life of that lil baby animal  ,0.008566960002991765,0.4328401610824027,0.026019042000000003
196,Patil Shrinivas.,@PatilShrinivas2,1585123143.0,1242803180154417158,"Replying to @majorgauravarya @realDonaldTrump 
It is ""Republic of Corona""....but
not""Republic of China"".  ",0.09933728671827602,0.2240427575108616,0.023500906000000002
197,Saurav Vishwamitra ,@vishwamitra_srv,1585123170.0,1242803180154417158,Replying to @majorgauravarya Why I find this trend problematic is that some lunatic is going to harass people from northeast India.  ,0.06570282806907002,0.2081473472171836,0.086765766
198,Buck Follywood,@OnlySwamy39,1585123235.0,1242803180154417158,"Replying to @majorgauravarya The ""Wuhan"" virus is a lot more specific  ",0.1285982835677877,0.24274696624344025,0.029183047
199,ashish pandey,@ashish20in,1585123236.0,1242803180154417158,Replying to @majorgauravarya Sanction must be imposed by world community to prevent further recurrence  ,0.01475241572173218,0.4423739849820984,0.024466474
200,Anish Parihar,@AnishParihar_,1585123254.0,1242803180154417158,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
201,Venkat Raman,@VenkatR14891758,1585123260.0,1242803180154417158,Replying to @majorgauravarya Agree with trump  ,0.15665937467456933,0.06581198108316431,0.021566741
153,Sudhir,@Sudhir_8,1585123263.0,1242803180154417158,Replying to @majorgauravarya #ChinaVirus #ChineseVirusCorona Made in China  ,0.05036502382372509,0.30469905671445,0.016709624
154,Ruch,@gruchig,1585123269.0,1242803180154417158,Replying to @majorgauravarya Sorry but this time i agree with @realDonaldTrump. China should stop this kind of weird eating habits. Chinese ppl@should understand this is not the first time somethng like this has originated from china. They should pay penalty.  ,0.4832191740124952,0.274372534975668,0.08690536
155,Vivek,@resurrectted,1585123281.0,1242803180154417158,"Replying to @majorgauravarya Shit I voted for COVID - 19 by mistake , how can I change now?  ",0.80964108094215,0.20521219098340795,0.50278157
156,¤¤¤¤¤,@modifanclub999,1585123335.0,1242803180154417158,Replying to @majorgauravarya Chinese corona virus.  ,0.11444207598625188,0.15615762296537058,0.009678596
27,Chayan Chatterjee,@Satyanewshi,1585123341.0,1242803180154417158,Replying to @majorgauravarya and @DipendraDipzo if it is called SPANISH FLU why it  should not be called CHINESE VIRUS  ,0.4904442622914758,0.5102047195644006,0.015151106999999999
202,planettraveller54,@muser1954,1585123377.0,1242803180154417158,"Replying to @majorgauravarya It is Wuhan Virus deliberately manufactured by China to set the course of global economy for ever!  Purely for their selfish, profit motives  ",0.17083812510442462,0.3598487865422362,0.16203971
29,Tosh Tiwari,@toshtiwari,1585123377.0,1242803180154417158,"Replying to @majorgauravarya Virus didn't spread outside Huawei but spreading to rest of the world

WHO said it was spreading through eating animals & wasn't spreading through Humans but now they saying it is

Why suddenly China & WHO r talking in favor of India

More than 8M sim cards went silent in Huawei  ",0.007028651416522759,0.4429985090612204,0.026275918
203,kd_pd,@kdpdUP42,1585123394.0,1242803180154417158,"Replying to @majorgauravarya This Is Some Virus Name And his origin.
Look at Name's , 
All Virus Name's belongs To it's origin place.
 So how's China Right...?

#ChineseVirusCorona  ",0.16811404545922112,0.3406644634925045,0.018493700000000002
204,Yash Rathore,@yash37254,1585123395.0,1242803180154417158,"Replying to @majorgauravarya Wuhan virus, bcz. Sir every endemic,  epidemic , pandemic diseases names are given according to their outbreak places , and we all know that wuhan is the place where outbreak of covid 19 happened , whole world follow this method, who are we to give such names. #WuhanCoronaVirus  ",0.016224062759328434,0.42249655605326747,0.019437998999999997
205,Valvir Chauhan # दादू_मि_पर्वतों_को_वासी,@valvir_chauhan,1585123406.0,1242803180154417158,Replying to @majorgauravarya I wrongly pressed the tab. It is COVID 19 virus.  We should behave with all humanity.  not racist. Triumph is racist.  ,0.4854346015146694,0.4765838827693567,0.71500474
206,Abhinandan Rao,@abhinandan99,1585123444.0,1242803180154417158,Replying to @majorgauravarya XiRus!  ,0.18164677702416668,0.07457926916211813,0.013576012
161,Bala,@balakrishnankom,1585123472.0,1242803180154417158,"Replying to @majorgauravarya If Ebola virus can be named after Ebola river, then Covid19 can be named after Wuhan or China.  ",0.14740891627798028,0.3042473013302929,0.0054968465
162,लाखेन्द्र राजावत,@Lakhend46257958,1585123510.0,1242803180154417158,Replying to @majorgauravarya VUPNEUVI 19   (वुहान निमोनिया वाइरस-19) वुनिवा-19  ,0.19904435300558865,0.05590066552254358,0.022627897999999997
163,Basavraj Kore,@BasavrajKore,1585123522.0,1242803180154417158,Replying to @majorgauravarya Chinese virus  ,0.15065449140407025,0.11928828122466785,0.013164823
164,Sandeep patil,@Sandeep90374030,1585123542.0,1242803180154417158,Replying to @majorgauravarya UN should penalise China and put some sanctions against them  ,0.10786509900149974,0.2565851327116222,0.05857952
165,Puspak Patnaik,@puspakpatnaik,1585123588.0,1242803180154417158,"Replying to @majorgauravarya Whatever we say won't matter, FM  and PM have been calling it Corona/Covid !  ",0.2088304910501393,0.10607042034446668,0.032974906
166,Rohan Pramod Manoor,@rohanmanoor,1585123604.0,1242803180154417158,"Replying to @majorgauravarya Major, china is to be held accountable for all this global pandemic. Nothing harm in naming Chinese virus, its not that we are calling it deliberately, only making them aware what they have done to the world. Lies & deceit. Revoke  seat from UNSC. No acknowledgement from them yet  ",0.07630771637610714,0.5120277902120077,0.10138225599999999
167,Gabbar,@Gabbar_Returnz,1585123651.0,1242803180154417158,"Replying to @majorgauravarya Major Sir, it is not the time to be politically correct. Let's call what it is, it is a #ChineseWuhanVirus . China deliberately let the virus escape in the world and they should take responsibility for it.  ",0.007645067999197547,0.7028748309054099,0.13476415
168,New India ,@New_India__,1585123653.0,1242803180154417158,"Replying to @majorgauravarya This virus is ""made in China"" and its comes from China. Hence this virus is called ""chinese virus"".  ",0.13492778304615205,0.2784871337067652,0.014083105
32,OA-Positive,@BeastBoy_Tweets,1585123688.0,1242803180154417158,"Replying to @majorgauravarya @MFA_China 
You can see Hate for China, How much Indian Officials do,And are developing and promoting it more among their citizen.
its not #ChineseVirus its #USVirus 
its not spread by China, it spread by indian who travelled from italy to china.
#CoronavirusLockdown  ",0.07643766124513131,0.6519621954165862,0.108056165
169,Harsha,@HarshaHalasur,1585123696.0,1242803180154417158,"Replying to @majorgauravarya I give new defn for Chinese syndrome: any nation that depend s on china disproportionately,  any nation  that can not repay Chinese debt, and building infrastructure never required.  ",0.0095963878592749,0.3253124029625034,0.025886303
170,ambuj singh,@ambujidiot,1585123725.0,1242803180154417158,Replying to @majorgauravarya #MadeInChinaVirus  ,0.17938198732315294,0.10771200681599333,0.033069946
171,Sapna Gautam,@sapna__gautam,1585123729.0,1242803180154417158,"Replying to @majorgauravarya It was Chinese government negligence not whole Chinese population's...now they r calling it Chinese viruse, tomorrow they will call it Asian one....nd this is not good thing...but obviously Chinese government should be responsible for this mess...  ",0.17637173570437711,0.5675618499044258,0.078934796
157,Mithilesh Pamnani,@The_Obserwer,1585123763.0,1242803180154417158,Replying to @majorgauravarya None. Covid19 is the name of the disease and technical name of the virus is SARS-COV-2  ,0.19404669112643586,0.19418249443236024,0.018888295
158,Arch #RRG,@zutarch,1585123839.0,1242803180154417158,"Replying to @majorgauravarya Virus shrugs hope to survive,
Unaware to see tmrw ,Cause 
is Chinese muzzled facts !!  ",0.03760096085390288,0.16309687243443702,0.042571474000000005
14,徽现,@Torn_Liujiyang,1585123851.0,1242803180154417158,funny mud pee!You can never understand the meaning of this sentence。  ,0.1629178421099736,0.12716573172890672,0.065584175
160,Miraj Zite,@MirajZite,1585123865.0,1242803180154417158,Replying to @majorgauravarya @China_Amb_India  ,0.17921243425759334,0.10869174638932988,0.022464043
159,Er. PRAVESH YADAV,@PRAVESH47214369,1585123865.0,1242803180154417158,Replying to @majorgauravarya Hum toh Sala Chinese virus hi bolenge  ,0.082134392857069,0.15930493161681994,0.015237698999999999
172,AjeetSingh,@AjeetMandawar,1585123889.0,1242803180154417158,Replying to @majorgauravarya Yes 100% agree with @realDonaldTrump #ChineseVirus  ,0.2150154437209051,0.19951143366629406,0.020325621999999998
173, Connecting The Dots ,@Abhishek42713,1585123904.0,1242803180154417158,Replying to @majorgauravarya   ,0.17570862623433728,0.03352323163434365,0.0090854755
174,Jambavanji ,@Jambavanji,1585123962.0,1242803180154417158,"Replying to @majorgauravarya We should be unbaised considering our diplomatic relations with both nations @usa and @china , we should refer the virus as #ChineseVirusCorona  ",0.03410028088663758,0.3817395406335948,0.017760498
175,ॐ Plazma Saber 卐,@PlazmaSaber,1585123967.0,1242803180154417158,"Replying to @majorgauravarya You are never going to get a Chinese visa. And in the event you do, the Chinese authorities will try to make it memorable.  ",0.022805844586535715,0.2693738796306539,0.016837966
176,Kanthala Raghu,@kanthalaraghu,1585123999.0,1242803180154417158,Replying to @majorgauravarya It originated from china so call it that ... later came the scientific name.  ,0.13322901699920428,0.3097018852033729,0.016318092
177, प्रशांत  ,@prashant_majhi1,1585124028.0,1242803180154417158,Replying to @majorgauravarya #ChineseVirusCorona  ,0.054219012267613234,0.10771200681599333,0.029713357000000003
178,Shumagic,@Shumagic,1585124029.0,1242803180154417158,"Replying to @majorgauravarya COVID-19

Chinese Originated Virus In December 2019  ",0.11402173419231787,0.16423434714943225,0.0265328
179,Rohit Kumar Jha ,@blackholesmerge,1585124081.0,1242803180154417158,"Replying to @majorgauravarya It is Chinese Virus all right, but I'm going to call it Covid-19 nonetheless. CP virus makes more sense. CP stands for Communist Party.  ",0.0021819928765149533,0.4575435355830357,0.09954208
