username,userid,time,id,text,davidson,waseem,fountana
DownloadThisVideo,@this_vid,1605148718,1326640789217271814,"I've got you, boss. Your download's at http://thisvid.space/Ejykman.

Psst...you're awesome!  ",0.36977774678468456,0.06054783871287661,0.023512965
Above The Fold Headlines,@FletchTalaya,1605559769,1326640789217271814,"Replying to @TrumpWarRoom As long as we're talking about folks not speaking out against outrageous attacks, this was at the MAGA Hundreds March on Saturday.. Haven't heard any complaints about it... Or someone on stage calling a Black Congressman a ""Homie in a suit.""  ",0.36502865565124715,0.4453685226723873,0.018562924
I Loathe MAGAts,@Monique_Resists,1605787345,1326640789217271814,"Replying to @TrumpWarRoom In 2016 Hillary won the popular vote by a mile. Had it not been for Russian interference & the electoral college, trump wouldn't have been ""president"" in the 1st goddamn place!  ",0.02074983859735275,0.39458375783591504,0.25940767
Brendan Doyle,@BFDoyle2003,1605808352,1326640789217271814,Replying to @TrumpWarRoom Great news Silvio Berlusconi The convicted ex PM of Italy is it now advising Donald Trump with the full support of Putin.  ,0.013409587337573043,0.34307380272872245,0.025070256
Brendan Doyle,@BFDoyle2003,1605808591,1326640789217271814,"Replying to @TrumpWarRoom I have evidence that spaceX sent. 400k trump votes on a space ship to the moon. My neighbours, housekeepers thirds cousins best friend saw the boxes being loaded.  ",0.014737641699533,0.29620353774256875,0.032226518
Darlene Lewis,@DarleneLewis100,1605860728,1326640789217271814,"Replying to @TrumpWarRoom It comes down to this ...

LAME DUCK DONALD is trying to persuade Republican legislators to override the will of the American people.

Trump is THAT un-American.

Trump is THAT desperate.

Write and call your legislators and demand that they abide by the outcome of the election.  ",0.13087223360362962,0.7938548463376837,0.035936672
jimmyofflagstaf,@jimmyofflagstaf,1606045745,1326640789217271814,"Replying to @TrumpWarRoom Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.17284604766565262,0.44789125703354865,0.012509328
"Sunday Phillips, Realtor— Founder & CEO",@SUNDAYPHILLIPS_,1606154140,1326640789217271814,"Replying to @TrumpWarRoom AMERICA  STIMULUS NOW
”1.1 million Americans filed *new* unemployment claims last week.”

Increase of ~42,000 from the prior week. warning sign. layoffs. covid surge. 

”Over 20 million Americans are currently on unemployment aid”via @byHeatherLong 0:45218.2K viewsFrom Sunday Phillips, Realtor— Founder & CEO ",0.011565634573920715,0.48565495619707977,0.020126192
jimmyofflagstaf,@jimmyofflagstaf,1606335483,1326640789217271814,"Replying to @TrumpWarRoom Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.17284604766565262,0.44789125703354865,0.012509328
Terence D. Wilson,@Ramrod1958,1606483379,1326640789217271814,Replying to @TrumpWarRoom This election is a classic example of how dumbed down Americans are. For Biden to even have gotten a million votes is too much!  ,0.05851950180859104,0.6273919629372068,0.047277085
Alexa #BLM #IndigenousPeoples #LGBTQ #MeToo,@AlexaNielsen6,1606886267,1326640789217271814,"Replying to @TrumpWarRoom Drumpf has told thousands of lies over the years.  We don't need to get hung up on it.  Drumpf is gone Jan 20, 2021.  ",0.410185365449961,0.3145331380302021,0.0370635
 Female VoR  ,@ddheruiz,1607105826,1326640789217271814,"Replying to @TrumpWarRoom The difference is...Trump would go on to get 260,000 plus Americans killed, inspired domestic terrorism, and is trying to undermine our electoral process and Democracy itself. Illegitimate is the NICEST word we could use.  ",0.023266724050667424,0.732600696037465,0.019381601
BIDEN HARRIS INAUGURAL STORE,@GetTruth2017,1607337692,1326640789217271814,"Replying to @TrumpWarRoom The Late Senator John Lewis said that President Trump @POTUS @realDonaldTrump @WhiteHouse knows he is ""an illegitimate president""  ",0.022480250254242242,0.6633247105468095,0.05807104
Mark James Presson,@SOH_Mark,1607524020,1326640789217271814,"Replying to @TrumpWarRoom It is a tiny bit scary this feeling inside.
Not one of those rinos who can easily hide.
If you take my 2nd amendment right and politize.
I won't run or change sides.

How to get it more sad or deep.
I know lad, serve the president over the peeps. 
Then in a violent whisper sleep.  ",0.0010770661783454912,0.5232684504439736,0.054107673
#dogsdontliket+rump,@dogsdontliket,1607937989,1326640789217271814,Replying to @TrumpWarRoom No ''promises made promises kept''  @JoeBiden said '' he would beat @realDonaldTrump like a drum ''  1/20/2021 @realDonaldTrump will become the president of the rodents and roaches in the kitchen at Mar la Filthy ..  ,0.07052835546969802,0.7240857942597257,0.026102005
And Justice for All,@Justice72362804,1609756615,1326640789217271814,"Replying to @TrumpWarRoom Correction: When Trump said he won, he lied.  ",0.10723214989390799,0.24874694637136602,0.04017844
Bob Tetreault,@bob_tetreault,1609802040,1326640789217271814,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
mamawmamawlorrie,@eden_lorrie,1609814551,1326640789217271814,"Replying to @TrumpWarRoom Apparently, all the haters forgot about the millions of people all over the world who celebrated in the streets when the news sources declared Biden the winner. They also forgot that people voted for Biden because he was responsible during a pandemic and kept people safe.  ",0.002346237432617643,0.5217022166384376,0.027659785
JadedJ,@JadedJ6,1609891273,1326640789217271814,Facts!  ,0.306569429946435,0.03700216334094263,0.0885309
Alison Wonderland,@figmentfever,1609919372,1326640789217271814,"Replying to @TrumpWarRoom 1) Gerrymandering
2) Voter intimidation 
3) Purged voter registrations 
4) Threatening robocalls 
5) Gutted Voting Rights Act
6) closed/fewer polling places in minority neighborhoods making it harder to vote

These are open and shameless voter suppression tactics used by the GOP  ",0.006956786133285306,0.3158615529918764,0.03958747
Weary American,@AiredaleZen,1609971951,1326640789217271814,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
ScubaBlonde,@atronetti,1610023169,1326640789217271814,"Replying to @TrumpWarRoom Biden didn't recommend insurrection, violence or an overthrow of Congress.  If he had lost, he would have gracefully conceded, as he has done previously.  That is what the rule of law is all about.  ",0.008883265054311912,0.6291473536109181,0.031353883
robert,@techlord63,1610027876,1326640789217271814,Replying to @TrumpWarRoom President Trump last 4 years and still a winner i hope GIF ,0.04916236171261318,0.2822810348876153,0.016086247
Jon P G,@jpg9843,1610055048,1326640789217271814,"Replying to @TrumpWarRoom Trump is in sighting sedition & committing Treason whilst inciting Domestic Terrorism against the USA 

Trump needs to stand aside or Mike Pence & the Congress need to declare Trump to be incompetent & removed from office now.

Persons who supported the action should be charged.  ",0.05357182270677746,0.44572945253565216,0.03508558
ĐINH KIỀU,@INHKIU5,1610082799,1326640789217271814,Replying to @TrumpWarRoom Dear Mr. President.  let's form a new Party.  do it for the future of Humanity  ,0.025817431647187358,0.27569117741860283,0.032240264
ZonkerBarstool.com,@BarstoolZ,1610098636,1326640789217271814,Replying to @TrumpWarRoom Yes when a president asks a foreign government to announce an investigation into his political rival he becomes illegitimate. Unfortunately the senate refused to do its constitutional duty and remove him and we are living the results of that. Except for the riot victims that is.  ,0.01078400622871729,0.5962008851656568,0.03423358
Enock Carter oglair,@emznotesHotmai1,1610103253,1326640789217271814,Replying to @TrumpWarRoom 4 years without a president until 2021 Joe Budden the 47 and the 48 president of the USA  ,0.03865106977050825,0.23464382956524402,0.025158232
Ryan Kahlke,@RyanKahlke,1610116923,1326640789217271814,"Replying to @TrumpWarRoom We must all Pray in unity exactly the same thing the exact words, “Dear God use your Wrath upon the evil ones, and rejoice us of your son Jesus Christ in the name of Peace, Justice, love and God amen” all thought together in unity of same thought makes it so! Copy paste all tweet  ",0.0006364528162620639,0.5120610187607442,0.028474407
Chris Bakewell,@yellowfury9,1610132147,1326640789217271814,"Replying to @TrumpWarRoom Donald Trump on Thursday evening condemned his own supporters and called for them to be prosecuted to “the fullest extent of the law,” just days after he chose to pardon “the king of medicare fraud” INFOWARS  ",0.021526457349321654,0.43439136542207757,0.030695545
TRUTH MATTERS ,@Svon31,1610133360,1326640789217271814,"Replying to @TrumpWarRoom Really weird that Joe is a different, bolder color than the rest of them and the voice of that woman sounds clearer and crisper than the audience. Such a fake looking and sounding video. Hmm....very creative!  ",0.26016649975676176,0.5023355860307355,0.018472083
Lee Corb,@leecorb90815,1610134288,1326640789217271814,"""When pathological narcissists 'can’t let go of their need to be admired or recognized, they have to bend or invent a reality in which they remain special,' and they 'can lose touch with reality in subtle ways that become extremely dangerous over time.'""  ",0.008881730786403206,0.5425282434580626,0.049470898
Mike ,@Uncomplicated_2,1610135504,1326640789217271814,Replying to @TrumpWarRoom   ,0.15231229210348196,0.03352323163434365,0.009436681
Frank Gerlach,@frankger77,1610139217,1326640789217271814,Replying to @TrumpWarRoom Resign  ,0.3679420498684715,0.07736366905240905,0.024004288
Robert Mewller,@MewllerRobert,1610139446,1326640789217271814,Replying to @TrumpWarRoom Ha ha ha!  ,0.09914384473333741,0.05204226624962717,0.01467111
Talon Grey,@TalonGrey,1610139970,1326640789217271814,Replying to @TrumpWarRoom there needs to be a 3rd Party....... The People's Party!  ,0.08995672986838045,0.25999506223725394,0.03757659
 Listen to Women,@_c_lynn,1610140844,1326640789217271814,Replying to @TrumpWarRoom As Maxine Waters stated he was illegitimate from the start. He should’ve never been seated. HRC voters didn’t storm the Capitol but we vowed to make sure this MF was a one term president.  ,0.017358330847094833,0.26931441441145465,0.027484821
Moira Potter,@MoiraPotter11,1610141149,1326640789217271814,Replying to @TrumpWarRoom Hello @jack and @TwitterSafety  ,0.0640233586018148,0.12613381931430145,0.025551721
Shana Schwartzberg,@shanasspring,1610141201,1326640789217271814,Replying to @TrumpWarRoom Trump was never legitimate. EVER.  ,0.05412851012443269,0.14644706883107736,0.0395249
Peaches,@Peachesisonit,1610142762,1326640789217271814,Replying to @TrumpWarRoom Biden was right  ,0.19723808911346846,0.2621161658091907,0.031104317
hockeynut,@snowmanonfire,1610145489,1326640789217271814,Replying to @TrumpWarRoom Biden was so right.  ,0.190231296962129,0.24751788255897547,0.015425074
TRUTH MATTERS ,@Svon31,1610145870,1326640789217271814, Imagine me caring about anything you have to say. You're funny af.  ,0.4456363572928446,0.0983771043777492,0.01826922
Laura,@LaurasOpEd,1610147357,1326640789217271814,Replying to @TrumpWarRoom  Quote TweetAaron Cohen@ImoveCar · Jan 6How do you know someone isn’t the “Patriot” they say they are? When they lower a USA flag on Capitol Hill and replace it with a Trump flag. This is not okay. ,0.016779260362461017,0.45807459961571284,0.13697553
Kate,@katedeary,1610148363,1326640789217271814,Replying to @TrumpWarRoom He was illegitimate  ,0.07030115824808131,0.09386895312995486,0.06686489
Angie Cordis,@AngieCordis,1610154928,1326640789217271814,Apparently he doesn't know how to google either. Biden agrees with woman who says Trump is 'an illegitimate president'Former Vice President Joe Biden quipped that a woman who claimed she had a “very severe case of what's called Trump Derangement Syndrome” should become his running mate.washingtonexaminer.com ,0.048982641513951,0.7606703991139735,0.06577788
TRUTH MATTERS ,@Svon31,1610160455,1326640789217271814,"Do you comprehend the English language? Apparently not. Because ""he"" does know how to google. And it's hilarious that the other ones decided they didn't want me to see what they're saying.  talk amongst yourselves.  ",0.0031327857345744277,0.3685210688551663,0.06587878
Angie Cordis,@AngieCordis,1610160876,1326640789217271814,"Yes, do you? I sent you proof it is indeed a real video, and you come back at me with a question about comprehending English? Sure, your response makes total sense (to you).
 
By the way, no one else is talking to you.   ",0.9716447093388991,0.28496777342238705,0.04962127
lizwonders,@lizwonders1,1610162130,1326640789217271814,Replying to @TrumpWarRoom Trump loyalists perpetrate still more loyalty. Hypocrisy runs rampant throughout the GOP. So does denial.  ,0.008530399102234684,0.36529320172109786,0.034884144
Cornelia Bremer,@ConnyBremer,1610162201,1326640789217271814,"Replying to @TrumpWarRoom Biden has said several times, that the nation has to heal! And he never said ""I absolutely agree!""
Stop the lies!  ",0.8788514962533391,0.3421318214189516,0.0986208
Mr Laurence,@LaurenceMcBeth,1610162907,1326640789217271814,Replying to @TrumpWarRoom Aww diddums... let’s debate when you find the clip where Biden encourages a mob of knuckle draggers to storm Capitol Hill....  ,0.02495915626189837,0.5079655557847588,0.03942414
HueGerection®,@hue__gerection,1610162982,1326640789217271814,Replying to @TrumpWarRoom Fuck YOOOUUUU  ,0.9286591312107114,0.054145660200413434,0.9161907
The Universe's Baby - Shilo Gater,@_sgater,1610167210,1326640789217271814,"Replying to @TrumpWarRoom We do realize that he is standing in front of a green screen, correct?  ",0.008622482024521741,0.1498823736575401,0.011781318
Edda Lyon,@eddaclp,1610170923,1326640789217271814,"Replying to @TrumpWarRoom Lo pensé como persona de bien, pero resultó tremendo hipócrita..  ",0.0040524382716003,0.2520146889775734,0.01623683
Shadow Wolf,@fangzter89,1610173637,1326640789217271814,"He just said it looks and sounds a little weird, not once does he actually say the video is fake.  ",0.6157472728931661,0.2590216631797084,0.07418824
Mehran,@PoP_ubu,1610174436,1326640789217271814,Replying to @TrumpWarRoom #reportjack  ,0.10692228710731617,0.10771200681599333,0.011181911
j g stough,@gregorystough,1610174802,1326640789217271814,Replying to @TrumpWarRoom Lets get back to this!  ,0.10571279588043789,0.08066248107686778,0.012697751
Carrie Rayfield,@CarrieCabral2,1610176281,1326640789217271814,Replying to @TrumpWarRoom Biden was right.  ,0.20128030453096465,0.28890379159583535,0.015600076
Carrie Rayfield,@CarrieCabral2,1610176360,1326640789217271814,"Pretty sure, judging by the arrests, ban, and upcoming impeachment, that god is 100% using his wrath against the “evil ones”. Lol....  ",0.8062538693938646,0.26551357349923027,0.64638144
BiiKay Pro +,@BiikayPro,1610178964,1326640789217271814,Replying to @TrumpWarRoom And there I was thinking the Trump war room was a place of prayer   ,0.08926533124103847,0.23283229028957153,0.019831302
expendable essential worker,@cjmarley,1610180545,1326640789217271814,I was just thinking the same thing  ,0.09636410665736977,0.04249089352145724,0.032575205
So-Socrates,@MichaelCaz1,1610180781,1326640789217271814,Replying to @TrumpWarRoom Biden is right.  ,0.21936843683392254,0.3376554693680414,0.018987935
Karthik S,@Karthik48966191,1610181153,1326640789217271814,Replying to @TrumpWarRoom hahahahahahahaha.  ,0.034134825513318305,0.04673313950843339,0.026465634
Rav Chaudhary,@ravcchaudhary,1610182225,1326640789217271814,Replying to @TrumpWarRoom 16yrs of Dems (Biden then Harris) in WH will Hurt!  GIF ,0.3770800927097276,0.25638170524037796,0.02091841
TakingNoBull ,@whatnow1984,1610184965,1326640789217271814,"Replying to @TrumpWarRoom New post, who dis? @jack  ",0.12995213804164574,0.1586006084845288,0.030901575
Carol Babbitt,@chitt55,1610185402,1326640789217271814,Replying to @TrumpWarRoom You understand the interference in your election?  ,0.0711895835698587,0.15245798644443392,0.028275115
JoHNnyAPpleseed'sNeice,@faith13hope13,1610190201,1326640789217271814,"Replying to @TrumpWarRoom  Ex-Russian foreign minister sees echoes of Putin's rise in Donald Trump election demandsAndrei Kozyrev said he was worried at the challenge to Biden's victory, telling Newsweek: ""Democracy is easy to lose but hard to regain.""newsweek.com ",0.014630839989026964,0.6463985793791054,0.15543252
RobinWillcox,@Robin32459,1610190370,1326640789217271814,"Replying to @TrumpWarRoom Big differences here, 1 he only agree 2 he didn't continue to push it, 3 our intelligence people found that Russia hacked that election,4 he didn't cheat.  ",0.07973490241349966,0.2593095556160154,0.043262444
Luna DeMort,@Suzanne43740025,1610190510,1326640789217271814,"Replying to @TrumpWarRoom #trumpersforprison2021
#orangejumpsuitsquad  ",0.0689422897403046,0.08591496801785159,0.015314909
Kitkatnip ,@potter_kitty,1610190911,1326640789217271814,Replying to @TrumpWarRoom Because it’s true...  ,0.12992415197003054,0.31807599975037104,0.017756447
cindy maxsein,@CMaxsein,1610191719,1326640789217271814,Replying to @TrumpWarRoom Not true.  ,0.5773739337368317,0.15314345277145355,0.02234762
Jamie T.,@wheres_the_t,1610192988,1326640789217271814,Replying to @TrumpWarRoom Where’s the rest of his statement? You cut it off.  ,0.5800195043864513,0.15165688331266036,0.6985248
Fed Up,@SStraesser,1610193816,1326640789217271814,We do but unfortunately most don’t. Sheep on Valium.  ,0.22403409297590327,0.19512610252035076,0.11980926
rlpearson ,@rlpearson,1610195593,1326640789217271814,"Replying to @TrumpWarRoom From November 8 to November 9, 1923, Adolf Hitler and his followers staged the Beer Hall Putsch in Munich, a failed takeover of the government in Bavaria. What happened Wednesday in Washington was no different. This was a treasonous insurrection, plain and simple!  ",0.054959658398666206,0.3865673324112234,0.17000142
Flyonthewall,@Flyonth21335588,1610197587,1326640789217271814,"Replying to @TrumpWarRoom Who knows if he didn't, you cut off clip...
Fox does this too.  ",0.39756816891948876,0.4231700816119104,0.24691656
Dianne,@Willendorf,1610197936,1326640789217271814,Replying to @TrumpWarRoom There is a huge difference between that and a coup attempt. Trump committed treason.  ,0.018302731794686344,0.11272875872512819,0.26891217
BlueSkies,@0000BlueSkies,1610197966,1326640789217271814,Replying to @TrumpWarRoom And what’s your point?  ,0.26743924172128847,0.17153213960875405,0.18724039
hoomanism,@homanism1,1610200554,1326640789217271814,Replying to @TrumpWarRoom @massi13631  ,0.12159854778636098,0.10869174638932988,0.011992427
LWinB,@LWinB,1610200753,1326640789217271814,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
SMART HOMES & PROPERTIES.,@smarthomesnpro,1610203448,1326640789217271814,"Replying to @TrumpWarRoom Watch live streaming of LoveWorld USA, LoveWorld SAT, LoveWorld PLUS and LoveWorld TV. Please download our app Live TV MobileWatch live streaming of LoveWorld USA, LoveWorld SAT, LoveWorld PLUS and LoveWorld TV https://t.co/vcrMmShj3F ",0.005585097877906486,0.1236650480997987,0.04175632
Justin Chavez,@Justin88Chavez,1610206282,1326640789217271814,Replying to @TrumpWarRoom Wow great logic!  ,0.05016149165138896,0.08403525988330279,0.012882446
danielle g,@danielle12883,1610213108,1326640789217271814,Replying to @TrumpWarRoom Actually he used the psychology approach to make trump think he agreed..duh  ,0.03332260935558158,0.22583536499699192,0.034850147
Steven Prime,@Squirralien,1610213433,1326640789217271814,Replying to @TrumpWarRoom Wow big crowd. haha  ,0.1366266394071423,0.11568944038513815,0.019657485
Robin Bates,@msladyrobin,1610216811,1326640789217271814,"Replying to @TrumpWarRoom Trump didn't win the most votes in 2016, and Russia DID interfere, so what's your point?  ",0.35769954030193873,0.17285085353929533,0.16506684
Boss,@cbrownlandscape,1610217400,1326640789217271814,Replying to @TrumpWarRoom I love it when big bullys cry.  ,0.38887348976619,0.1171208435982475,0.016772779
Sebastian Büttner,@BerlinRams85,1610218315,1326640789217271814,"Replying to @TrumpWarRoom hey @Twitter ... you shoild ban this account, too  ",0.2546875129828966,0.4327216179276672,0.024436168
Letsmoveon,@NilSineNumineTS,1610221985,1326640789217271814,Replying to @TrumpWarRoom At least he isn’t a monster.  ,0.12412458533044166,0.1697333094475379,0.03920552
Elvin R,@WalterDunham60,1610222593,1326640789217271814,"Replying to @TrumpWarRoom @realDonaldTrump (just for reference, as I know you're f^ing banned!)  ",0.11514709356085186,0.16531243129511008,0.017080732
Baron John,@BaronJohn12,1610223850,1326640789217271814,Replying to @TrumpWarRoom Hell ya  ,0.9419464192440654,0.069966405464278,0.06545869
Didi Harrington Gingue,@ddkg,1610225705,1326640789217271814,Replying to @TrumpWarRoom  GIF ,0.14778032552467363,0.10212028214486892,0.009211294
Shenanigan,@Shenanigan1111,1610225738,1326640789217271814,Look in the mirror  ,0.5398917323267651,0.11557012211732337,0.06790649
Shenanigan,@Shenanigan1111,1610225835,1326640789217271814,It’ll be even funnier when it’s you because you allowed it to happen in the beginning.  ,0.16517112435857828,0.1564575004131993,0.02667104
David Hurtman,@davidmelej137,1610225865,1326640789217271814,Replying to @TrumpWarRoom The illegitimate is @JoeBiden  ,0.06714999302319828,0.1913794009373305,0.024041366
Love God,@LoveGod22300237,1610226050,1326640789217271814,Replying to @TrumpWarRoom God bless this time the people won justice and acted resolutely to ask the president to continue his work The first entry of justice requires a just Congress to protect the safety of the people and the country. (Intentional shooting in the chaotic Congress is a national crime  ,0.002909774426793504,0.29661200330211435,0.07803649
Say what!?,@laurimertens13,1610227621,1326640789217271814,Replying to @TrumpWarRoom Trump is done!  ,0.2359493893985115,0.09631296009080176,0.02593128
Jennifer,@JenniferCusto13,1610231212,1326640789217271814,Replying to @TrumpWarRoom @TwitterSafety why isn't this site trump war room deactivated/banned  ,0.21405103560305094,0.193334615407352,0.05101092
Trumps Gone Get Over It,@GetTrumps,1610233736,1326640789217271814,Replying to @TrumpWarRoom Why would he? The woman was 100% right  ,0.1321459430756593,0.5199916351695518,0.049962725
mary a k,@MKerbacher,1610234190,1326640789217271814,Replying to @TrumpWarRoom Time will tell...  ,0.13754285969920194,0.21426788784399928,0.010588347
Sam Pal,@SamPal51839099,1610234443,1326640789217271814,Replying to @TrumpWarRoom You agree to shit!  ,0.9942384493497469,0.0688016447813015,0.8994403
Kathy,@RascalByeDon,1610234581,1326640789217271814,Replying to @TrumpWarRoom It wasn’t the president  ,0.11360952450585363,0.08585184767096896,0.07598926
Ben M Herold,@BenoHe,1610255098,1326640789217271814,Replying to @TrumpWarRoom Yess!  ,0.15427632008651293,0.043603259026667056,0.024608534
Maria Luisa Kraft,@MariaLuisaKraft,1610255374,1326640789217271814,Replying to @TrumpWarRoom Buuuuuu bbbuuuuuuuuuu   ,0.00850600073162771,0.02455094656206202,0.018425582
Thomas Varghese,@ThomasV81927632,1610259423,1326640789217271814,Replying to @TrumpWarRoom ഇയാൾ എന്തൊരു പന്നനാണ്  ,0.17647311848445266,0.03352323163434365,0.019494453
Damian Taylor,@DamianTaylorX,1610259906,1326640789217271814,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
邹超龙,@3Pe9EOVk2Thlchd,1610270457,1326640789217271814,"Replying to @TrumpWarRoom Accidents are not probabilistic events. If probability can determine the future, then accidents become a certainty, and it can be called a cause and effect.  Here, I urge the world to be vegetarian and become wise, and human civilization will eventually reach the universe  ",0.0010128748782812272,0.5948730128876047,0.03245206
Tony,@ThomasT77553402,1610280661,1326640789217271814,Replying to @TrumpWarRoom Most Democrats are  ,0.04547609602865162,0.2779743561564393,0.03152738
Fear Not,@MahoneyIrish,1610281222,1326640789217271814,Replying to @TrumpWarRoom and @11charlie111 They are fucked and they know it. Nothing can stop what is coming  ,0.7732044863208501,0.5585182265814009,0.8458017
v,@vivienne_vw2020,1610281679,1326640789217271814,Replying to @TrumpWarRoom I think she said incompetent.... and we ALL agree.  ,0.39931114099903486,0.3383441818724535,0.033121455
M,@mchowdry,1610283859,1326640789217271814,"Replying to @TrumpWarRoom Oh, is this more or lest serious than leading a violent insurrection together with zip ties and a noose? Just wondering.  ",0.07492936193787471,0.35436846708889713,0.025551911
Video Downloader Bot,@DownloaderBot,1610287857,1326640789217271814,"https://videodownloaderbot.com/#/downloads/MariaToroDiana…

If I don't respond, Please check your downloads page  ",0.07316626149848852,0.047336688381916806,0.01776857
Samuel,@Samuel75225771,1610290833,1326640789217271814,"Replying to @TrumpWarRoom Wait what? 
Oh boy there is so much wrong with this post.
Where do I even start.  ",0.11510047334970713,0.13545611900832769,0.026531694
Ronald Hathaway,@RonaldHathaway5,1610292317,1326640789217271814,Replying to @TrumpWarRoom If it comes down to a war i would fight for Trump 2021  ,0.6299604443384548,0.21611154133291383,0.013111352
Regina Erickson,@ReginaErickson,1610292888,1326640789217271814,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
Ashley Earle,@AshleyDupre,1610292899,1326640789217271814,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
