username,userid,time,id,text,davidson,waseem,fountana
Mrs X #FreeNazanin ,@Queenkatinka,1547561553,1085209523416113152,Replying to @snb19692 Thank you for being the voice of those of us who couldn’t make it but are there with you in spirit   ,0.29131537632736837,0.3439690834925422,0.006756109
Andy McMillan ,@netfresh,1547561718,1085209523416113152,"Replying to @snb19692 Just seen this, so made me chuckle   ",0.06798431080798349,0.11727850690923212,0.09467819
Maria Sale#I'mstayingput,@MariaSale8,1547562038,1085209523416113152,Replying to @snb19692 Wow! Thank you xxx  ,0.11190165734999706,0.055171586477552874,0.03953432
Kevan Bell #bollockstoboris #fighton #fbpe ,@KevanBell,1547562718,1085209523416113152,Replying to @snb19692 Thanks Steve you are amazing   ,0.022542679833793617,0.09124511261185785,0.015325669
Vanessa Edwards,@vcjedwards,1547562741,1085209523416113152,Replying to @snb19692 Thank you x  ,0.12681512885259894,0.09326389678528327,0.043140057
MumsterB  3.5% #FBPE #Rejoin,@faithjoc,1547562762,1085209523416113152,Replying to @snb19692 Legend. Thank you.  ,0.11121116422834451,0.08020220016745574,0.008399189
Sioux  #FBPE  #BlackLivesMatter,@siouxward,1547563187,1085209523416113152,Replying to @snb19692 You are truly wonderful.  ,0.02153899770926803,0.14180350788462207,0.016461873
tony whittingham,@BigtWhittingham,1547563776,1085209523416113152,Replying to @snb19692 and @Bergmann_Mat Your over 2 years late pal lol  ,0.7284192669583961,0.2854176168548749,0.017714238
Mark Ormrod,@mark_ormrod,1547564120,1085209523416113152,"Replying to @snb19692 Well done, guys! We are proud of you!  ",0.1858934559889819,0.061431423838750054,0.016524255
Sue Ryan ,@SueRyan12,1547564377,1085209523416113152,Replying to @snb19692 #BrexitHeros  ,0.11434969605734038,0.10771200681599333,0.025767047
Kat's Cakes,@K_T_Cakes,1547565293,1085209523416113152,Replying to @snb19692   ,0.12516280664989718,0.03352323163434365,0.0128550185
beverley brown #FBPE #RejoinEu #LeaveALightOn,@beverleybrown9,1547565605,1085209523416113152,Replying to @snb19692 and @donnyc1975 Thank you Steve for campaigning for all of us who couldnt be at Westminster daily. You deserve a Knighthood unlike some of those charlatans inside that building  ,0.0019472705776322854,0.4472980686141637,0.053883597
Clara Hayes #FBPE #Facciamorete etc,@ClaraAbtv,1547565637,1085209523416113152,Replying to @snb19692   ,0.12516280664989718,0.03352323163434365,0.0128550185
S_YIDS,@ScooterjasJacob,1547565727,1085209523416113152,Replying to @snb19692 Traitor  ,0.13254740645188579,0.06980308253240783,0.061402243
Geoff Keig Masketeer,@GeoffKeig,1547566229,1085209523416113152,Replying to @snb19692 Outstanding.  ,0.061065001683368945,0.032776183963396446,0.011578645
sploooosh #FBPE,@sploooosh1,1547566527,1085209523416113152,Replying to @snb19692 Steve for PM  ,0.049089014733559554,0.06886347772649207,0.026541132
sploooosh #FBPE,@sploooosh1,1547566540,1085209523416113152,We literally aren’t worthy.....  ,0.1555766540966667,0.22919622986676041,0.058608703
Citizen of nowhere,@ingoiolo81,1547566697,1085209523416113152,Replying to @snb19692 You are a hero  ,0.05251118889176458,0.1814253778431213,0.020085964
Abideen Tetlay,@AbideenTetlay,1547566772,1085209523416113152,Replying to @snb19692 and @curiocat13 Funny!!   ,0.045122201599059844,0.1278841708726341,0.017157529
Paula 3.5% #RejoinEU,@PBAMcShane,1547566933,1085209523416113152,"Replying to @snb19692 Thanks Steve, you've made a difference today and all the days before   ",0.002455415469654011,0.12402183404678283,0.012219708
Q-Michel,@jungerhmb,1547567125,1085209523416113152,Replying to @snb19692 Steve whats worse the british government or the hungarian czech polish or greek government where is please the difference ????  ,0.0415237371590179,0.28084910150637366,0.09962264
Andy Sheppard #RejoinEU,@AndyCSheppard,1547567467,1085209523416113152,Replying to @snb19692 You deserve a medal thank you !  ,0.09189789398492738,0.13466357459287295,0.023924647
Liligrowls3.5% #BLM#MaskUp,@liligrowls,1547567705,1085209523416113152,"Replying to @snb19692 Amazing work! Thank you, Steve! x  ",0.0319048008688707,0.03690527029792977,0.040490318
patrickcherry #FBPE ,@patrickcherry,1547568888,1085209523416113152,Replying to @snb19692 Fantastic  ,0.053069295479218716,0.07804252803689322,0.013073024
Goingincognito 3.5% FBPE ,@batrobi,1547570695,1085209523416113152,I’m in!  ,0.22231801724746283,0.05727833121530263,0.07222415
Goingincognito 3.5% FBPE ,@batrobi,1547570890,1085209523416113152,Replying to @snb19692 You are one brilliant clever legend!!!  ,0.04686274378577695,0.20111783189673932,0.026835052
David Holt,@doremisofarso,1547571381,1085209523416113152,Ah...but they won the vote...ha ha !  ,0.10631645088017441,0.32549995956245453,0.027763061
N_Orwell84 GirlySwot,@Nat_Orwell84,1547571736,1085209523416113152,"Replying to @snb19692 Legend - THANK YOU!
  ",0.18132669240250043,0.0783036840232814,0.014029004
Daphne Miles#PCPEU,@daphne_miles,1547572458,1085209523416113152,Replying to @snb19692 Love it!!   ,0.13269457060137058,0.03151814448499876,0.028958539
Matthew Fox,@Matthew48891137,1547572564,1085209523416113152,Replying to @snb19692 and @solamiga But leave won in 2016   ,0.040906478269489184,0.2680675030236599,0.014837566
Paul Smith,@SimplyPaul,1547573876,1085209523416113152,Replying to @snb19692 I'm doffing my cap to you Steve. Sterling work.  ,0.0994234947611489,0.05160307591305951,0.013061967
Sheepy #Baa ,@randomovine,1547573995,1085209523416113152,Replying to @snb19692 Fantastic day. Thanks for all you do Steve. If you're ever in Bristol or I see you at Parliament not surrounded by the press I'd love to buy you a pint. Or a coffee. Or a pint of coffee. You're a star and an inspiration   ,6.906857855996672e-05,0.41847520352969536,0.024325963
Steve W,@stevew2976,1547575582,1085209523416113152,Replying to @snb19692 Good work Steve.  ,0.04894271726815562,0.08460996853768002,0.016273124
Anna Page #NHSblueHeart ,@AnnaCPage,1547576190,1085209523416113152,"Replying to @snb19692 I hope you sleep well tonight Steve, you deserve it.  ",0.03164747205881203,0.11998403879638755,0.022797108
Katrina STAY ELITE Hoogendam,@Tuttlebees,1547576415,1085209523416113152,Replying to @snb19692 U star!!  ,0.17225507839729337,0.055211797713170474,0.031914722
(MacToimin),@mactoimin,1547576758,1085209523416113152,Get in the cue.  ,0.34717308144380177,0.09895112817115238,0.04026985
The Majestic Major in Exile on Blame Street,@HawkwindsGong,1547576809,1085209523416113152,"Replying to @snb19692 Steve, you’re a machine!

  ",0.1089189649127089,0.0732135627043612,0.045899946
Helen,@HelenMagi,1547579033,1085209523416113152,Replying to @snb19692 #legend   ,0.10601278517001557,0.10771200681599333,0.011761216
Georgie Pie,@greasymeatpie,1547579594,1085209523416113152,Replying to @snb19692  GIF ,0.12132304099167883,0.10212028214486892,0.01179749
kacidama   #FBPEGlobal  #ABTV #MVM #YNWA,@kacidama,1547582282,1085209523416113152,Replying to @snb19692 were you there all night Steve?   ,0.06701414099808627,0.15853979782406213,0.02706885
Emma Wright,@EmmaWri13192024,1547602551,1085209523416113152,Replying to @snb19692 Well done Steve we’re right behind you  ,0.04787015666339268,0.15764542709867532,0.036573835
Helen Rachael,@meismylife,1547603844,1085209523416113152,Replying to @snb19692 You have been an inspiration and hero to many of us. Yesterday was an amazing display well done and thank you.  ,0.07693751430448717,0.19378021165647272,0.005310275
Helen Rachael,@meismylife,1547603929,1085209523416113152,Who will play him?  ,0.2997200971571547,0.11415711557584574,0.17754272
Claire Goodhead ,@ClaireG0710,1547605069,1085209523416113152,Replying to @snb19692 These Brexiteers just never plan adequately!!  ,0.21128922146377627,0.12762520229336874,0.07294519
clubclick.online,@atclubclick,1547606300,1085209523416113152,"Replying to @snb19692  Quote Tweetclubclick.online@atclubclick · Jan 15, 2019#brexit ",0.07195099645760385,0.10625927972533815,0.020875083
Sarah Wright #FBPE,@sarahhw65,1547606852,1085209523416113152,Replying to @snb19692 and @PozzyWozzy Oh my word Steven.  ,0.056777137425941,0.12704209913650466,0.030558
Dr Ddraigfach ,@Ddraigfach,1547607059,1085209523416113152,Replying to @snb19692 You’re an absolute star - thanks Steve for all your constant patient peaceful  determination throughout. #stopbrexit #FFS #Peoplesvote #fbpe #Remainernow #Scientists4EU  ,0.0018143185540712627,0.3779657425499575,0.09835473
Heather McKenna,@heathermck6662,1547608247,1085209523416113152,Replying to @snb19692 Thank you!  ,0.11812305361358882,0.061912472870090766,0.017900638
Glyn Bailey,@GlynBailey,1547608799,1085209523416113152," first thought you were a Leave troll, then got it!  ",0.20220322896586426,0.12084961380888312,0.7196528
TheDweeb,@thedweebster,1547609675,1085209523416113152,"No, I'm a remain troll!  ",0.2546977734534095,0.067882160235677,0.36430344
Charon Ferry Co.,@GusOfSudbury,1547610640,1085209523416113152,Replying to @snb19692 Brilliant :)  ,0.05626381902138341,0.03139248489668273,0.026906405
Robin O. Knight FBPE,@RougeGorge007,1547613559,1085209523416113152,Replying to @snb19692 Anyone thought of making up towels with the EU symbol on them and laying them on the seats?  ,0.02724903244969286,0.17717521392147023,0.023563605
Padre Ugoconi - Remoania’s very own Cicero ,@hugh_canning,1547614860,1085209523416113152,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Padre Ugoconi - Remoania’s very own Cicero ,@hugh_canning,1547614911,1085209523416113152,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
economically inactive and proud of it!,@Baileyphoto1,1547615476,1085209523416113152,"Replying to @snb19692 You Sir, are legend. When all this is over I'd be happy to hear the words ""arise Sir Steve""  ",0.025663219772744775,0.24949315931985314,0.01279971
Astrid Janssens,@AvaJanssens,1547624200,1085209523416113152,"Replying to @snb19692 #DANKU #ThankYou #Merci #Tak 
This is heartwarming. #respect #ILoveEU  ",0.018247402217354006,0.27359551732906295,0.05405606
Jane Keane Act like you have the virus.,@jane_janekeane,1547630465,1085209523416113152,Replying to @snb19692 Happy to turn out overnight  ,0.11287959655078192,0.03356450473400885,0.015874783
MrsMinx#NHSblueheart #GTTO #BLM #FBPE,@EsjaySk8,1547637608,1085209523416113152,"Replying to @snb19692 Nice work, Steve!  ",0.02685014166430063,0.05407919428072077,0.02409886
Rob,@robbcorin,1547639757,1085209523416113152,Replying to @snb19692 Why are those EU flags allowed to flutter all day long? Anywhere outside londinium and they would last about 5 esconds. #leavemeansleave #EUFLAG FLUTTERERS  ,0.0003072214766630942,0.2832943463743667,0.038522508
Stephen Kinsella,@Kinsellas,1547640546,1085209523416113152,Replying to @snb19692 The early Leave worm still gets the bird.  ,6.008925979634969e-05,0.29375475779693544,0.032382187
gremalkincat  ,@gremalkincat,1547702907,1085209523416113152,Replying to @snb19692 LEGEND!  ,0.10365420522559102,0.07415443963834357,0.013473192
Thomas Evans ,@ThomasEvans1984,1547712834,1085209523416113152,Replying to @snb19692 and @BarbaraWant Just shows that they are more intelligent than you are. Who would have seen you before 5am?  ,0.10798299384499319,0.5517587076001698,0.02392261
Wishmaster ,@thebigbadger,1547713263,1085209523416113152,Speak for yourself.  ,0.25654566327668915,0.023568741168297186,0.018779097
Wishmaster ,@thebigbadger,1547713354,1085209523416113152,Probably. They’ve obviously got no jobs to worry about.  ,0.8496167491657968,0.17053072590973173,0.08820273
clubclick.online,@atclubclick,1547721032,1085209523416113152,"Replying to @snb19692  Quote Tweetclubclick.online@atclubclick · Jan 15, 2019#brexitVisit change.org575 views0:06 / 1:02 ",0.06426305001417364,0.11023632894116332,0.03427144
Stephen Kinsella,@Kinsellas,1547729492,1085209523416113152,Replying to @snb19692 The early Leave worm still gets the bird.  ,6.008925979634969e-05,0.29375475779693544,0.032382187
