,username,userid,time,id,text,davidson,waseem,fountana
7,@easternblochodl@bitcoinhackers.org,@easternblochodl,1609430119.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor We've been fucking played!  ,0.9449147067949488,0.04862499639936308,0.945981
50,Mummygirl/ Bev Stein,@mummygirl,1609430228.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor We smashed our economy. Fact!   ,0.19963568090799,0.19216609105244545,0.38471425
78,DON ,@Doncarlione_,1609430234.0,1344752262044938241,Replying to @ninnyd101 and @angrydadd   ,0.09674692026193307,0.09528882623420096,0.042716406
57,“Jony five alive”,@FeevahJony,1609430244.0,1344752262044938241,Replying to @ninnyd101   ,0.13153415816147548,0.03352323163434365,0.0149852205
51,Mummygirl/ Bev Stein,@mummygirl,1609430271.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor Now the locking down will be used to control civil unrest.   ,0.03541147667621725,0.15333672524323974,0.01827792
58,PREMIER LEAGUE CHAMPIONS,@Poblfc,1609430288.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor Its the English virus now you tit   ,0.13383276274039987,0.21585266898516084,0.41211220000000004
45,Ade  ,@_reegs,1609430306.0,1344752262044938241,"Replying to @ninnyd101 and @FatEmperor I guarantee they're not testing 500k a day using PCR at 40 cycles to  ""FIND"" cases  ",0.02070880908779676,0.2297164661785633,0.025923402999999998
15,StevoD ⓧⓋ,@StevodX,1609430313.0,1344752262044938241,"Replying to @ninnyd101 and @FatEmperor Ditched the PCR tests, low and behold.  ",0.1543519277796922,0.2488051880189321,0.079758555
16,Jazz wendy the 8th ,@jazzxagain,1609430591.0,1344752262044938241,Replying to @ninnyd101 and @WelshCelt   ,0.09674692026193307,0.09528882623420096,0.011960964
17,horse box #KBF ,@horsebox287,1609430720.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor Hope they’ve all had the miracle vaccine  ,0.020732116444896108,0.23151397520224626,0.01525047
18,jc,@1990tool,1609431160.0,1344752262044938241,Replying to @ninnyd101 Chinese new year is on the 12th of feb?...  ,0.012372367185236427,0.3603398738372473,0.013070525
19,𓁔 Shoe_God 𓁈,@kicksgodgus,1609431194.0,1344752262044938241,Replying to @ninnyd101 They eating bat soup   and everything   ,0.02737571803291788,0.10146620219781684,0.040973052
20," Man, Oh Man ",@Manohmanmuso,1609431202.0,1344752262044938241,Replying to @ninnyd101 Chinatown - London  ,0.07910300275048092,0.08954254633099197,0.04260223
21,Steve,@StevieGAWA,1609431382.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor I thought they have a different calendar?  ,0.013304367296941452,0.2564887943890937,0.023659924
59,steve berg ,@stevebe87208742,1609431505.0,1344752262044938241,"Replying to @ninnyd101 and @FatEmperor Chinese laughing their asses off right now, not to worry when the annex your country you can celebrate next year  ",0.09358603142882298,0.4881778818003271,0.0148667
22,Dave,@dave_n84,1609431648.0,1344752262044938241,Replying to @ninnyd101 I thought they didn’t celebrate their new year till February?  ,0.001772823616182809,0.16693550030722856,0.05862803
36,Cervantes Von Stauffenberg,@_Edwoods_,1609431946.0,1344752262044938241,"Replying to @ninnyd101 and @FatEmperor CCP showed the West lockdown as a solution to covid but it was propaganda to make the West destroy itself, which it has. CCP claims to have had ZERO deaths from covid since April in a population of 1.4 Billion, the West has been completely played.  ",0.005683477145702806,0.6583931244360071,0.1686484
23,Sixth Sense,@FredNurf,1609432270.0,1344752262044938241,"Replying to @ninnyd101 and @FatEmperor yes, more fools us, right?  ",0.2696650079591764,0.22423528930714126,0.07779843
52,Elizabeth Henry,@authorelizabet1,1609432710.0,1344752262044938241,Replying to @ninnyd101 and @BeNosey They've got muzzles on though!  ,0.14470867816864516,0.17317872747130192,0.20873816
76,Ready,@AuBo87844752,1609432909.0,1344752262044938241,Replying to @ninnyd101 @GetVideoBot  ,0.10994526973004708,0.10869174638932988,0.016338741
8,ahhere,@AhhereLIO,1609433022.0,1344752262044938241,Still being played. Chinese New Year is 12the feb. This is designed to piss people off and destabilize western societies.  ,0.1057837722459784,0.26597162931165313,0.021160392000000004
40,Frannydicko,@frannydicko,1609433698.0,1344752262044938241,"Replying to @ninnyd101 and @Barbara28648976 Happy fucking new year, fucking WUHAN  ",0.9947284568435648,0.05149547758199503,0.96734023
60,Dominic Joseph Carlin,@dominic_carlin,1609433704.0,1344752262044938241,Replying to @ninnyd101 China virus ahaha away you to fuck  ,0.9753075338773148,0.1834486994804,0.92610455
61,T-Rex,@Antony29694350,1609435046.0,1344752262044938241,"Replying to @ninnyd101 and @marcus94543161 Only U.K. not celebrating, I see many other nations celebrating how embarrassing for U.K.   ",0.08561672964290995,0.16689914344091702,0.10222228
62,david white,@Davewhite600,1609435376.0,1344752262044938241,Replying to @ninnyd101 and @JanieHsieh And all without a vaccine  ,0.06583182435693821,0.13286302990209112,0.038140856
77,Dr. Scott Michaels,@ScottMi65962756,1609436334.0,1344752262044938241,Replying to @ninnyd101 @MikeDeWine take your curfew extension and shove it.  ,0.08791783625136419,0.3165801389918502,0.7288268
24,Kilien O'donnell,@KilienO,1609436545.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor @carroll_cormac  ,0.10334464440700146,0.19468657876713816,0.013312796000000002
63,Jonesy,@chrisjonesy79,1609436611.0,1344752262044938241,Replying to @ninnyd101 and @2020JasonTodd Fuckers!!!!!  ,0.5160287009626238,0.12042636595240527,0.87735355
25,stevew,@bar_dilligaf,1609437171.0,1344752262044938241,Replying to @ninnyd101 and @2112Frankie Let this sink in! Baaa!  ,0.13223097599588554,0.10658016064507607,0.027807843
41,Harrison,@Murray_Souter,1609437694.0,1344752262044938241,Replying to @ninnyd101 It is as if the CCP already knew what the required vaccine was for China-19. The next global war will not be fought with nuclear weapons but instead advanced race specific DNA viruses.  ,0.02942790968651684,0.5141243080249079,0.06417639
53,Whatever1984innitx2,@Whatever1984in2,1609437804.0,1344752262044938241,Replying to @ninnyd101 That's because they are competent  ,0.06489312860559562,0.10370411987579096,0.034835257
46,THE SAM!!!,@SAM26221722,1609439119.0,1344752262044938241,Guarantee? like how?  ,0.27696865875930043,0.06045619718829485,0.03665397
64,Pandamonium Fanzine,@Pandamonium1881,1609440088.0,1344752262044938241,"Replying to @ninnyd101 Sorry, but got to say it 

Bastards!  ",0.5897504842105163,0.1166241248715956,0.92211396
26,Sir Vaxx,@sirvaxxx,1609440657.0,1344752262044938241,Replying to @ninnyd101 and @FatEmperor Wuhan is freer than NYC or London.  ,0.020741928273975797,0.3067111119263255,0.008830344
85,Anakin Skywalk,@DarthVader2k,1609441480.0,1344752262044938241,Replying to @ninnyd101  GIF ,0.12752742405385886,0.10212028214486893,0.012571101999999999
27,JRonin,@J_Ronin,1609441500.0,1344752262044938241,"Replying to @ninnyd101 They deserve to celebrate. They played the West and planted the lockdown seed in everyone’s mind, no it’s taken over all rational thought.  ",0.01735304278532176,0.3224145892178367,0.30621937
1,Matthew,@Matthew94091812,1609441539.0,1344752262044938241,"Replying to @ninnyd101 So apparently they must have already had some mild, low-level exposure and are immune?  ",0.03511532896097813,0.245395701451712,0.018691652
28,Jortomar,@jortomar,1609443255.0,1344752262044938241,Replying to @ninnyd101 Los culpables de la pandemia como no! :/  ,0.03158867302244482,0.07375810123597637,0.07260617
42,Helen,@HelenMi84029314,1609443437.0,1344752262044938241,Replying to @ninnyd101 Unfortunately  ,0.21692247481972304,0.06808891954682011,0.021421642999999997
65,GLOBAL 36 LA ORUGA ECOLÓGICA,@36_oruga,1609444256.0,1344752262044938241,"Replying to @ninnyd101 #CHINA autor intelectual y material de la crisis sanitaria (COVID-19) que vive todo el planeta, en respuesta a su guerra biológica; cerremos las fronteras de Norteamérica a todos los productos CHINOS y hagamos crecer nuestra economía.
#NoCompresProductosChinos
Dale RT  ",2.12185627562774e-06,0.5711881855152577,0.028783621000000002
47,SenescentJohn,@JohnSenescent,1609445196.0,1344752262044938241,"He's able to guarantee, because if he's wrong his whole World doesn't make sense... It's frustrating how people can't realize when they are there own worst enemy. Human evolution is going backwards right now...  ",0.02167406573532742,0.42809499484295976,0.037352666
48,SenescentJohn,@JohnSenescent,1609445333.0,1344752262044938241,Their*  ,0.188931857211258,0.0466258296587013,0.32820016
9,Fedor Alexander  nådesløse furier!,@FedorAlexander_,1609445451.0,1344752262044938241,"Replying to @ninnyd101 and @mikedk Is this a parody account? 
Poe's Law and all?  ",0.032182712713808626,0.20437446199320272,0.028114976
10,Michael Hastrup,@mikedk,1609445567.0,1344752262044938241,"One would think so, or is it our countries that's the parody accounts?  ",0.1701832257493569,0.10825642642825987,0.26291418
29, 𝑀𝓊𝒿𝑒𝓇 ,@_CafeSinAzucar_,1609445735.0,1344752262044938241,Replying to @ninnyd101   ,0.13153415816147554,0.03352323163434365,0.0149852205
31,Jason Storey,@JasonStorey13,1609445851.0,1344752262044938241,Replying to @ninnyd101 I’m sure all those balloons are biodegradable.  ,0.13587285032825847,0.20117285779264202,0.021151327999999997
66,Pabs,@pablodablo,1609446684.0,1344752262044938241,Replying to @ninnyd101 and @3Heckmonwyke Happy new racist year.  ,0.028946428622005037,0.15017425565149234,0.032307499999999996
67,Eponine9,@Eponine9999,1609449096.0,1344752262044938241,"Replying to @ninnyd101 That is your country own fault , not China.  ",0.29098821158935617,0.3042590862735677,0.181603
49,lily,@lily95075891,1609449174.0,1344752262044938241,Seriously ??? I know their early provolone was IV C and I think zinc ...   everywhere but America seems to be using effective therapeutics like niacin!  ,0.00406716694920026,0.4828886749558231,0.061487738
3,Fofey White,@FofeyWhite,1609452404.0,1344752262044938241,Replying to @ninnyd101 and @elzi0n I cant see a link. Can someone help ta:)  ,0.029161332676371176,0.10347475254046096,0.025692252000000002
54,Grumpy Dad,@cmaulsby,1609453107.0,1344752262044938241,"Replying to @ninnyd101 and @JuliaQuets How many animals are going to die from eating those balloons???? Why is this still a thing... I mean who the hell just litters. But when you’re celebrating you can litter thousands of plastic balloons that will take hundreds of years to decompose!!!???  

Infuriating!!!!!!!!!!!! GIF ",0.07921991900416872,0.3467236576783235,0.76075894
32,Aritmen,@Bernandolo,1609453873.0,1344752262044938241,Replying to @ninnyd101 And so?  ,0.10494723941695557,0.06969419430283261,0.031366363
33,Darren Sayles,@DarrenSayles1,1609454726.0,1344752262044938241,Replying to @ninnyd101 and @BegumChaCha Balloons great for environment carbon tax should fix that  ,0.007700444422897356,0.3035405710538218,0.018019496
86,Donny,@Donnystarbucks,1609454968.0,1344752262044938241,Replying to @ninnyd101 The British virus is spreading omg  ,0.07902364365952942,0.15423089660146144,0.05839647
68,League For The defense Of all Human beings,@emopic,1609455005.0,1344752262044938241,"Replying to @ninnyd101 New Year's Eve in Wuhan, China... 
Never forget: China lied and people died.  
no ! no ! no !
------------------------------------------------------------

No ! No !  : people died because The USA is incompetent 
Don't be afraid to assume incompetency  ",0.6747832924302625,0.031206038254207532,0.15208177
69,Julia Quets,@JuliaQuets,1609455301.0,1344752262044938241,My objection precisely.   ,0.11982432836919,0.14035262362004194,0.10979676
43,Terry McKaig,@TM_Funinsun,1609462137.0,1344752262044938241,Replying to @ninnyd101 and @BeNosey All masked.  ,0.18113193683714154,0.22648285192160897,0.027926749
70,Jimmy jones,@Wilbert90210,1609469945.0,1344752262044938241,"Replying to @ninnyd101 and @thewrighteous2 Are they balloons they are releasing? 
Greta must be blowing her top!  ",0.05192000615898095,0.5972072401116127,0.0640344
71,Anthony R Curran,@slimtc1954,1609472657.0,1344752262044938241,Replying to @ninnyd101 and @t5monkey Their Communist Party needs removing .  ,0.03440807278495167,0.4239025717750436,0.028611107
5,Paddy Steytler,@PaddySteytler,1609475395.0,1344752262044938241,Replying to @ninnyd101 and @BeNosey I mean really now! Makes me mad!  ,0.1828163684777627,0.13913145507356994,0.5242774
30,Fedor Alexander  nådesløse furier!,@FedorAlexander_,1609480186.0,1344752262044938241,Who needs countries anyway?  ,0.29239331872397656,0.07904227846750424,0.23963155
6,Ninnyd  Waiting~4~the Revolution,@ninnyd101,1609480710.0,1344752262044938241,"It made us all upset,    
2021 carry on as normal Old normal  ",0.3783599138559887,0.20840708919618847,0.033606157000000005
4,Ninnyd  Waiting~4~the Revolution,@ninnyd101,1609481162.0,1344752262044938241,Not sure why.  ,0.7792433096549444,0.03214828320259385,0.058012713
2,Ninnyd  Waiting~4~the Revolution,@ninnyd101,1609481561.0,1344752262044938241,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
44,Sea Haze  Free Always ,@seahaze55,1609488989.0,1344752262044938241,"Replying to @ninnyd101 Apparently Chinese New Year isn't until February!

Not sure what they were celebrating.... probably fcuking up the world!!!   ",0.011963679518167307,0.227462033397546,0.10754845
72,Penev,@RPenev80,1609491471.0,1344752262044938241,Replying to @ninnyd101 and @Greedyguji Fucking weird lot them  ,0.3715257567406058,0.10662422725017813,0.9251304
34,gcolello,@glencolello,1609517656.0,1344752262044938241,Replying to @ninnyd101 Great question  ,0.01781762789450795,0.15753181084083728,0.015662221
73,afan,@afan16960858,1609544522.0,1344752262044938241,"Replying to @ninnyd101 Chi your mother’s virus, shabi  ",0.11656007109257263,0.1990389711909192,0.049837593
74,笔尖4v,@whathahh,1609563678.0,1344752262044938241,Replying to @ninnyd101   ,0.13153415816147554,0.03352323163434365,0.014985242
79,台湾菜菜子和鲁花花生油,@K59488545,1609641319.0,1344752262044938241,"We killed your dady, and the virus is fucking your mother.
Come,charge us.
Weak chicken  ",0.9983363811646172,0.15053278207120874,0.19523159
75,youngtee,@youngte91399726,1609645602.0,1344752262044938241,Replying to @ninnyd101 the terrorist was Trump. He killed you  ,0.6262858991073833,0.4413074686026091,0.2668054
35,bendtheknee,@bendtheknee16,1609661282.0,1344752262044938241,Replying to @ninnyd101 Looks like there recycling all there used condoms they used over the lock downs time to celebrate  ,0.006304747816708032,0.09107544480880952,0.029981235
87,elitown councillor,@eli_vxc,1609776539.0,1344752262044938241,"Replying to @ninnyd101 because they got their cases under control lol, this could've been america if y'all stopped fucking around  ",0.9981985446986928,0.2072386363675408,0.578779
