,username,userid,time,id,text,davidson,waseem,fountana
0,Dominique Samuels ,@dominiquetaegon,31516201.0,1240284550279938049,"Let me get something straight

It’s racist to say “Chinese virus”, despite the fact that it originated in China, and but we’re perfectly happy naming Ebola, named after a river near the Congo, and the Spanish flu? 

Sounds like Chinese state propaganda & nonsensical wokeism to me  ",0.021450732516534624,0.5513764023734429,0.07619318
3,aidy b,@aidy668,1584522214.0,1240284550279938049,Replying to @dominiquetaegon The misnamed Spanish Flu to boot! Also believed to have originated in China!!   ,0.06738003826079528,0.2678587035099606,0.040694237
4,Declan Sean Kenny,@declankenny94,1584522239.0,1240284550279938049,"Replying to @dominiquetaegon It was called corona, then Covid to be more specific; whilst right-wing commentators, mainly in the US, called it China Virus to reassert US cultural hegemony. It’s hardly ‘just the term for it’, it’s value laden.  ",0.05292965282780366,0.5109184025606491,0.06601846
44,Boss Tee,@bossteej85,1584522317.0,1240284550279938049,"Replying to @dominiquetaegon Best to focus on more pressing matters Dominique. People cannot afford rent, hundreds of thousands of lives and jobs at risk, the elderly unable to get food in shops, not enough ventilators etc. Let the Trump haters and woke bang on over the name of the virus.  ",0.0019126693962044656,0.5275187824468835,0.046030853
11,Robert Frank,@RobertF49670338,1584522337.0,1240284550279938049,Replying to @dominiquetaegon Is there a type of wokeism that makes sense?  ,0.02850283320307602,0.2595772024228327,0.026716447
153,Toasty,@Bot2595,1584522346.0,1240284550279938049,@realDonaldTrump  ,1.7496344862197557e-195,0.11194568072100924,0.018027946
46,loose rivet.,@woodyisace,1584522357.0,1240284550279938049,Replying to @dominiquetaegon It's called Kung flu now.  ,0.2442642154566524,0.08440781603101577,0.038762394
13,Chris,@Chriscruss411,1584522412.0,1240284550279938049,Replying to @dominiquetaegon Spanish flu didn’t start in Spain  ,0.2373403345047113,0.16190543390965975,0.0375933
135,MichaelSefton,@MichaelSopwith,1584522461.0,1240284550279938049,Replying to @dominiquetaegon and @redundantuk German Measles also. I prefer Kung Flu.  ,0.17378641398015907,0.3892942559849497,0.0642355
16,Carlos J.,@CarlosM9B,1584522644.0,1240284550279938049,"Replying to @dominiquetaegon Hi Dominique,  the Spanish Influenza didn’t start in Spain. The reason it’s called that is because the Spanish press were free to report on it unlike other European countries that at the time were in conflict , therefore creating a false impression of it being spanish.  ",0.02355144147016197,0.4492323183922768,0.019980855
