username,userid,time,id,text,davidson,waseem,fountana
Richard,@Rich_likes_food,1610614391,1349718909797212160,Replying to @catturd2 Conservative here.  I'm ready for Orange Man to move on; country has problems to address and he's a distraction.  ,0.045518684827216216,0.1761606757175934,0.024958069
Jackie,@Jackie74018473,1610614470,1349718909797212160,Replying to @catturd2 Truth!!!!  ,0.10733667239841861,0.07209830242232476,0.08974741
Rascal Dreams of Foxen Girls,@kawaru86,1610614573,1349718909797212160,Replying to @catturd2 What do you think they'll do when he retires?  ,0.3769324325967888,0.21168334621249338,0.04112274
Gulserene Dastur,@gsdastur,1610614761,1349718909797212160,"Replying to @catturd2 and @sandy_corning When you employ someone to do a tough, demanding job for you, loving them is a perk, not a perquisite.  ",0.30916952280780186,0.29954246815588026,0.021223849
Spike The Right,@spiketheright,1610614801,1349718909797212160,Replying to @catturd2 Out of billions of Catturd tweets I haven’t seen a single one that’s as whiny and delusional as this one.  ,0.13522129164070903,0.28140769756497896,0.08004294
Mike Kelly,@ezralbntseliot,1610615178,1349718909797212160,"Replying to @catturd2 Sure, sure, TDS is the strong continuous opposition to the man who has brought us to the verge of civil war, not the strong continuing support for the man who has brought us to the verge of civil war.  ",0.29536102998858804,0.2809526867471745,0.023131344
Jessie,@salazarallday,1610615399,1349718909797212160,Replying to @catturd2 #JoeBidenLovesCatturd  ,0.10955834940522739,0.10771200681599333,0.045151234
Phyllis Brynes,@nanaphyll17,1610615402,1349718909797212160,He's busy with a transition that Trump doesn't want...  ,0.14958754069690203,0.23907874041311492,0.042408187
Amber Beach,@AmberBeach78,1610615410,1349718909797212160,Replying to @catturd2 and @RobHimself1 All I’ve heard is he was the only viable option. No real love there.  ,0.9064771140984726,0.33153895017690954,0.048988614
patrick,@thunder13617,1610615496,1349718909797212160,Replying to @catturd2 and @JulieSnark Because no one actually voted for him   ,0.2380343573515241,0.2610345832167826,0.055196404
Ben Petriello,@BenPetriello,1610615543,1349718909797212160,Replying to @catturd2 .. straight to the point..  ,0.2955731378625769,0.3149422910040516,0.019299917
Omega Æon,@CoppIsaiah,1610615584,1349718909797212160,Replying to @catturd2 I haven't either.  ,0.06783797055114434,0.058281169723976414,0.04603638
Bikeboy,@Bikeboy61245316,1610615801,1349718909797212160,Replying to @catturd2 Two impeachment’s. NOW THATS BAD ASS!!!!!  ,0.023044683056145467,0.1526895141545324,0.81333417
Jason,@Jason00960878,1610616305,1349718909797212160,Replying to @catturd2 Its All Trump hate  ,0.7185983230612514,0.1610200049295672,0.08227142
Whisky.mtns,@Mtns_Whiskey,1610616323,1349718909797212160,"Replying to @catturd2 Where are they going to redirect their hatred??

Progressives??

Antifa??  ",0.38816302551958226,0.21974033915120933,0.76576895
Laird Kirchofer,@1HUFFNPUFF,1610616409,1349718909797212160,Replying to @catturd2 When you think about Joe there’s not a lot of things that you can praise him about he’s a mutt let me rephrase that he’s the perfect puppet  ,0.0025172033714278607,0.39883249277466054,0.05149268
Trumpinou,@Trumpinou2,1610616418,1349718909797212160,Replying to @catturd2 Have they come up with a vaccine for TDS yet? The sooner the better  ,0.18061593666932224,0.08380299098424769,0.02345985
Louis  Lanham,@AFMedic902X0,1610616433,1349718909797212160,Replying to @catturd2 Their lives are about to be more worthless after he flies away in his TRUMP 787 luxury airliner.  ,0.059722108107384465,0.38923948908010697,0.049357746
SamXmenRP,@Sam19264859,1610616503,1349718909797212160,Replying to @catturd2 Only silicon Valley companies rushed out to congratulate him   ,0.03147104339424413,0.0785022295821257,0.028816367
Todd Krieger,@ToddKrieger1,1610616678,1349718909797212160,Replying to @catturd2 I know people outside of Twitter who like Biden...... Won't comment further........  ,0.29994294569219027,0.42014708449256327,0.030100489
Stephen Strickhausen,@SStrickhausen,1610616829,1349718909797212160,Replying to @catturd2 Because there’s nothing to love about a corpse  ,0.8560608245468597,0.07303842264462096,0.03398671
Mark,@DesertRatJeeper,1610617108,1349718909797212160,Replying to @catturd2 and @dcmar10s Interesting observation but Biden or any other Dem does not have the connection Trump has.  ,0.007791292351521729,0.45879949529035735,0.025628302
Number 47,@MrRockLRG,1610617149,1349718909797212160,Replying to @catturd2 You don’t gotta love the supreme leader. THATS y’all thing  ,0.05361389024507582,0.12115310660727562,0.16814288
Our Representative Republic died,@MAS4America,1610617404,1349718909797212160,"Are you ready for the big speech tonight? I am, made some changes to my portfolio, switched my party back to Independent, & ready to actively work against “Conservatives” who name call, & betray the will of their constituents. As a former democrat, I wouldn’t vote for Biden ever.  ",0.0018312788864231057,0.35582713372971336,0.028559862
Terri,@lynnbryonterri,1610617633,1349718909797212160,Replying to @catturd2 Good point. I’ve noticed that as well.  ,0.08753723995960051,0.16161845928661978,0.025695937
Kevin Reid,@2kevies,1610617660,1349718909797212160,Replying to @catturd2 Victimization 101  ,0.303331749486926,0.0977577184475884,0.017178092
Bob James,@rockyfort,1610617980,1349718909797212160,Replying to @catturd2 They're just biden their time until they can get rid of #QuidProJoe How long? I'm thinking 6 months to a year before impeachment or 25th Amendment kicks in....  ,0.014073924755181046,0.6824585078286207,0.11113035
Jesse McFarling,@illinitribe,1610618454,1349718909797212160,Replying to @catturd2 He is not Donald Trump.  That is the highest compliment and praise needed for the incoming President.  ,0.012943983292704204,0.3792847952312824,0.026771026
Brent H.,@gridirondawg,1610618607,1349718909797212160,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Mrs. Ash,@Kauairockchick,1610619139,1349718909797212160,Replying to @catturd2  Quote Tweet𝕽AE  𝐒𝐇𝐀𝐑𝐊 𝐀𝐂𝐓𝐈𝐕𝐈𝐒𝐓@sharkyrae · Jan 11Replying to @JoeBidenWe love and need you Joe! We are counting down the days patiently!!  ,0.04541029802076533,0.12618805414690878,0.020212721
MariaB10,@MariaBuckeye,1610619890,1349718909797212160,"Replying to @catturd2 They don’t love him, they will push him out. Just a matter of time. He’s their puppet for now.  ",0.19184077692978677,0.3642538894648793,0.08418406
LalaF  DM'S ,@LalaLesleyF,1610619917,1349718909797212160,Replying to @catturd2 You've obviously been preoccupied then!!  ,0.05507276399911946,0.08031647835197062,0.09074255
Joshua,@josueziaina,1610619935,1349718909797212160,Replying to @catturd2 They are taking him out in 3 to 6 months and kamala will step in  ,0.14375270979931873,0.36425681465482546,0.010765994
Alan Stump,@AlanStump1,1610620280,1349718909797212160,"Replying to @catturd2 and @EngineDaveTV Dude, I've been having the same thoughts  ",0.1780640470852313,0.07050254186454671,0.0781161
the 49nr,@T49nr,1610620575,1349718909797212160,Replying to @catturd2 and @Wholefoot1 But they all love catturd  ,0.05801999345277653,0.23470661970281936,0.04972029
Joel Gentle,@joel_gentle,1610620668,1349718909797212160,"Replying to @catturd2 Because no one does love him. That’s o.k. though because he won’t be President long before the Democrats kick him to the curb and Kamala takes over. Then, we will be truly screwed even more than we are now.  ",0.08504172303053473,0.5851646980476946,0.19249359
Maa -Kali-Ma,@Iamnootherone,1610620951,1349718909797212160,Replying to @catturd2 What is there on sniffy joe to praise anyway!  ,0.15520542142906923,0.160049636499293,0.031976674
Analog Men,@MrAnalogMan,1610621040,1349718909797212160,Replying to @catturd2 Good point. Little to zero enthusiasm for @JoeBiden. They're probably praying he makes it through his innaguration teleprompter event without incident.  ,0.003430343399767475,0.3591009673697692,0.043998647
Logan Horn,@DaddyOhLead,1610621265,1349718909797212160,Replying to @catturd2 That is so true!  ,0.10871403955364865,0.1364690087613967,0.033310648
Larry Ward,@LarryTheTractor,1610621680,1349718909797212160,Replying to @catturd2 and @connie2589 True Dat my fellow Patriots  ,0.04583881698530225,0.1773305376866618,0.05328976
Whisky.mtns,@Mtns_Whiskey,1610621993,1349718909797212160,"Replying to @catturd2 @catturd2
#bidenlovescatturd ??  ",0.10973478493112938,0.10918615650122188,0.021293744
Edelweiss Montera,@edel_montera,1610622475,1349718909797212160,Replying to @catturd2 That's because they don't; their agenda will soon be unraveled!  ,0.07202351123966451,0.16356402184293425,0.05105623
Clownyboots,@clownyboots,1610622689,1349718909797212160,"Replying to @catturd2 and @jennnloveslove It will always be “Orange man bad” always has been for them.
I’m still looking forward to asking every dem in 4 years “I see the problems are still here, what now, who’s to blame?”  ",0.8991492286760853,0.5420655125170832,0.078293815
Steve Kizer,@zenbeatnik,1610623137,1349718909797212160,Replying to @catturd2 and @Jenwhelanherman Probably because millions of people don't need to praise or love (worship) an individual like they are in a cult in order to support our nation.  ,0.09214031659573142,0.594093203744899,0.028419664
Liam Malone ,@liammalone80,1610623239,1349718909797212160,Replying to @catturd2 Joe who?  ,0.10521739558469323,0.09052427225527414,0.035100393
Maurice thinks,@MauriceThoughts,1610623592,1349718909797212160,"Replying to @catturd2 Exactly why dems are afraid of Trump and 74M who voted FOR him. @JoeBiden & @SenKamalaHarris got the votes of those against Trump, but no democrats are excited to have them in charge. That's why they're playing the impeachment card again, to give them something 2 b happy about   ",0.23060692400955948,0.6453733966050468,0.03377993
Shell4444,@Fallennine911,1610623714,1349718909797212160,Replying to @catturd2 i cannot say unfortunately what i really want in wanting to keep my account. i think y'all already know what I'm alluding to.  ,0.09330590329020726,0.1850727535247029,0.083912596
Leslie yabs,@LASOY7,1610624595,1349718909797212160,Joe who?   ,0.19695129470973682,0.04563221497453067,0.1038136
Roy Rush ,@rushrw7,1610625021,1349718909797212160,Replying to @catturd2 Those who are praising Joe still don’t know what Twitter is.  ,0.3245873372924052,0.2415833093181883,0.011838291
chris,@draco9384,1610625096,1349718909797212160,Replying to @catturd2 I saw one say they found the way he takes off his sport coat is a tiny bit sexy....just about gouged out my eyes when I saw that.  ,0.2887269264352856,0.7104724147049666,0.4576285
Andreas Axelsson,@AndreasAxelss14,1610625211,1349718909797212160,"Yes, there big tech companies will be the new government in the new Corporate communism USA when Biden finished his Build Back Better. Great Reset is corporate communism, and it’s coming to AmericaJoe Biden's just-announced Cabinet picks for Labor and Commerce -- Mayor Marty Walsh and Gov. Gina Raimondo, respectively -- share the common denominator of being tight with the unions. And that makesm.washingtontimes.com ",2.0373745045814336e-05,0.5803929554151356,0.2760546
Eclair Paradise,@eclairpanama,1610625304,1349718909797212160,Replying to @catturd2 The only thing they did is to blame for Pr. Trump... And they do not know really why!  ,0.22354260663880177,0.3785779689458758,0.11984663
Marcus,@IndoCapricorn,1610625527,1349718909797212160,Replying to @catturd2 They didn't vote as much for @joebiden but primarily AGAINST Trump ...  ,0.018625747317085436,0.562088881960545,0.024840157
Mary,@onemarymarks,1610625564,1349718909797212160,Replying to @catturd2 Lol.  ,0.2671755667924043,0.08847883966478275,0.014073138
crunchy librarian,@crunchylibrari1,1610625861,1349718909797212160,Replying to @catturd2 Truth  ,0.1278207639886955,0.09730845341239515,0.019841129
President-elect DOCTOR nunya d. bizness,@curegirl69,1610625931,1349718909797212160,Replying to @catturd2 Now it’s our turn to develop BDS....  ,0.16623937166563366,0.20777055225249827,0.014650728
Murf ,@Murf_EFC,1610625940,1349718909797212160,"Replying to @catturd2 We all should have seen signs from TDS that people were brainwashed easily enough to consider lockdowns & masks to be in any way sensible.

Not endorsing Trump, but if people think he's bad, wait until they know about Clintons & Bushes.

Anyone but Trump though & it's all CT.  ",0.027845702632737102,0.37081767247246294,0.06234881
The Old Billy Baroo,@ohh_billybilly,1610625970,1349718909797212160,Replying to @catturd2 Because @JoeBiden is no one to be proud of. Career politician. He will fumble the ball like he fumbles his words.  ,0.3325677546475005,0.5302428724414043,0.02927294
Griffdaddyfresh,@griffdaddyfresh,1610626010,1349718909797212160,Replying to @catturd2 Same experience. #TrollsLoveTrump  ,0.09114937630036297,0.13619914398968844,0.022627048
Dwayne Williams,@padrefan13,1610626205,1349718909797212160,"Replying to @catturd2 and @Annakhait And where were all of his celebrity endorsers on the 7th, when the election was certified?. Crickets!  ",0.033038305675387895,0.3041474820187432,0.040623028
Lisa A. Fahy,@LisaAFahy,1610626228,1349718909797212160,Replying to @catturd2 Follow Maria Shriver. She drools over him.  ,0.5017712416522598,0.33706008405549487,0.47342208
Diane S,@diane1999,1610626228,1349718909797212160,Replying to @catturd2 I just can't imagine the amount of violence that would be occurring right now if Trump won.  ,0.2900268228959191,0.32698965994566637,0.021826897
Randy E. Bishop,@randyebishop,1610627173,1349718909797212160,"Replying to @catturd2 and @GodsArmyA Yes, and that’s GOTTA tell you something is amiss  ",0.10889053146152328,0.18316631369675584,0.052887216
Left Over,@LeftOvah,1610627240,1349718909797212160,Replying to @catturd2 Even they may know Joe is a joke who was never long for the job anyway.  ,0.010441433212659413,0.2929685394655575,0.16199027
Lockbox Local,@lockboxlocal,1610627293,1349718909797212160,Replying to @catturd2 And it will be 4 years of comparing Biden to Trump or Obama but not actually praising him.  ,0.2786041078640829,0.5296318910094282,0.009412421
Steph Rogers,@stephrogers22,1610627733,1349718909797212160,Replying to @catturd2 That’s because no one voted for him!  ,0.39222060698758077,0.14162206429609056,0.18473628
Simon Jackson,@SimonJa83385295,1610627883,1349718909797212160,Replying to @catturd2 and @kirstenpolitics Strange as 80 million votes for him (allegedly) but no backers on social media  ,0.05989687426989758,0.45309530458468733,0.030949913
COVID came from China,@giakhanh2487,1610627947,1349718909797212160,"Replying to @catturd2  uncle Qiao Baidan must be so sad. Ppl talk about the orange man, about how much they hate orange but forget totally about Qiao.  ",0.3053341463738754,0.4330291121973965,0.016880028
Hector Castellanos B,@lmasperron,1610628258,1349718909797212160,"Replying to @catturd2 Exactly, not much empathy can a puppet evoke  ",0.04743642857443368,0.1734421181587542,0.021506732
Justice,@justicewept,1610628422,1349718909797212160,"Replying to @catturd2 Thunk about it; After 40+ years of so-called ""public service,"" there is nothing to love and nothing to praise.  Wow  ",0.929403035943097,0.12575992035784395,0.018041395
Elle Gee ,@styrisvolaura,1610628505,1349718909797212160,Replying to @catturd2 They don't even like Biden they just have serious TDS  ,0.22219127783456993,0.2999914962740149,0.08996895
Ash_Freebies,@AshFreebies,1610629180,1349718909797212160,Hey Gorgeous.  I am looking for honest reviewers for my free Amazon products.  If interested then dm me.  ,0.06286678622120799,0.08531462216426497,0.013693662
Biden is not my President,@LarryLjlast,1610629226,1349718909797212160,Replying to @catturd2 Just a place holder for Harris  ,0.02906671012388083,0.30948659638862935,0.028012346
CB@CB,@CAZZACRON,1610629578,1349718909797212160,Replying to @catturd2 and @Tim_jbo True but what about Kamala? The smiling assassin had no hope standing on her own yet she will become Potus!  ,0.009929253486608489,0.5053610918133306,0.06765621
deeborrego,@deeborrego2,1610629595,1349718909797212160,Replying to @catturd2 So true!!!  ,0.10669875631007077,0.07330297573307763,0.047781542
taco bear,@thetacowhisper,1610630273,1349718909797212160,Replying to @catturd2 Less attention to Joe is probably a smart move right now.  ,0.019126864079243605,0.2813733399921204,0.028788228
Art,@oneskinnycow,1610630715,1349718909797212160,Replying to @catturd2 Many are still hiding under the masks.  ,0.3698416426091539,0.16773416431239185,0.03649924
golfusa  In the love of God ,@golfusa888,1610631110,1349718909797212160,Replying to @catturd2 and @Annakhait They are too busy looting in the shopping centers.   ,0.08050421665846912,0.21545536162915777,0.031456146
Louann ,@osu20princess18,1610631156,1349718909797212160,Replying to @catturd2 Yep.  ,0.09281335781835848,0.041333789044104494,0.03785494
entHustle,@entHustle1,1610631384,1349718909797212160,Replying to @catturd2 Definitely not like they did when Obama was elected  ,0.14732912441896473,0.24519778537113932,0.022336986
Robert,@Robert83400007,1610631436,1349718909797212160,Replying to @catturd2 I dont think he matters to them. Trumps out and thats all they wanted.  ,0.031651031316091226,0.23160987127877616,0.33393714
sky has no limit,@spacexwatever,1610631536,1349718909797212160,"Replying to @catturd2 yes, al just hatred n harassment to Trump.  ",0.1700393494578756,0.12113963732426905,0.18644552
Liquid Diving Adventures,@Liquiddiving,1610631601,1349718909797212160,Replying to @catturd2 and @ScubaTdiving You don’t get it. It’s not about hero worship but getting the country back together.  ,0.09995561734319124,0.30937581578938594,0.038659
vegas_trav,@ScubaTdiving,1610631778,1349718909797212160,Right. And their race baiting and trump bashing vengeance and calling all republicans racists and nazis is doing such a great job of that  ,0.030186374035679066,0.44297186746511324,0.07853886
Brittney,@BrittneyRios24,1610632162,1349718909797212160,Replying to @catturd2 He’s a placeholder for Kamala and in turn Obama’s third term. I give him 6 months.  ,0.5427880091232009,0.5449732400203594,0.02281701
Suzanne Finley,@Suzanne60318547,1610632692,1349718909797212160,Replying to @catturd2 Things that make you go hmmmm   ,0.25653357572994584,0.09988642525068718,0.046343833
Igbinedion Victor,@IgbinedionV,1610633508,1349718909797212160,Replying to @catturd2 Their honeymoon will not last 130 days from the day of inauguration.  ,0.013145448834423635,0.30031087509171533,0.023539733
Victor Nosa Uwaifo,@VNUwaifo,1610633934,1349718909797212160,"Replying to @catturd2 and @ayemojubar Instead of tweeting, they voted. Mission accomplished  ",0.02399550938196061,0.12149385544963462,0.018912766
Jessica Bynum,@jessica_bynum,1610634096,1349718909797212160,Replying to @catturd2 It's just insane. My coworker has major TDS. I thought she'd finally shut up after 4 years of bashing Trump. She's STILL ranting. It'll never end.   ,0.011633907768628464,0.3188596940926709,0.32153133
The ‘Censored Fascist’,@CensoredFascist,1610634241,1349718909797212160,"Replying to @catturd2 You should run as a Democrat #PresidentCatturd

Plus, as a Democrat, you’d be guaranteed to win, even if no one liked you.  ",0.016065486821413344,0.3908245105794085,0.023757596
Survivor Game Talk,@survivorgametlk,1610635017,1349718909797212160,Replying to @catturd2 and @Annakhait And yet Biden won anyway   ,0.018523191910208545,0.21714742435965104,0.15596777
strongarmreptiles,@strongarmrepti1,1610635820,1349718909797212160,Replying to @catturd2 Fact!  ,0.15924136104185646,0.08432267832284426,0.024493668
Rege,@DonahueRegisre,1610635841,1349718909797212160,"Replying to @catturd2 Funny, isn’t it  ",0.07826669457757376,0.09015597268446299,0.06435955
Olive,@Pickolive,1610636590,1349718909797212160,Replying to @catturd2 That's because they wanted Bernie  ,0.119549877601094,0.15301446880965444,0.049825173
Little Screen,@LittleScreen0,1610637276,1349718909797212160,Replying to @catturd2 @JoeBiden has a Healthcare Plan.  ,0.09535588081042325,0.3009771094983217,0.031835333
Bama Grad,@Major325King,1610638198,1349718909797212160,Replying to @catturd2 Get ready for the Biden White House to enact a strategy of claiming instant credit for anything that goes well or is praised and immediately blaming Trump for anything and everything that goes wrong.  The willing enablers in the media will fall in line by covering for Biden.  ,0.002949598576280964,0.5405463899329478,0.0124172345
TDSisReal,@TDSisReal5,1610638684,1349718909797212160,Replying to @catturd2 Yup.  ,0.13844350273053674,0.040463511453131436,0.016396724
Americanfirearms,@Americanfirear4,1610638825,1349718909797212160,Replying to @catturd2 Its funny as I have not either. Not one.  ,0.3876113998455023,0.13333976877637846,0.055974633
Jodene Brown,@JodeneBrown,1610639203,1349718909797212160,Replying to @catturd2 I was thinking the exact same thing just this am! No praise for their man...only hate for the President.  ,0.4204398106435159,0.47400576164993746,0.6356067
MARK WILLIAM WALKER,@j0vFeet1,1610639516,1349718909797212160,"Replying to @catturd2 Remember, demons hate each other, too.  ",0.26920234037578916,0.09773905720615964,0.43150932
Mike Chaz,@MykeChaz,1610640121,1349718909797212160,Replying to @catturd2 Life is sometimes choosing the least bad of two bad decisions.  ,0.1140439395732289,0.270704990570778,0.020121459
Paul Nelson,@Nelbren1,1610640294,1349718909797212160,Replying to @catturd2 Hate can't love and love can't wait.  ,0.8989849417575405,0.0497174306052994,0.10813714
Julia Woodman #FreeSpeech,@WoodmanJulia,1610640314,1349718909797212160,Replying to @catturd2 yeah but they're just using him aren't they  ,0.3446804415536657,0.1688451474906723,0.5318996
Jessica Bynum,@jessica_bynum,1610640408,1349718909797212160, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Die Fledermaus Rocks,@diefledermausro,1610640922,1349718909797212160,Replying to @catturd2 Thats because they all showed up at his rallys  ,0.19844456206785763,0.22232755277687682,0.03654006
Zachcrates,@notfunnyzachary,1610641591,1349718909797212160,Replying to @catturd2 Because I’m not going to praise Biden for existing? He hasn’t done anything yet. Why the hell would anyone cheerlead about him?  ,0.1806617827541273,0.436782054613311,0.113418736
