,username,userid,time,id,text,davidson,waseem,fountana
0,Ben Shapiro,@benshapiro,31516201.0,1239948470150000641,"It is not only NOT racist to call coronavirus the Chinese virus -- a term directly targeting the Chinese government, not Chinese people -- it is both accurate and necessary as the Chinese government distributes propaganda blaming everyone but their own s****y government for this.  ",0.025906477996554714,0.3893184720893659,0.20499964
2,Simon Templar  ,@RaptureSquirre1,1584441983.0,1239948470150000641,Replying to @benshapiro This is yet another poor take.  ,0.07997823702808855,0.09170027930040103,0.09890505
59,Ian e phillips,@Thebodybyian,1584441995.0,1239948470150000641,"Replying to @benshapiro Ben, I’m not unconvinced that this thing was a sly execution of biological warfare. Just a thought and not confirmed, but this thing is freaky.  ",0.02029948167724735,0.3674319268543664,0.27921325
55,Kev,@Kebinsays,1584442018.0,1239948470150000641,The Spanish flu did not originate in Spain.  ,0.18926035128518287,0.2068606755962591,0.030011065
136,Tyson Whelan,@tyson_whelan,1584442027.0,1239948470150000641,Replying to @benshapiro Aspiring to China’s propaganda network is not as desirable as it may seem.  ,0.02386818585390711,0.29340661750122016,0.012039795
64,Nate Watkins,@NateWatkins,1584442067.0,1239948470150000641,Replying to @benshapiro Mhm and what about Kung Flu or Ching Chong virus? Ppl in the WH are already using these phrases.  ,0.14579702569871766,0.26199050138007113,0.021956352999999998
5,Jared Monroe,@TheJaredMonroe,1584442074.0,1239948470150000641,Replying to @benshapiro Liberals aren’t complex enough to understand the difference between skewering the Chinese government and the people.  ,0.0469571627051612,0.16334218816203153,0.026180613999999998
11,Dave Stephens,@DaveStephens11,1584442075.0,1239948470150000641,"Replying to @benshapiro Yeah, and what did we call that flu from 1918?

And what did the M in MERS stand for? 

Seems like a common way to name diseases.  ",0.037329116298001695,0.2485699043078856,0.024633087
66,Steward Beckham,@iTweetyNerd,1584442077.0,1239948470150000641,"Replying to @benshapiro  Quote TweetTed Lieu@tedlieu · Mar 17, 2020Dear @realDonaldTrump: Asian Americans will likely encounter more discrimination because of your tweet below. Please stop your unnecessary rhetoric.

#COVID19 is now an American virus, an Italian virus, a Spanish virus. We all are impacted & we all need to work together. twitter.com/realDonaldTrum… ",0.005934517776012113,0.5891169503302416,0.108474486
137,inspectortrout,@inspectortrout,1584442079.0,1239948470150000641,Replying to @benshapiro Unfortunately people cannot distinguish between the two  ,0.12819443983427248,0.12988056225722952,0.020512689
46,"""Cleanup on Aisle 1600 Penn Ave""",@SaxonThegn,1584442081.0,1239948470150000641,Replying to @benshapiro So by that logic can we call the incompetent response & statements made by Trump for this whole thing the MAGApocalypse?  ,0.1064170417691148,0.22907158838529465,0.03212979
139,Big Apple Infidel ,@BigAppleInfidel,1584442123.0,1239948470150000641,Replying to @benshapiro I'm warming to the idea of calling the #CoronaVirus / #COVID19 the #CommieVirus  ,0.07470933065264446,0.28089758958039485,0.053527992
70,Jim Ferriter,@jim_ferriter,1584442145.0,1239948470150000641,Replying to @benshapiro @emelendez104  ,0.12159854778636098,0.10869174638932988,0.012050934
13,Largest Defense Budget since WWII. Why?,@mattaknox,1584442152.0,1239948470150000641,Replying to @benshapiro This is the argument of a child (China did it first!). It's colossally stupid to attempt a political re-branding effort in the midst of a crisis. It sows confusion.  ,0.10948167856175764,0.4358689259628942,0.059682495999999995
62,President-Elect Walt Stephenson,@walt_stephenson,1584442189.0,1239948470150000641,"I don’t think it’s an attempt at biological warfare, but I do think it’s highly likely that it was a dry run in an attempt to:
1) determine worldwide response/preparedness
2) determine how well their scientists can create a disease that spreads 

The Chinese play a different game  ",0.00167738998240979,0.4215324496841961,0.07692012
16,Mohammed ,@mhesen09,1584442228.0,1239948470150000641,"Replying to @benshapiro When there's a commonly known medical term for it (Coronavirus/Covid19) that everyone in the world is using then yes, calling it Chinese Virus definitely has racist undertones, which is why Trump is using it.  ",0.0483503418585536,0.4324906586871087,0.17024171
74,ProfePatty,@ProfePattyQ,1584442261.0,1239948470150000641,"Replying to @benshapiro Yes it is. It's also scientifically innacurate. That would be equivalent to calling ebola ""the African runs"".  ",0.024216880128463892,0.28873926466532585,0.017273203
140,Danisha Carter ,@DanishaCarter4,1584442273.0,1239948470150000641,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696000000001
1,soonergrunt ,@soonergrunt,1584442275.0,1239948470150000641,"You're right.
The CPACvirus is both more accurate and more correct for the north-american outbreak.
Or the Mar E Lagovirus.
Both are disease clusters caused by Trump's (and other conservatives') willful failure to execute the duties of his office.  ",0.0682491009505644,0.3852672212283858,0.057807542
75,im a real mormon,@mormon_mma,1584442280.0,1239948470150000641,Replying to @benshapiro Call it WuFlu  ,0.16951255112102384,0.10463200533908136,0.015903138
134,Matrim 2.0,@DavidNathanaelx,1584442281.0,1239948470150000641,Replying to @benshapiro I am willing to admit they didn't intentionally release the virus. Or create it. I cannot say that they did enough to prevent it's spread however.  ,0.008606123367815013,0.2366550059214101,0.020886056
21,Steven Ayers,@Steven_Ayers,1584442304.0,1239948470150000641,"Replying to @benshapiro So can you also send a tweet telling people not to confront and blame Asian people they see in the store, because I’ve had friends facing that exact situation in the last week.  ",0.02183496407425249,0.3586171399834529,0.031340547
77,JT,@jt10024,1584442346.0,1239948470150000641,Replying to @benshapiro Slanty eye virus better?  ,0.08542401548231618,0.21695458189936032,0.019946718999999998
23,billy,@billy_libert,1584442480.0,1239948470150000641,Replying to @benshapiro I like using the specific area where it came from because this will not be the last big virus that originates in china  ,0.3633423157129038,0.4426416443056512,0.02234389
72,Ian e phillips,@Thebodybyian,1584442486.0,1239948470150000641,"Respectfully, sir, I disagree. In a government that is focused on reducing overpopulation and noting that this virus oddly targets older/unhealthy people with little affect on younger people, I wonder if the Chinese government considered it a win-win and released it.  ",0.3839754540755754,0.2178135527753206,0.039955872999999996
6,Jake,@jake_northwest,1584442506.0,1239948470150000641,"So calling it the ""China Virus"" will only skewer the government and not the people? Really? Terrible take  ",0.4551177136547937,0.1815933991869448,0.43518809999999997
78,President-elect JETS!!!!,@charlesjets,1584442525.0,1239948470150000641,What took you so long to come up with that? Feeling better?  ,0.11271777573727294,0.03840398653333858,0.023520852999999998
27,Ican Kudivo-Sessy,@IcanKudivo,1584442591.0,1239948470150000641,"Replying to @benshapiro Ben, you find a way to twist everything to justify Trump's comments. Almost all the time.  ",0.2795760089344396,0.2310575146955676,0.013636938000000001
79,JRMarlow,@JRMarlow,1584442626.0,1239948470150000641,Need to start using roman numerals  ,0.17893420085724426,0.09512601174369184,0.02170967
82,CHITownJoVe ≥  ,@CHITownJoVe,1584442732.0,1239948470150000641,"Replying to @benshapiro If this is your argument, then you should call it the China Coronavirus.

Whoever named it COVID-19 instead of Coronavirus WU19 (which would signal it's origination in Wuhan) fucked up imo.

Coronavirus NL63 and HKU1 are named for their origination in Netherlands and Hong Kong.  ",0.4370230100099676,0.5175437597088516,0.036745526
89,JT,@jt10024,1584442834.0,1239948470150000641,Warning back up  ,0.5155954328831893,0.03325583800259723,0.100695826
17,gsoutwest,@gsoutwest,1584442880.0,1239948470150000641,"Has nothing to do with race, however, has lots to do with accountability,  which should not be minimized.  ",0.029942696675712168,0.13417853307111458,0.08211844
85,Colin,@colinkisiel,1584442904.0,1239948470150000641,"Replying to @benshapiro The Chinese ***** refers to the Chinese ***** not the Chinese *****.

Not a great semantic argument.  ",0.3209553071608345,0.09408966148773362,0.06930395
146,Anup Jonchhe,@TheNoopDawg,1584443045.0,1239948470150000641,Replying to @benshapiro It has a name. COVID-19. so there isn't really a valid reason for using a name that is obviously connected to a group of people instead of it's real name.  ,0.5602900876245076,0.17406645744566476,0.06044157
147,Fire_guy 305,@305_fire,1584443149.0,1239948470150000641,Replying to @benshapiro We can’t let them off the hook. They brought the world to its knees and it should finally have people rethinking the business we do with them  ,0.3124332062965593,0.3252577541993292,0.10450758
28,EDEM EDEM,@_edem_edem_,1584443196.0,1239948470150000641,"This time I'm with him
Anything against that shitty PR government of China is welcome in my home  ",0.3911005533319419,0.1101896330773322,0.083991244
