,username,userid,time,id,text,davidson,waseem,fountana
28,Brandon James Ware,@BrandonWare1994,1585206449.0,1242202533159940096,"Replying to @JeffreyGuterman and @realDonaldTrump Chinese Virus IS NOT RACIST... saying it is... is trying to push bullshit social agendas. 
Dont be a drone shlll regurgitating the words of the online outrage machine. Think for yourself and dont act like NPC Bots.  ",0.9425980980427584,0.6186469976794366,0.31391007
12,Mayn,@Mayn35188955,1585211716.0,1242202533159940096,Replying to @JeffreyGuterman and @realDonaldTrump We need a new name for the Spanish flu too?  ,0.07534655586301604,0.22935947996388345,0.020728594
13,Russell Singleton,@FLAFAN49,1585212901.0,1242202533159940096,Replying to @JeffreyGuterman and @realDonaldTrump That's where it started.  ,0.17529149347491985,0.1478179246905478,0.022335479
1,Vanessa cong,@vanessa_cong,1585225935.0,1242202533159940096,"you come from your mom's vagina,but why you have a name ?  ",0.7350610263352939,0.23971696795929465,0.21462293
5,Vanessa cong,@vanessa_cong,1585226034.0,1242202533159940096,"you come from your mom's vagina,but why you need a name?  ",0.6819989388134476,0.24653005427815936,0.36701784
30,Lin Li,@LinLi84877701,1585227822.0,1242202533159940096,Replying to @JeffreyGuterman and @realDonaldTrump like your profile photo! GIF ,0.2332330572662528,0.1896628033785239,0.014437956000000002
31,Larry Bartlett,@LarryBa36511267,1585229894.0,1242202533159940096,Replying to @JeffreyGuterman and @realDonaldTrump Since the virus originated in China and was kept secret for months before being leaked out by a respected doctor (who later succumbed to the virus himself and died - at least that's what we were told) it isn't incorrect to call it the Chinese virus.  You could say its insensitive  ,0.10490958129346194,0.5865251028943778,0.10315318400000001
7,mindkindmom,@mindkindmom,1585319178.0,1242202533159940096,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
3,Leigh-Anne,@madtoe,1585324086.0,1242202533159940096,"No, it came bats in Wuhan!  ",0.3661842471106703,0.06892314685003027,0.11273784
14,chary Riddle,@riddle_chary,1585365880.0,1242202533159940096,Replying to @JeffreyGuterman and @realDonaldTrump That's true! That's a fact! China did it!  ,0.05480587405247201,0.12126056875366956,0.07927047
34,Kimmyg,@Kimmyg19405968,1585387071.0,1242202533159940096,And what does that have to do with his comment.  ,0.3294855721461143,0.13250162029149232,0.23236479999999995
24,Shardool Vikram,@shardool_vikram,1585780318.0,1242202533159940096,I use Samsung. Not and as far as masks r concerned all masks are not made in China. I see first before buying wr is it assembled definiy I don't buy Chinese assembled things.  ,0.021099368806522297,0.283782239247122,0.045176513
16,D'Wolfe,@shootawolfe,1586153488.0,1242202533159940096,"Lol. And Wuhan is WHERE? 
I swear, the ignorance is freely flowing from the Left... #ChinaVirus  ",0.4823965454965301,0.4040760006231229,0.092667885
32,JL Brock,@JLBrock5,1587109114.0,1242202533159940096,"Replying to @JeffreyGuterman and @realDonaldTrump It is the Chinese virus. Just like the Spanish flu, the German measles and every other disease. You fuckers have flipped your wigs. It is merely calling it what it is. No one ever screamed racist about any other disease named after the country where it started.  ",0.7815941749773896,0.6335669021944513,0.65081507
9,Stuart Connolly (OBS),@ConnollyStuart,1587707469.0,1242202533159940096,"I think you will find that it was discovered in 2019, hence the 19.  ",0.15389386146246686,0.10796601241045428,0.033932507
35,𓆐𓆐𓆐𓄤𓊹𓆶𓄟𓁒𓏖𓏏𓆄𓌶𓄿𓏏𓁧𓇋𓇧𓄿𓐍𓄣!𓍶𓎃 𓈌𓈌,@maatimakhib,1588798979.0,1242202533159940096,See now he wanna terminate ObamaCare for black people...Racism...himself...only the rich worth living in his mind!  ,0.250810843099977,0.6608747546837815,0.8264538
25,Thaleesi,@thaleesi,1589708195.0,1242202533159940096,"depend on U. Your decision@cannot change anything. It doesn't matter at all as the action that your  government or other governments did were honest.  It's as if some terrible virus started spreading in the United States, under the cloak of e-cigarette pneumonia and flu.  ",0.002256225747171774,0.4178054192433756,0.13242233
15,Treasure Solomon,@enetreasuregob,1594612563.0,1242202533159940096,Replying to @JeffreyGuterman and @realDonaldTrump It's chines virus because it's chine made and distributed  ,0.14638178493190196,0.19160273147738152,0.07888619
29,Eagle Fly,@JamesGu16062820,1596556091.0,1242202533159940096,"What about I call it trump. He didn’t get it under control. He said things like don’t wear a mask. Just like him, I just want to be accurate.  ",0.12016571175962212,0.3030064294988777,0.07374145
