username,userid,time,id,text,davidson,waseem,fountana
Friar Balsam,@Friar_Balsam,1589213555,1259960732009013248,"Replying to @Trump_Detester He has totally lost it. Not sure he ever had it, but it is certainly now long gone.  ",0.027055859000652074,0.23291905927679124,0.06618003
Kyle Ruggles ,@kyleruggles,1589213568,1259960732009013248,"Then f*ckin march down to the white house and take him out!

WTF is stopping American's from doing this!? People in third world countries are getting killed for fighting back, but you guys?

WTF!? Are you all just...waiting to die? 

Y'all fight wars away, but chickenshit at home GIF ",0.9910166582973802,0.45412684739276543,0.90836143
The Progressive Vegan Part II Ⓥ,@TheNewVeganCzar,1589213585,1259960732009013248,Replying to @Trump_Detester I really hate this f**king guy! Evil MFer!!!  ,0.8887466824879284,0.06146238345103337,0.9355484
Sharon G,@FinethenBthtway,1589213599,1259960732009013248,"Replying to @Trump_Detester He’s such a fucking misogynistic bigot.

I hate him. Partially because he’s made me hate anyone. He disgusts me.  ",0.9984776297124629,0.42467526666230915,0.9082146
James Polov,@JPolov,1589213618,1259960732009013248,Replying to @Trump_Detester and @40AcresBuilt Who the hell could be proud to have voted for this.  ,0.5679773725426804,0.17169935507213302,0.18786575
Stefan Wasylko,@wozman24,1589213619,1259960732009013248,Replying to @Trump_Detester @ToddDevlin  ,0.1343006036379446,0.10869174638932988,0.016062446
Joe Dauphinais,@DauphinaisJoe,1589213667,1259960732009013248,Replying to @Trump_Detester The Mrs.and I had a good laugh. We also had a good drink. He is an idiot.  ,0.06455205903087219,0.43403097906156873,0.64825255
PickleDickManTheSequel,@ThroatMan,1589213719,1259960732009013248,Replying to @Trump_Detester  The Press in the Third Reichencyclopedia.ushmm.org ,0.02483775627817663,0.171181951329028,0.042028893
TheGerminator ,@dahliabloom,1589213738,1259960732009013248,#TrumpIsADisgrace GIF ,0.17424830997659987,0.10607443991753655,0.03892388
Andy Young,@lynstroy,1589213775,1259960732009013248,Replying to @Trump_Detester He acted like a little toddler!  ,0.305729831063125,0.07673168338550175,0.052113544
PickleDickManTheSequel,@ThroatMan,1589213779,1259960732009013248,"Replying to @Trump_Detester ""During the first weeks of 1933, the Nazi regime deployed the radio, press, and newsreels to stoke fears of a pending “Communist uprising,” then channeled popular anxieties into political measures that eradicated civil liberties and democracy.""  ",4.48316707816147e-05,0.6132023929140429,0.04948143
TheGerminator ,@dahliabloom,1589213783,1259960732009013248,"Replying to @Trump_Detester and @Moezyboy What a f**king stupid coward
#TrumpIsADisgrace  ",0.894003998829141,0.32051259869837795,0.8829327
Janet,@Janet66317368,1589213807,1259960732009013248,Replying to @Trump_Detester and @leadsleeve Sick Bastard! #TrumpIsTheWORSTPresidentEVER  ,0.36347619386427976,0.192783646205403,0.6622209
Effie,@EIreneFraser,1589213819,1259960732009013248,Replying to @Trump_Detester He got scared by two women and ran away. Old Bonespurs is a coward.  ,0.8211490924816034,0.5150837080721101,0.36491433
ECB,@THE_ECB,1589213828,1259960732009013248,Replying to @Trump_Detester What a Punk Ass !  ,0.9374149321787972,0.13795337013849884,0.8114753
Twisted pair,@leadsleeve,1589213829,1259960732009013248,"Replying to @Trump_Detester When the going gets tough, the president runs away.  ",0.04998761076595842,0.12797905266116125,0.04573492
simonem,@simonem64724670,1589213835,1259960732009013248,Replying to @Trump_Detester Yes this is the way they have to conduct these press conferences by going straight to his jugular  ,0.39159747447657456,0.13012167815991074,0.23323674
"RichardKz  Resist, Save ",@Palladiotypist,1589213866,1259960732009013248,Replying to @Trump_Detester Awwww...big baby waddled off...  ,0.07324965068769071,0.2427140084040623,0.07075369
thoughtcrime,@1984CTM,1589213869,1259960732009013248,Replying to @Trump_Detester and @Moezyboy Fuck that guy.  ,0.9309525876464201,0.21182492356422453,0.92598987
jnewmarket,@jan135,1589213886,1259960732009013248,Replying to @Trump_Detester Strong women scare the crap out of him GIF ,0.715636780398524,0.29699737179491054,0.13209146
Lisa in PdR,@smurfman651,1589213903,1259960732009013248,Replying to @Trump_Detester King Douchebag.  ,0.641965787621658,0.062385639379240784,0.90240645
Hey Ray ,@hey_ray42,1589213919,1259960732009013248,Replying to @Trump_Detester Trump is clearly an eloquent orator and skilled communicator. GIF ,0.04472653417215123,0.233365332246457,0.016634079
Kyle Ruggles ,@kyleruggles,1589213928,1259960732009013248,"*poke*

Sorry for sounding all angry in the other tweets... it's just... I don't get the reluctance to act, that's all. :(  ",0.6580550276266165,0.08343140128668448,0.060569804
RichieNYC,@RichSpence10,1589213930,1259960732009013248,Replying to @Trump_Detester What a little bitch he is  ,0.9999843893381728,0.5304497075334859,0.89409065
Anne,@anne_ackrn,1589213934,1259960732009013248,Replying to @Trump_Detester Asshole  ,0.13997457333380983,0.0780696913820962,0.84755075
Sarah,@sisu27,1589213947,1259960732009013248,"Replying to @Trump_Detester What a big, stupid cowardly baby that thing is. It’s so embarrassing to know I’m the same species as that orange simpleton.  ",0.2902078104694155,0.4853120078671043,0.3211842
Joe Friday,@fueledbycoffee8,1589213974,1259960732009013248,Replying to @Trump_Detester and @AmberKFraley1 What a fucking asshole.  ,0.9964013099231916,0.1936865045701665,0.9409814
Vicki McClelland,@VickMcc,1589213983,1259960732009013248,Replying to @Trump_Detester Who are the women? We need to follow and praise them!  ,0.22426008561200103,0.3433082553623272,0.025838207
Dianne Vendetti,@DianneVendetti,1589214105,1259960732009013248,Replying to @Trump_Detester and @Frank_N_Meems He's such a nasty man we should all be suing this asshole for mind fuckery for almost 4 years.  ,0.9862096954676306,0.46859877867011884,0.77074826
Elizabeth St Cyr Real Estate,@elizabethstcyr_,1589214105,1259960732009013248,Replying to @Trump_Detester He really is a piece of absolute sh*t.  ,0.38609072052503873,0.11348230054930059,0.9343491
James M,@NeillHimself,1589214122,1259960732009013248,Remember Vietnam   ,0.07209646836820911,0.028258298258081512,0.020189106
Pine Cone Ranch,@LindaWiebe4,1589214129,1259960732009013248,Replying to @Trump_Detester I hate this asshat so much.  A team of top psychiatrists couldn’t help this waste of space POS.  ,0.20359018935865608,0.2625586863855996,0.6014353
Wagz,@JohnWagner67,1589214160,1259960732009013248,Replying to @Trump_Detester Women in the USA are going to save their country by showing up and voting this pig out. Trump is currently getting slaughtered in the educated female vote and I don’t see that changing. Wooohooo go girls!  ,0.010538018006055066,0.5292277230527237,0.032284837
Koolfonk,@Koolfonk,1589214163,1259960732009013248,Replying to @Trump_Detester He can't handle a woman questioning him...  ,0.6952942083844764,0.4384145775494687,0.1216574
onlyme ,@Mizchele6,1589214190,1259960732009013248,Replying to @Trump_Detester He’s such a fucking asshole.  ,0.9928200315537159,0.12385992859857571,0.93621916
Bobbi Smith,@BobS902,1589214273,1259960732009013248,"Replying to @Trump_Detester He forgot to hug the flag/s when he stomped off.
About damn time the reporters are holding his feet to the fire/lies he continues to spew.  ",0.7290184505045301,0.14917620803180812,0.8808578
Kyle Ruggles ,@kyleruggles,1589214289,1259960732009013248,"Yeah... :(

  ",0.5279844411423819,0.006864457692940129,0.04109674
Danielle Peveril,@daniellepeveril,1589214307,1259960732009013248,Replying to @Trump_Detester POs  ,0.16271069913984273,0.08008320952668106,0.017319113
Wickie3,@Wickie_33,1589214370,1259960732009013248,Replying to @Trump_Detester He’s an asswipe!  ,0.1745210311398737,0.09558716777866626,0.86652493
GrandmaK ,@Grandma86870092,1589214424,1259960732009013248,Replying to @Trump_Detester What a fucking CHILD!!!  #Disgusting #CovidiotInChief #racist #TrumpGate  ,0.9987912783541899,0.3238782353676103,0.93616253
Pat Pat (96%),@goaliemom9,1589214426,1259960732009013248,Replying to @Trump_Detester Wow!! What an ass!!  ,0.9962813961132685,0.06691718836222389,0.09020449
Kyle Ruggles ,@kyleruggles,1589214446,1259960732009013248,"Really!?

Oh f*ck... well I'm not a religious man but I believe... in an afterlife and I'm sure he's seeing the results his vote!

F*ck... he voted for *Rump? Jeeez...ugh.. I'm sorry.  ",0.30817306699038993,0.4408043441778097,0.08730672
tiMowT,@morts777,1589214456,1259960732009013248,He wins at being a loser!  ,0.19006328663150326,0.046904996997147876,0.07136972
Frank,@FT_From_Canada,1589214461,1259960732009013248,Replying to @Trump_Detester Man you don't beat around the bush - lol  ,0.596973945658929,0.2573642158838362,0.032449998
Dizzy Scruples Wear a  & Take care!,@DizzyScruples,1589214466,1259960732009013248,Replying to @Trump_Detester LOL!  He can't handle a real question.  ,0.3279880565093272,0.15534923483758212,0.045278113
Nancy Scroggs,@drmama10,1589214493,1259960732009013248,Replying to @Trump_Detester @trump_detester he is a spoiled brat. Not worth your time or energy. Thank you for persisting and calling him out  ,0.5603970987041558,0.5220707029638456,0.026271459
Jeffo,@jwjeffo,1589214495,1259960732009013248,"Replying to @Trump_Detester When he pulls that shit they should all stand, turn around backs to him and leave, fuck him!  ",0.9999978573146019,0.2978679402908177,0.9330766
I’d Rather Be Camping,@dipsydoodl,1589214526,1259960732009013248,Replying to @Trump_Detester and @peace1 What a sad little baby temper tantrum.... somebody needs his diaper changed  ,0.7913516583435751,0.32628533408823096,0.15454577
luis_cyphre,@the_cheech,1589214584,1259960732009013248,Replying to @Trump_Detester and @HabsFanInTO Fat Elvis has left the building  ,0.39480120124248036,0.2916929598609529,0.12545528
Kathy B,@ChattyKathy715,1589214587,1259960732009013248,Replying to @Trump_Detester I HATE THAT RACIST PIG   ,0.879678060672443,0.24431250412901975,0.9234393
tiMowT,@morts777,1589214614,1259960732009013248,"The last women he wouldn’t talk to is from CNN -Kaitlan Collins. The other reporter, I am not sure who she is.  ",0.7349777541904357,0.4880275663098555,0.05871046
Kyle Ruggles ,@kyleruggles,1589214614,1259960732009013248,"Your mom too?

I'm so sorry, Lydia... I can only imagine what you went through and are currently going through...  ",0.4727514881696963,0.30969478144992335,0.025676321
JuRi ,@jrichardson459,1589214645,1259960732009013248,Replying to @Trump_Detester What a racist arsehole   ,0.7887242943200649,0.24006123791696501,0.92494047
CausalObserver,@itscmhk,1589214712,1259960732009013248,Replying to @Trump_Detester possibly the biggest POS USA has ever produced  ,0.17680360978339354,0.28441245491209816,0.024857044
BeaverGoneWild ,@BeaverGone,1589214725,1259960732009013248,Replying to @Trump_Detester and @PuddnHaid Someone throw @realDonaldTrump  a crying towel! hahahahahahah etc. etc. etc.  ,0.013475748276529172,0.13387832153656554,0.0740818
Beast of Birdin’,@kc_birder,1589214730,1259960732009013248,Replying to @Trump_Detester I despise him to the depths of my soul  ,0.6953727699617316,0.1477127125658725,0.17853877
xɐɾ¯ʇsnɾ the_hatter  ¡¡ ,@ju5t_jax,1589214790,1259960732009013248,Replying to @Trump_Detester Straight into the flames  ,0.12218568723210035,0.11959132496222846,0.033870894
Kyle Ruggles ,@kyleruggles,1589214794,1259960732009013248,"lmfao!!!!!!!

You're the GOOD, black sheep. :P

Well you're part of the majority and family is what you make it, so it's not the end! Just another step in life.  ",0.761373908231228,0.20092050122904426,0.04087971
Castiel Crowley ,@reinasdada,1589214811,1259960732009013248,Replying to @Trump_Detester and @Nyet2sugar I've seen 5 year olds with better manners  ,0.05331508177282241,0.16438913173381617,0.026739642
Farrel Abrahamson,@NJHATESTRUMP,1589214860,1259960732009013248,Replying to @Trump_Detester Well said!  ,0.1217453469383827,0.09042221814301905,0.01390997
Linda Marks,@LindaMarkss,1589214876,1259960732009013248,"Replying to @Trump_Detester It's a shame that more people don't stand up and defend one another.  If one reporter gets under his skin like that, imagine what 20 of them would do.  ",0.8180464177659451,0.27535417557691744,0.14813417
Denise Martin ,@Nyet2sugar,1589214889,1259960732009013248,And better hair and better clothes.  ,0.03745024178356577,0.10022015186395287,0.02149504
Martin Kaggestad,@kaggemann,1589214890,1259960732009013248,"Replying to @Trump_Detester What a small, pitiful and pathetic man! There are actually people supporting this piece of shit!  ",0.9989016479415981,0.17358461965956923,0.49140903
Mondo Politico,@DeanPerl1,1589214912,1259960732009013248,Replying to @Trump_Detester The cowardly tRump ran away and proved himself to be the king of the assholes at the same time.  ,0.4035123457646075,0.35937320087768065,0.30213848
Michelle Jones,@Michell49685689,1589214967,1259960732009013248,"Replying to @Trump_Detester GREAT job ladies--This should be each and every single presser.   Tag team his sorry ass till you run him out of town on a rail!!   America is with you, and we WANT ANSWERS!  ",0.87150578110594,0.4372072079000392,0.72251666
Matto,@r_ochs,1589214971,1259960732009013248,Replying to @Trump_Detester Fucking pig  ,0.30608829160134343,0.0634253856061635,0.93659914
sgf6671,@sgf6671,1589215001,1259960732009013248,Replying to @Trump_Detester This is horrid !!!!!  ,0.3688260607985451,0.07718594876387719,0.9037736
Kyle Ruggles ,@kyleruggles,1589215055,1259960732009013248,"Glad someone still has!

Today was my last day, luckily I along with 80% of the Montreal office got a sweet severance package and still got our stocks so.. but I'm gonna miss them. :(

Still got my alcohol and of course... Mary Jane.. ;)  ",0.006930778091055479,0.21917191862032862,0.23267277
R,@happycan123,1589215084,1259960732009013248,Replying to @Trump_Detester and @sankalots   ,0.12465148690065604,0.09528882623420096,0.015629258
Rosanne D,@Rosannedamours,1589215142,1259960732009013248,"Replying to @Trump_Detester He's a disrespectful SOB. Keep after him, Ladies!  ",0.46535094157016554,0.1530154963547679,0.036712863
vioulpw44,@ValryLeBourg,1589215158,1259960732009013248,This big bacon is disgusting !   ,0.30315887994298374,0.06454047822248996,0.777662
horsewithnoname,@horsewi52607455,1589215175,1259960732009013248,Replying to @Trump_Detester He is a lying lunatic. Someone better start getting tough with him. Thank you female reporters.  ,0.7220100842584686,0.2400246579184729,0.014266456
qbix ,@StivinAus,1589215237,1259960732009013248,Replying to @Trump_Detester #FLushHimDown #FlushHimDown #FlushHimDown   ,0.09005156373542575,0.21082114590569656,0.018982885
KRH,@katerhop123,1589215266,1259960732009013248,Replying to @Trump_Detester Dick!  ,0.7361882306110147,0.04707967568629548,0.04884575
Billy Holiday,@BilyHoliday,1589215273,1259960732009013248,"Replying to @Trump_Detester I love you for posting this!! I changed it after laughing at him for 15 minutes!!
What a statesman!!!  ",0.4997825567425435,0.08929679030651934,0.65681106
wes cardinal ,@wescard,1589215281,1259960732009013248,Replying to @Trump_Detester He is so like a little toddler that is unable to play nicely with others. Take your ball and go home little baby.  ,0.04146877382597158,0.23974806247384148,0.020311203
Just4lyn,@Just4lyn1,1589215292,1259960732009013248,Replying to @Trump_Detester Whiny baby that he is. He is a coward not a leader.  ,0.31603779498515233,0.4010829073303213,0.14323328
ksk-rockymountainhigh,@kskrockymounta1,1589215355,1259960732009013248,Replying to @Trump_Detester Fucking despicable ass   ,0.9989512881300157,0.07622253429360619,0.95577526
David,@Grnsoccershoe,1589215444,1259960732009013248,"Replying to @Trump_Detester @realDonaldTrump is the biggest BABY that has ever been elected to office. "" ask China"" what does that.mean? aww poor little donnie with the spray tan face got his feelings hurt?
#DonaldTrump #donaldtrumpbigbaby  ",0.9452456151606862,0.6170335276369613,0.08900609
PrimalScream,@Upawall,1589215471,1259960732009013248,Replying to @Trump_Detester Yeesss! You’re awesome.  ,0.031089565508008312,0.043960835023468814,0.04215029
horsewithnoname,@horsewi52607455,1589215489,1259960732009013248,Replying to @Trump_Detester Some “war president” we have there GIF ,0.3508679717115036,0.1673466673044926,0.28549328
Alberto Table,@Berto1017,1589215498,1259960732009013248,Replying to @Trump_Detester It's about fucking time!  ,0.9821417895169544,0.03955376949773707,0.91250783
DLM,@Oboemom9,1589215567,1259960732009013248,Replying to @Trump_Detester What a disgrace. Every. Single. Day.  ,0.6935314358504676,0.15455060211457775,0.73933136
Rosemarie Ido,@IdoRosemarie,1589215640,1259960732009013248,Replying to @Trump_Detester What a dick  ,0.9794281662896969,0.10230177968334395,0.8905229
mschristined,@ChristineDuerd1,1589215687,1259960732009013248,"Replying to @Trump_Detester Not only do I agree with what you said, I agree with how you said it! Trump is infuriating!!! How can he be the president? How did a majority of Americans let that happen? How can every thinking being not realize that this election is about getting him out! Nothing Else Matters!  ",0.004493719925372731,0.39405349183978877,0.27350372
PuddnHaid 202.224.3121,@PuddnHaid,1589215712,1259960732009013248,"Replying to @Trump_Detester I cannot express the white hot seething loathing I have for that odius...THING. I've known some CONTEMPTIBLE men n my time. EVERY woman who's lived long enough has. This sadistic THING is, By Far, the worst among them. #McConnell trails close behind... Quote Tweetcαηα∂α нαтεs тя☭мρ@Trump_Detester · May 11, 2020Watch how the press conference ended. 

The misogynistic, racist fuck got his fat, orange ass handed to him by two brave female reporters.

Fuck this POS morherfucker straight to hell! ",0.9999994575480273,0.6990966148577327,0.5014655
Michigan Gopher,@BeilhartzPayden,1589215727,1259960732009013248,Replying to @Trump_Detester You’re an idiot  ,0.6189815674274926,0.1411858985235527,0.8932378
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1589215746,1259960732009013248,Thank you. Following you!  ,0.21715999654635867,0.03782576426673676,0.025510138
Ira spectre,@IraSpectre,1589215816,1259960732009013248,Replying to @Trump_Detester @gvillesasquatch Hey dumbass... This is your leader.  ,0.5100686705610308,0.45767854730950003,0.03904051
Billy Holiday,@BilyHoliday,1589215829,1259960732009013248,"Replying to @Trump_Detester OMG!!! I just had to add my 2 cents on that! We used to call my brother ""temper fit baby"" when he'd cry  --- when he was 2! WHAT THE FUCK IS WRONG WITH THIS COUNTRY THAT WE CONTINUE TO LET him BE A LEADER? And I gag as I write those 2 words. he's no leader
#NotMyPresident   ",0.9843904159864624,0.33532511563606104,0.906497
Ira spectre,@IraSpectre,1589215843,1259960732009013248,he'd storm off the stage and have a fit.  ,0.2444543170779265,0.0738907081895387,0.22220762
Lauradamone,@Lauradamone1,1589215847,1259960732009013248,Replying to @Trump_Detester Such a dick  ,0.9452359292533712,0.09166393795582542,0.88351786
AjaywillowGiletsRouge UK,@Ajaywillow1,1589215866,1259960732009013248,Replying to @Trump_Detester and @Shelthecaper He is a hideous human being!!   ,0.0963433841161848,0.35097738607950474,0.8722958
Carol Alden,@CarolAlden1924,1589215898,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump what a baby you are. Yet another #trumpytantrum  ,0.293489686358035,0.3208888135971696,0.03353583
Linda Dardis,@juskat,1589215906,1259960732009013248,Replying to @Trump_Detester What a class fucking act that @realDonaldTrump is ??  you fail !  ,0.9996997073021526,0.30225340753042923,0.87253416
Crazy Donkey,@MichaelRay54,1589215975,1259960732009013248,Replying to @Trump_Detester Like so. The following media includes potentially sensitive content. Change settingsView ,0.04248941798465853,0.11661005292687,0.018904386
MN,@gvillesasquatch,1589215992,1259960732009013248,"That's the President of the US. Not who I voted for, which you seem to assume.  ",0.16526571068164844,0.172325383650739,0.22338668
From the Ashes,@roxknox0608,1589215994,1259960732009013248,Replying to @Trump_Detester and @RealJL33 trump when confronted by logic and reason... GIF ,0.09210260662443726,0.2826140370819534,0.018314011
Jim Johnson,@VF24Ordie,1589216008,1259960732009013248,Replying to @Trump_Detester #UnfitToBePresident  ,0.06669484235437798,0.10771200681599333,0.051144414
SunflowerSFC,@SunnySFC60,1589216019,1259960732009013248,Replying to @Trump_Detester and @tellthetruth69   ,0.15918609129184555,0.09528882623420096,0.030683838
Anna,@Annarb72,1589216024,1259960732009013248,Replying to @Trump_Detester He is weak. His defenders and supporters are weak. To hell with all of them.  ,0.6730872699656133,0.18321495275930655,0.856032
Krista ,@KraftyKritta,1589216086,1259960732009013248,Replying to @Trump_Detester Incompetent and so afraid of anyone with a brain  ,0.17730115070529395,0.08859500774586555,0.20258237
Ira spectre,@IraSpectre,1589216125,1259960732009013248,"Well, you sure seem to support him. If that's not who you voted for, I'll give you a little more credit than I thought you deserved in the first place. However, I never made any assumption who you voted for. My comments were purely directed to your lack of intelligence.  ",0.001459048939018446,0.3691745099056878,0.048678584
Debbie Owens,@Dowens8490,1589216150,1259960732009013248,Replying to @Trump_Detester #TrumpsJealousOfObama #TrumpMeltdown  ,0.07607277022751487,0.17419716162068405,0.01681635
Helen formally DRIS,@Helen20332213,1589216199,1259960732009013248,"Replying to @Trump_Detester and @realStosh44 God, I love this!  These two reporters showed the rest of them how it's done.  They wouldn't be bullied and insisted on a direct answer.  ",0.11415980394135833,0.31840224679017864,0.032052625
MT,@SiftThruLies,1589216218,1259960732009013248,Replying to @Trump_Detester Well put!!! bravo!!!!  ,0.05698346976020527,0.05768506385800766,0.03307653
PuddnHaid 202.224.3121,@PuddnHaid,1589216251,1259960732009013248,"Replying to @Trump_Detester What we DON't see is the TEMPER TANTRUM he throws once ""off stage"". The Press should KEEP ing In His #NarcissisticSupply watering hole. Not give him ANY slack. Berate him INCESSANTLY. Make his f*ing Head Explode!! Quote Tweetcαηα∂α нαтεs тя☭мρ@Trump_Detester · May 11, 2020Watch how the press conference ended. 

The misogynistic, racist fuck got his fat, orange ass handed to him by two brave female reporters.

Fuck this POS morherfucker straight to hell! ",0.9999999289603946,0.7219095582999773,0.3967217
ResistNow,@dolcitenchi,1589216259,1259960732009013248,Replying to @Trump_Detester That’s exactly the questions great reporters should ask and keep at it. This liar in chief needs to be held accountable at one point.  ,0.06275917782439595,0.44787982542904864,0.09161609
Grandma Roxy,@RStasch,1589216280,1259960732009013248,Replying to @Trump_Detester Traitor trump is a coward.  ,0.6458235600940755,0.14427788449827994,0.8556451
BIDEN IS FINALLY PRESIDENT!,@bobbicallie,1589216471,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump is nothing more than a RACIST COWARD & A BIG GIANT F***WAD!!! HOW & WHY is he STILL in WH when he CAN'T EVEN answer simple questions?!? Instead he cowers away to the 'safety' of the (NOT his!) WH! I'll say it again...DT IS A SCARED LITTLE BOY & A BIG COWARD!  ,0.9504462010436396,0.7146370286493525,0.44768843
Marlena,@nokkiandskipper,1589216608,1259960732009013248,Replying to @Trump_Detester This is absolutely disgusting behaviour from this inhuman p o s.  ,0.05797131284262632,0.12402852636095422,0.89471346
Trē,@TreMaltaDawg,1589216669,1259960732009013248,Replying to @Trump_Detester WhaddaDICK Resident Drumpf is! GIF ,0.12349763555556721,0.17928240401811082,0.030893575
Daddy of Emily ,@DaddyofEmily,1589216695,1259960732009013248,Replying to @Trump_Detester Cockwomble tRump.  ,0.16537677160679914,0.08455059690677122,0.020360239
Teresa Richards,@TeresaR2461,1589216802,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump is a chicken shit and starts his bully tactics when he knows everyone else knows how full of shit he is! Trumps needs to be gone!!!  ,0.9999983833139767,0.481173493631728,0.9028373
Trish ,@Trish5_Here,1589216815,1259960732009013248,Replying to @Trump_Detester Trump FAILED  ,0.6305149929225261,0.06641336450712579,0.06259306
Deep Blue State,@RubyMegalodon,1589216824,1259960732009013248,"Replying to @Trump_Detester and @10223335 His answer doesn't even make f*cking sense. 

""Why are you treating this as a global competition?""

""Maybe you should ask China!""

It's like saying, ""Oh yeah? Says you!""  ",0.005017670549938174,0.3472547039247953,0.13660175
Jeffrey Todd Schroeder,@JeffreyToddSch1,1589216851,1259960732009013248,Replying to @Trump_Detester He’s a fuck wad  ,0.9945060870657981,0.13148693881719717,0.9476623
 sander verboog ,@SanderVerboog,1589216865,1259960732009013248,"Replying to @Trump_Detester losers blame others, winners have a plan  ",0.5926400779084587,0.13296199109034648,0.030683719
Bassace613 ,@nick_sussman,1589216911,1259960732009013248,Replying to @Trump_Detester   ,0.1676104828261104,0.03352323163434365,0.0171205
Robert M Ramirez,@robertr121,1589216941,1259960732009013248,Replying to @Trump_Detester CHI'NA.  ,0.1399745733338099,0.12398495768044877,0.012360392
Tyrne Clark,@10223335,1589216961,1259960732009013248,That's why he stormed out !! (0_-)  ,0.27997394773042783,0.05306455714714751,0.17600715
maria marin,@thirdmillennium,1589217171,1259960732009013248,Replying to @Trump_Detester Fat ass had to slither away after Asian reporter demands to know  why he told her to ask China what words of comfort  he (trump) would give to the Americans people. She made sure he knew she was Asian by taking off her mask.  ,0.9833340220379773,0.7057936407473939,0.0902667
maria marin,@thirdmillennium,1589217235,1259960732009013248,Replying to @Trump_Detester Racist prick!  ,0.797410175863507,0.15234129339973104,0.89797795
Libby,@gippersue,1589217243,1259960732009013248,Replying to @Trump_Detester What a child that is so embarrassing  ,0.5515501736897941,0.2760922721175086,0.13943945
Biden/Harris 2020 formerly Mike pence's fly ,@1TDude,1589217313,1259960732009013248,Replying to @Trump_Detester @realDonaldTrump is scared of strong confident women.  ,0.22855350158682275,0.43521149673127274,0.04505251
Talysman,@Talysman3,1589217358,1259960732009013248,Replying to @Trump_Detester He did everything but roll on the ground throwing a tantrum...  ,0.21253549627364893,0.28912777672651324,0.39524457
Shelley Belly,@MarinusShelley,1589217414,1259960732009013248,Replying to @Trump_Detester Your tweets make me laugh.  You say the things my husband would be upset about if I said them.  Thank you.  ,0.22611974765318002,0.19567391489003394,0.018615302
Louie Dean,@luigidino,1589217448,1259960732009013248,Replying to @Trump_Detester and @KennysLittleBro And he ran away like the sniveling coward that he is!  ,0.438502575382097,0.3211842922101346,0.80168784
