username,userid,time,id,text,davidson,waseem,fountana
JD Sharp,@imjdsharp,1604567453,1324360697518690305,"Replying to @benshapiro People like @jimmykimmel are shaming the American people for voting for Trump.

Because the margin of victory in states will be thin enough to justify recounts, challenge ballots, and consequently expose the rampant fraud that's occurred.  ",0.12048974053146913,0.4405003346487699,0.02285955
Arbitrage Andy,@arbitrage_andy,1604567459,1324360697518690305,"Replying to @benshapiro If they could have taken it already, legally or illegally they would have. Imo this is damage control and irresponsible gaslighting by media and tech. Trump will not concede and when he comes out on top the sheep will lose their gourds since they’ve been misled.  ",0.07931266634833198,0.5936194195921173,0.36303762
Scoops,@scoopski95,1604567463,1324360697518690305,"Replying to @benshapiro Ben, it's always been about power - it's a fucking election  ",0.9865227872387626,0.12325648046805458,0.4815484
danielakre,@danielakre,1604567472,1324360697518690305,"Replying to @benshapiro As well as revenge from 2016, hate and envy.  ",0.8513768722715841,0.09791324852843258,0.020864138
Kevin Lignell,@KevinLignell,1604567506,1324360697518690305,"When you can't math, just call it a conspiracy! But we need to find those trump votes still in Arizona am I right?   ",0.09748263246650204,0.3405885736750597,0.050943222
ʟɪʙᴇʀᴛʏ ɪꜱ ᴇᴛᴀʟ,@nocleanvocals,1604567510,1324360697518690305,"Replying to @benshapiro They’re mad because they don’t want power in our system, they want power in their system. 

This election wasn’t about winning the presidency. It was about creating chaos and distrust in our electoral process.  ",0.47064558498426506,0.4828528611855553,0.06485731
"The fiery, but mostly peaceful, Kevin Bill",@KevW1962,1604567515,1324360697518690305,"Replying to @benshapiro I suspect it's because there's a growing sense that they've overplayed their hand. They had their party, but now the light of day is dawning  ",0.011836105926855732,0.3911933290123314,0.110068284
Ben Shapiro,@benshapiro,1604567531,1324360697518690305,"GOP well-positioned for 2022 in the House and Senate. Biden's most progressive priorities are DOA in a McConnell-run Senate. But remember: Democrats told you that their top priority was ""restoring the national soul"" by ousting Trump. They're sad today because that was a lie.  ",0.0013801668906344598,0.5629243091500364,0.032849215
Nathaniel O’Dell,@nathanielO100,1604567544,1324360697518690305,Replying to @benshapiro You kidding me? We can’t to see Donald pack his bags. Most Dems are perfectly thrilled  you on the other hand...  ,0.01166627340919831,0.47613472960191616,0.041187994
Lawyen,@lopez1b1,1604567544,1324360697518690305,My mind is officially blown GIF ,0.2914913857441122,0.07785833325776916,0.70475197
katie,@Katie_eitaK_,1604567557,1324360697518690305,I can’t take seeing this tweet - in all its various forms- just stop.  ,0.5002580337747595,0.06121290861559822,0.18341981
Dennis Perkins,@DennisPerkins5,1604567656,1324360697518690305,"Replying to @benshapiro Little fella, you're twisting yourself in knots. Have a nice, cleansing soak. Reflect. Maybe read a book.  ",0.00648441512354745,0.17276048494404775,0.011718948
M Higgins,@TheHiggsmeister,1604567707,1324360697518690305,What does he think people thought they were voting for? Who's the prettiest?  ,0.2954859006447615,0.17236925999588865,0.08518648
UvT,@WasOnceLou,1604567743,1324360697518690305,Replying to @benshapiro LOL my mood is fine thanks Ben. And you’re still humorously short  ,0.00828280882730271,0.24337717807943626,0.04529342
Mulletboy ,@bhrisby,1604567768,1324360697518690305,"I love you Katie, we should go to the melting pot in red bank and celebrate how blessed we are to live in the USA :)   ",0.05302168774370157,0.14482052068211762,0.055269808
Jenn,@SmallGr8Things,1604567781,1324360697518690305,"Replying to @benshapiro It isn’t about that, Ben. Speaking as a member of the sour crowd, it’s that the results reinforced for me how many people actually voted (again) to support a man who has disgraced the office of the President of the United States in inumerable ways the last 4 years.   ",0.0481415286578373,0.5366109006142685,0.10572873
Suzu,@suzuhiggins,1604567816,1324360697518690305,"Replying to @benshapiro It's more about keeping white supremacists and right extremists OUT of power, than gaining it.  ",0.7168052726701708,0.2083839236539687,0.026231624
Sarah Hutto,@huttopian,1604567827,1324360697518690305,Replying to @benshapiro Well I’m a Democrat and I’m horny. Explain that.  ,0.04777038828867507,0.2884291085626964,0.07456624
Blue Dog Human Resources,@BlueDog58156037,1604567842,1324360697518690305,"Nope. Most of us are at work. Trying to keep our covid patients alive, struggling to keep our businesses afloat, trying to pay our bills, home schooling our kids. We're all tired. The reality show experiment failed when life got tough.  ",0.3584609826434954,0.23689126175245262,0.037819866
Kizzy,@KizzyMae1969,1604567867,1324360697518690305,"Trump’s margin among 3 swing states that he flipped last year was about 70,000 but you didn’t see Hillary or democrats behave like Trump and his cult.  ",0.08001753174798491,0.5584015409209725,0.02263544
samarqand 𓆗,@myrkvidr,1604567885,1324360697518690305,"wait, if it was about “creating chaos and distrust,” wouldn’t they be happy? Ben’s saying they’re sour because their plans didn’t work out.  ",0.24466156242929862,0.20880664511807023,0.08411865
Derp Digler voted against the Nazis twice,@DiglerDerp,1604568000,1324360697518690305,And his wife still frustrated  ,0.6979929729247258,0.0730088923767467,0.094039425
Timothy Pavone,@TPlawadvice,1604568002,1324360697518690305,Replying to @benshapiro Ridiculous  ,0.37881100589132277,0.06346523835781887,0.02329663
Amy Smith,@fireheather,1604568118,1324360697518690305,Replying to @benshapiro No. It was about a moral test for our country and many believe we failed. That's what the sour thing is about. This must be why you don't win often. One of the first rules to a fight is to know your enemy. Obviously you don't.  ,0.034601218872663785,0.5578492724711953,0.10800098
"ihatesocksandhardbutter,",@Socks44086663,1604568310,1324360697518690305,"Replying to @benshapiro Ben, tell your wife if she can still hear you whining, she's not pressing down hard enough on the pillow!  ",0.8885464987247736,0.3743106155663311,0.22974935
Attorney@Law,@TheGlare_TM,1604568450,1324360697518690305,"Replying to @benshapiro Your being “fascinated” is a feeling and we don’t care about it, Ben  ",0.09599446675964333,0.17095166321532013,0.0855721
Socialize AMC NOK GME USA,@DodCeallaigh,1604568538,1324360697518690305,Replying to @benshapiro Omg they wanted power? In politics??? Republicans would never sink so low lmao  ,0.10649260880321086,0.1905822477633174,0.06722099
"Queen Thicktoria, Esq. ",@VeeCeeMurphy76,1604568541,1324360697518690305,"Replying to @benshapiro From the ground that has stayed angry despite ""winning"" in 2016. Did you finally figure out what w WAP is?  ",0.20502332837189935,0.23582835810068445,0.012213862
Mike,@mhenson56,1604568560,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
jake,@jake79532864,1604568585,1324360697518690305,Let me know when AZ releases 130k R votes and 0 D votes from any county. We’ll all wait...  ,0.07183055000448689,0.20674655372355855,0.011530367
Uncanny Lorax,@Krakoan_Lorax,1604568590,1324360697518690305,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
"Crash Test Meg, MPA",@MegNumbers,1604568600,1324360697518690305,"Replying to @benshapiro 1. We’re anxious, bc we’ve been fooled before.
2. Even if he doesn’t win, 68 million people chose him over progress. 68 million people supported overt racism, blatant dishonesty, and misogyny.  ",0.015145128290236988,0.34819833049900994,0.026252897
Veterans For Responsible Leadership,@VetsForRL,1604568600,1324360697518690305,"Replying to @benshapiro No. It was a misplaced hope@that this country would collectively come to its senses and realize the damage wrought by this charlatan. But instead, it’s a squeaker, barely likely to remove this cancer. 

Our work is ongoing. Your tweet being just the most recent example.  ",0.024675986467014754,0.31346996087154577,0.034667782
Miss Murray's Mom,@sgh956,1604568600,1324360697518690305,Replying to @benshapiro You're trashing a political party whose main motivation you say is power? Aside from the many flaws in your statement ... that's RICH.  ,0.4096863778161392,0.5854097134627593,0.052154195
Mulletboy ,@bhrisby,1604568624,1324360697518690305,"I have, went to inbred nation Appalachia and saw what maga is all about :)  ",0.03636591645594763,0.15969721938846457,0.083778314
God speed Joe!,@iamyuneek,1604568697,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Alex Distler,@LFC_Bern,1604568697,1324360697518690305,ffs the writing is in the wall. woke politics effectively lost. constantly screeching about morals is rapidly becoming immoral.  ,0.7011192971554929,0.24241354065538148,0.07190016
Steely Jan,@Woman_on_Pause,1604568720,1324360697518690305,"Replying to @benshapiro Fascinating to watch the mood from Republicans this morning. Even though they believe that trump should win, they're sour. That's odd, because supposedly this election was all about getting rid of biden. But that's the dirty secret: it wasn't. It was about power.

#FIFY  ",0.004026180655426394,0.2979153778660112,0.031066187
Michael Thomas,@in_pubs,1604568826,1324360697518690305,Replying to @benshapiro It’s going to be nice to watch you fade into irrelevance.  ,0.009892126189442465,0.08805073852767216,0.009409442
Admiral H.O. Heels ,@TDen2020,1604568895,1324360697518690305,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Bev Johnson,@bpjohnson5576,1604568908,1324360697518690305,"Replying to @benshapiro Oh, hell, no....we're not sour.  We are still partying! GIF ",0.4083744543739912,0.19317222142313906,0.11648467
Sharon G,@FinethenBthtway,1604568917,1324360697518690305,"Replying to @benshapiro It’s always about power, skippy. 

If people are a little sour it might be due to the fact that so many Americans voted for a racist, misogynistic, child caging, draft dodging, tax evading traitor.

The world is watching in horror at how such a great nation can support this man.  ",0.12729192909945752,0.5896126469088039,0.18993188
Helga Shieldbraker,@shieldbraker,1604568918,1324360697518690305,"No, Trump lost.  ",0.4737409703841561,0.04758181556520113,0.031682678
Tony Sloth's Pro Skater ,@SeattleSloth_,1604569056,1324360697518690305,Replying to @benshapiro No way dude no election has ever been about power. You put the big time thinking cap on today  ,0.07479984715978792,0.3039139677215042,0.12731567
Michael Marshall Smith,@ememess,1604569113,1324360697518690305,Replying to @benshapiro Oh lord stop talking. This is the kind of thing a ninth-grader thinks is super big thinking.  ,0.07896336135192977,0.1327230045994377,0.26644585
Brendel,@Brendelbored,1604569201,1324360697518690305,Replying to @benshapiro Whoa politics is about...getting power? I just took the freaking Shapiro pill and now the world looks entirely different!  ,0.11899502605880244,0.3053393445203746,0.1441161
Alex Distler,@LFC_Bern,1604569212,1324360697518690305,"1) not yet

2) was supposed to be a landslide. 

3) 67m votes for trump, doubling his % of black vote, and Latino turnout for trump all laugh in the face o intersectionalism and woke politics. 

woke politics lost this election season, no doubt about it.  ",0.09564192655538728,0.3535256190209817,0.21588586
The Booth Project ,@FowlCurtis,1604569213,1324360697518690305,"Replying to @benshapiro Oh no, the Democrats wanted power? How vile of them. Surely the GOP would never have such evil desires!  ",0.005042734965429783,0.2960116835471109,0.19797237
Androo Hiss,@AndrooHiss,1604569289,1324360697518690305,"Replying to @benshapiro Real earth-shattering stuff here, Benji. Elections are about power?! I need to sit down for a minute.  ",0.05669538554236849,0.1582109220598904,0.03494759
#DonTheCon,@BloatedPOTUS,1604569327,1324360697518690305,Replying to @benshapiro No. It was about a repudiation of Trumpism.  ,0.06905232163019018,0.21146121383262428,0.06524849
Greg | Applied Eschatology ,@Greg_Sideyr,1604569328,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Scott Fisher,@Aplfisher,1604569344,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
NPD Analysis,@NpdAnalysis,1604569414,1324360697518690305,"Replying to @benshapiro It was about getting rid of a mob boss. USPS truck goes up in flames mid-route in Sarasota County, everything inside destroyed in fireOn Oct. 13, Sarasota County resident Dave Nisley said he didn’t receive any of his mail.wfla.com ",0.005095559604894918,0.3654472771136927,0.0264958
Krazy Katbot  #ConvictTrump,@KrazyKatbot,1604569434,1324360697518690305,"Replying to @benshapiro I think you just made an orange straw man there. 

We’re sour because you and 68,000,000 of your friends not only didn’t reject fascism, you asked for more of it.  ",0.155040869145794,0.42462274149077384,0.1581581
Ron,@ronfromsandiego,1604569455,1324360697518690305,"Replying to @benshapiro Ben Shapiro: When you think about it, Republicans won by losing!  ",0.022540282778735266,0.13737933590969084,0.042217992
robisraelart,@robisraelart,1604569458,1324360697518690305,Replying to @benshapiro People have elections to get power? Weird.....  ,0.09074942212884453,0.25628491845261914,0.03355023
ᵀʳᵃᵛᶦˢ ᵐᵒʳⁿᶦⁿᵍˢᵗᵃʳ,@ghostgarbage,1604569526,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Alexandra Erin,@AlexandraErin,1604569559,1324360697518690305,"Replying to @benshapiro If some Dems are sour today, it's because they are too used to letting mendacious little weasel sharts like you set the terms of the narrative.

Also, the King in Orange is actively trying to overturn the election in process.

You'll see the celebrating when the dust settles.  ",0.0031193510376682876,0.5370537257870543,0.03871926
RaveninAK ,@raveninak,1604569571,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
KSamoun,@KSamoun1,1604569737,1324360697518690305,"Replying to @benshapiro We are sour because Trump has destroyed the trust of his cult in our elections.  ""Stop the count""?  Maybe we should just not have elections anymore??  ",0.9157081836192277,0.41012993296688555,0.08665953
dan from the internet,@danfromtheweb,1604569850,1324360697518690305,Replying to @benshapiro 11/5/2020: ben shapiro discovers that politicians seek power  ,0.08602994551081752,0.2201316647697669,0.01737625
Velvet Revulva ,@velvetrevulva88,1604569878,1324360697518690305,"Replying to @benshapiro This election is about repairing the damage done to our country, and it's shown us what a long road that it going to be.  ",0.020874078556502758,0.152827480211056,0.008301886
Patricia Adams,@PCAdams1950,1604569903,1324360697518690305,Replying to @benshapiro This is why...  ,0.07158437122632458,0.21713642515971196,0.022012567
TheDaily,@StopTheCriminal,1604569963,1324360697518690305,"Replying to @benshapiro You're reading the wrong tweets, B** S******. We lovin' it.  ",0.4844451031489275,0.04458566097584355,0.2744613
Kevin Lignell,@KevinLignell,1604570029,1324360697518690305,"It will never happen because the president told them voting by mail was a bad idea. But if it did, I would trust the election officials.  ",0.027634142966297078,0.3760127892539447,0.08294394
West Is West,@WestIsWestIs,1604570052,1324360697518690305,"Replying to @benshapiro The best ""America"" is free of Trump - AND TRUMPISM, a movement elevating propaganda, ignorance, trashing data/science, ignoring democratic norms, extreme unethical profiteering

Trumpism's persistence? demoralizing

And duh elections are for power - ask McConnell
Dems got POTUS  ",0.005629170063327194,0.5762858330431071,0.08249457
John Iadarola,@johniadarola,1604570063,1324360697518690305,"11/6/2020: ben comes close to becoming self-aware, falls short, continues high pitched whining at youtube incels  ",0.4665056575241414,0.20930549969725215,0.022831181
Sharon Stoner/Anura Froglet,@SharonStoner8,1604570118,1324360697518690305,I’m wondering if his wife is wet yet.   ,0.2741204238446529,0.12168950581897828,0.15975173
Rob Manuel ,@robmanuel,1604570196,1324360697518690305,"Replying to @benshapiro Fascinating insight. I, for one, didn't know that politicians fought to win elections to gain power.  ",0.007433668575338895,0.25426924340260815,0.028513333
Rob,@robrousseau,1604570204,1324360697518690305,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Sue,@mel16113161,1604570313,1324360697518690305,And you assume that 1. Trump supports didn’t vote by mail (psst I did) 2. AZ counting in person voting last. 3. A jump over 100k and not one to trump is sus. 4. Try to keep up.  ,0.1396473188281705,0.15342486287139653,0.012245751
- Webdev / Author,@ldragoon,1604570360,1324360697518690305,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Renee Libby ,@ReneeAlida,1604570442,1324360697518690305,"Replying to @benshapiro There's so much I could say Ben, but I think I'll just go with SHADDUP.  ",0.06955049506131321,0.23784932531624922,0.014551681
James Felton,@JimMFelton,1604570499,1324360697518690305,"Replying to @benshapiro Weird how they’re angry at a fascist trying to stop votes from being counted huh, much to think about  ",0.10115647473518527,0.1396569074216269,0.059545577
Thor Benson,@thor_benson,1604570534,1324360697518690305,Replying to @benshapiro Every election is about power you insufferable moron  ,0.2689452704917729,0.3274610893653728,0.8479709
Heavy Metal Palm Orb,@Orbitron11,1604570550,1324360697518690305,"Replying to @benshapiro Wow, brilliant take Boy Genius  ",0.05785801658529963,0.10655432100377339,0.033323687
Dope Tugging Knob,@LizardRumsfeld,1604570682,1324360697518690305,Replying to @benshapiro really drives home that we live in a society  ,0.19482472294625325,0.20094440381259393,0.021767922
Vaush,@VaushV,1604570791,1324360697518690305,"Replying to @benshapiro It’s an election, Ben. What the fuck else is it supposed to be about. We’re choosing who will be put in positions of power  ",0.9895704944456033,0.39613700718243977,0.20364615
Beth Moore,@glendaEmoore,1604571071,1324360697518690305,"Replying to @benshapiro Oh, good grief, Ben. Politics is all about power, who has it, who wants it, and who can keep it. What disappoints me, as a progressive, is that so many of my fellow citizens voted for a man so hateful, stupid, and bigoted. I thought we had more decency than that.  ",0.3078377257510151,0.5437392375219665,0.11203998
Kevin M. Kruse,@KevinMKruse,1604571168,1324360697518690305,"Replying to @benshapiro Wow, elections are about gaining power? Hang on, hang on, let me grab a pen.  ",0.0535373849549713,0.16895776182595046,0.014819363
Joe Mills ,@JoeMill73489060,1604571285,1324360697518690305,"Replying to @benshapiro Actually, from what I've seen we're on the antsy side, but I haven't seen sourness, except when we see Trump supporters screaming at ballot counters with guns at the ready. I personally am cool as a cucumber. Like a wise man once said, facts don't care about your feelings. GIF ",0.07175747451370708,0.38811154251171265,0.03533747
Evan VanWormer,@EvanVanWormer1,1604571303,1324360697518690305,“Facts don’t care about your feelings!”  ,0.45074215059430023,0.061957147140102996,0.12318812
Mulletboy ,@bhrisby,1604571305,1324360697518690305,Ok I’ll be ready :)  ,0.12263158109016076,0.009732195145018295,0.20290008
Kevin Lignell,@KevinLignell,1604571318,1324360697518690305,"Sue, I'm really trying to keep up but it's hard because what you wrote is barely coherent. But I think what you are saying is that some Trump voters voted by mail too. But alas - we are seeing that is the exception, not the norm. And in most places, voting by mail (1/2)  ",0.2665208896729591,0.5434433878965257,0.030495606
IndianBrit,@SanjGhee,1604571339,1324360697518690305,"Mate, Trump is not a fascist. This is not true. Not for any support of him but most experts seem to agree that he is not, he can be described as a narcissistic nationalist populist technically, or just 'w@nker'.  ",0.04146974117115972,0.7698508465503061,0.26927924
Keith’s License to Think,@yetman_keith,1604571452,1324360697518690305,"Yes. Not power. A hope for a fresh, clean beginning with a country that saw the mistake of 2016.  ",0.3131533649676185,0.3602672120135653,0.032817155
TammyB,@urdeal59,1604571542,1324360697518690305,"Replying to @benshapiro I don't know where you get we are ""sour."" We are realistic, yes, that some races in some states are not over. But we aren't the ones storming the election offices demanding to either ""count the votes"" or ""stop the count!"" Perhaps you ought to open your eyes & ears & pay attention  ",0.03200706819301916,0.49707593278418144,0.042359438
mister movies pod cast! he exclaimed,@mistermoviespod,1604571548,1324360697518690305,"Replying to @benshapiro damn dude, who could have thought that elections are about seizing political power  ",0.19441829057552518,0.26061078791570197,0.71243393
Trump Destroyed The GOP,@philly_bernie,1604571588,1324360697518690305,"Replying to @benshapiro Yes, for power...the power to prevent the bigoted, anti-science Republican agenda  ",0.023135061613515348,0.2568845645460394,0.033105418
Gabe Delahaye,@gabedelahaye,1604571600,1324360697518690305,Replying to @benshapiro Are you seriously trying to say that the presidential election is about power?!  ,0.04668862442845937,0.40812740557723176,0.09789127
Henry Gilbert,@hEnereyG,1604571615,1324360697518690305,Replying to @benshapiro A political party wanted the power to enact policy? Sounds crazy  ,0.05969162022918825,0.1550945251245168,0.028820941
David Jenkins,@scriptdave,1604571658,1324360697518690305,Replying to @benshapiro Yeah. We're so sour.  ,0.043865501566015715,0.026814131354050384,0.25577822
Keegs ,@LittleKeegs0,1604571681,1324360697518690305,"Replying to @benshapiro That is what politics is literally about, yes  ",0.11409054476538555,0.2494995377447575,0.03454163
Four Seasons Pizza & Doughnuts ,@Biglyness,1604571712,1324360697518690305,Replying to @benshapiro Ben “watching the mood from Democrats” at 6am. GIF ,0.09846028335243408,0.24579820655269502,0.04037445
Jesse McLaren,@McJesse,1604571847,1324360697518690305,Replying to @benshapiro I thought munchkins were supposed to be happy when the witch was defeated.  ,0.10558467463908794,0.18343739941448978,0.032643616
Lana Lynx ,@LynxLV,1604571883,1324360697518690305,"Replying to @benshapiro You are right, it’s all about power, just like for the right. But for Dems, power is about improving the lives of many while for GOP - improving the lives for the clan only.  ",0.05965564579073309,0.6385851129649006,0.010694201
 Canadianeh?,@tiredcanajun,1604572041,1324360697518690305,Replying to @benshapiro They are probably a bit sad to see their fellowAmericans resorting to violence to support someone who is frantically trying to tamper with election results #TrumpMeltdown #FormerPresidentTrump  ,0.005171665714742685,0.4425526040626468,0.017759584
Craig G,@CraigJCG,1604572116,1324360697518690305,"Replying to @benshapiro I can’t believe you actually make money off this. Yes, democrats want power to combat climate change and give people healthcare. The horror!  ",0.49816843747435297,0.49484350711042907,0.054407436
Jenpocalypse17 ,@Jenpocalypse17,1604572138,1324360697518690305,"Replying to @benshapiro No.  We're sad because this election showed us that about half of the country are terrible people.

We had more hope for humanity than that.  ",0.07501284713012528,0.4591563519676396,0.015753288
Kevin New,@kevinjamesnew,1604572186,1324360697518690305, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
AnnaMaria Stephens,@annamaria1word,1604572197,1324360697518690305,Replying to @benshapiro Kinda wish I’d installed one of these signs outside your polling place just to give you a fright.  ,0.41663175828765575,0.3058208914703124,0.053103194
Lorraine Devon Wilke,@LorraineDWilke,1604572233,1324360697518690305,"Replying to @benshapiro I wouldn't worry about the mood of Dems; instead, be VERY worried about your own people who've taken an active anti-American stance to NOT count all the votes, all bc they fear to the bottom of their cold little hearts, that Dear Leader is losing.  ",0.5645330485451966,0.4307021499733398,0.043273866
(((BuffaloMeg)))  ,@mwolfers,1604572262,1324360697518690305,Replying to @benshapiro Sour? I'm the least sour I've been since 11/9/2016  ,0.23515222100964847,0.0632856734922397,0.045799073
NANATrudeau/Notley/Biden,@RagingLibNana,1604572322,1324360697518690305,Replying to @benshapiro No. It’s about decency. A leader who cares for all Americans not just his supporters. A president who denounces dictators and respects allies. Not power. A sane leader.  ,0.005671506054881632,0.6492501395418709,0.17275654
MsDeNovo,@MissDeNovo,1604572502,1324360697518690305,"Replying to @benshapiro No, genius, though elections are always about power. This one was about the core values of our country. It’s sad to see so many of our fellow citizens have abandoned them.  ",0.3904754795927477,0.258112099880579,0.061190423
Ani Sangye ,@SangyeH,1604572654,1324360697518690305,Replying to @benshapiro Hey there  ,0.18010737756945674,0.0888757125605439,0.019941943
Daniel Marin,@dangermarin,1604572690,1324360697518690305,"Replying to @benshapiro Wrong Ben, the reason we are ""sour"" is because we see a little under half of voters who still support this racist, self centered, megalomaniac bigot. They've seen the type of person DT is & everything he stands for & have decided they are okay with it & THAT's the problem.  ",0.9758167325969995,0.6816362610303607,0.7460338
Barbara Marshall,@babsmarshall1,1604573032,1324360697518690305,"Replying to @benshapiro Nope. Not power. Decency.

And it's clear half the country has none.  ",0.08889775472907176,0.33269324479621204,0.23608066
CraigDuke,@csduke5,1604573217,1324360697518690305,"Replying to @benshapiro Elections are not about one thing. False choice.

Shapiro was against Trump and now he's sycophant.  It's like someone being against the Iraq war then being for it after it became a disaster.  ",0.5352217586276989,0.3539760020776676,0.071570724
Chip Manbeef,@liljon2137,1604573234,1324360697518690305,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Travis,@tmouffe,1604573311,1324360697518690305,"Replying to @benshapiro It was about hoping our country wasn’t as poisoned as it seemed. A lot of disappointment is realizing how much support a flagrant sociopath can maintain after repeated scandal, corruption, and failure.  ",0.07063819510327321,0.2180393842570741,0.020972736
Justice for Breonna Taylor,@francocone,1604573401,1324360697518690305,"*conservative ""intellectual"" take*  ",0.03396468095328125,0.04770350069036611,0.04545271
Matt Dignon,@MattDignon,1604573723,1324360697518690305,"Replying to @benshapiro Fascinating to watch the mood from Republicans this morning. Even though they claim to believe in democracy, they’re sour. That’s odd, because supposedly this election was all about MAGA. But that’s the dirty secret: it wasn’t. It was about power. #CountEveryVote  ",0.002439363567620096,0.35708725765416094,0.038634088
NationalizedMalarkey,@BiskoJason,1604573745,1324360697518690305,"Agreed. But, we need power to fix that so maybe it's ok to want to be in power as long as it's for the right reasons  ",0.004867028267096608,0.1336053041816116,0.048082683
pokey pup,@Whatapityonyou,1604573926,1324360697518690305,Replying to @benshapiro THAT’S the dirty secret? That’s not even a secret that’s the whole point of elections  ,0.5873923800312618,0.2982820436698633,0.10130691
badly-drawn bee ,@soapachu,1604573934,1324360697518690305,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
scott,@ScottGWrites,1604573995,1324360697518690305,Ben is very very very very smart.  ,0.060401345406798666,0.12573973260949395,0.03930898
Bridgette  Biden Is My President ,@bridgettyh,1604574047,1324360697518690305,"Replying to @benshapiro Wee lil baby Ben is spinning in his crib. 
Waa
Waa
Life isn't fair! GIF ",0.2354135558289877,0.15075525899218636,0.1081121
Yinsen's Ankles,@notreallyacrab,1604574061,1324360697518690305,mOsT uHxPuRrts GIF ,0.18563131140547426,0.07844482709325895,0.023861602
Tommy Vietor,@TVietor08,1604574063,1324360697518690305,Replying to @benshapiro Hey big guy maybe it’s because the election hasn’t been called yet? Happy to spray champagne in your face once that happens!  ,0.07774957375967786,0.25698622724561915,0.027536156
