,username,userid,time,id,text,davidson,waseem,fountana
94,Nick,@nicknak69,1576770245.0,1207720083545608193,Replying to @45HarisonHarold and @DaveyBoi73 I particularly liked the locked front door on the second vehicle. Very funny.  ,0.003485818438509032,0.2319585997387718,0.026355375
95,Dave  Esq,@DaveyBoi73,1576770285.0,1207720083545608193,"I know, so had to jump in through the window, when the door suddenly opened.  ",0.08233301705670476,0.06365381494049696,0.039932888
6,David Hof,@swisstexas,1576771708.0,1207720083545608193,"Replying to @45HarisonHarold 1.  Nobody runs
2.  The person recording or anyone else stops or flinches 
3.  All those bullets in cross fire and no one hit.  ",0.7768661827335972,0.24115265524657276,0.04401494
98,America Love ,@mamagrant_3,1576773073.0,1207720083545608193,Replying to @45HarisonHarold You know what’s sad...is all those people standing around-not a single emotion.  No fear.  No screams.  No duck and cover.  No running away.  This is the “norm” for them.   ,0.0021189894477166254,0.4944516530028782,0.022099456
97,FAKE Investigation,@FAKE_Investiga,1576773210.0,1207720083545608193," Quote TweetFAKE Investigation@FAKE_Investiga · Dec 19, 2019 Il s'agit d'une #simulation d'attaque, présentée devant le public lors du 5ème salon ""Gulf Defense & Aerospace (GDA)"", qui s'est tenu au Koweït entre le 10 et le 12 décembre 2019.
Source : https://twitter.com/AlhadathQ8/status/1205192184812752899… ",0.09012441303906836,0.2598461470546425,0.056235448
99,Prepared Camping,@PreparedCamping,1576774193.0,1207720083545608193,"Just like those people that don't run from zombies and vampires on Halloween

Because it's not real  ",0.5402745009534762,0.1121679275507738,0.13111219
100,lorrell mccray,@Lordlorrell,1576774841.0,1207720083545608193,"Replying to @45HarisonHarold Its a drill for time response, and that was not the real Prince himself  ",0.6368821917225965,0.19023113396591312,0.1290045
2,Mindy Robinson ,@iheartmindy,1576775792.0,1207720083545608193,"Replying to @45HarisonHarold That was the most staged thing to ever stage. Either civilians in Saudi Arabia have absolutely no defensive life skills, or no one there understands how crossfire works.  ",0.31527164874051977,0.5035073936165615,0.09814983
103,GeoBent,@Geobent,1576776391.0,1207720083545608193,Replying to @45HarisonHarold @dbongino How did they do. The guy who couldn't get in the follow car made me laugh but it could have been fatal.  ,0.6145979540209803,0.4137363658821944,0.04555119
347,Eric Spencer,@dnvrbrncfan,1576778527.0,1207720083545608193,Replying to @45HarisonHarold   ,0.17570862623433728,0.03352323163434365,0.025787551000000002
60,SOOTY'S REHAB,@SootiesRehab,1576779452.0,1207720083545608193,"Replying to @45HarisonHarold Knowing the Saudis they just shot a couple of bystanders so this can be flashed round the world & MSB can round up his dissenters, Arab politics is a snakepit. If genuine, better luck next time, REMEMBER YEMEN they are people too!  ",0.7539412827399233,0.4735076481175422,0.097123645
68, TexasTDP *1776*,@Texas56,1576779941.0,1207720083545608193,"Replying to @45HarisonHarold That looked faked.  

People recording with phones, no one screaming, now one running away from gunfire, the guy couldn't get into the escape vehicle, and a soldier staring at vehicles leaving with his hands calmly clasped behind is back.

Maybe training or film stunt.  ",0.003814013212025172,0.2454495404963983,0.065600455
348,SilentMajority,@lawdog515,1576782990.0,1207720083545608193,Replying to @45HarisonHarold That window dive was classic Keystone Cops stuff!   ,0.0396443262867885,0.06554300922838331,0.11703663
104,R E B E LR A N C H E R,@RebelRancher,1576784476.0,1207720083545608193,Did you hear the kid laughing in the video too? Haha  ,0.1664914542187495,0.16669635981568334,0.06343462
105,﮼تركي،بن،علي،العويرضي,@Turki_AlOwerde,1576786200.0,1207720083545608193,"Replying to @45HarisonHarold Lie.

This was the head of the Kuwaiti National Assembly, and it was not an assassination attempt, only an angry person without any weapon. The shots were only warning from the guards. Quote TweetWE THE PEOPLE   VINDICATION@45HarisonHarold · Dec 19, 2019Watch an attempted assassination of the Saudi crown prince in Riyadh  ",0.0038560944412790155,0.42463599437568494,0.058603358
61,﮼تركي،بن،علي،العويرضي,@Turki_AlOwerde,1576786483.0,1207720083545608193,"Try again Quote Tweet﮼تركي،بن،علي،العويرضي@Turki_AlOwerde · Dec 19, 2019Replying to @45HarisonHaroldLie.

This was the head of the Kuwaiti National Assembly, and it was not an assassination attempt, only an angry person without any weapon. The shots were only warning from the guards. twitter.com/45HarisonHarol… ",0.016212705691804108,0.31724222079531794,0.068145484
62,SOOTY'S REHAB,@SootiesRehab,1576786773.0,1207720083545608193,"Everything is be fake news, as long as the West believes the narrative eh?  what were the 2 bodies on the floor about?????  I found the middle East to be so fucked up I don't go there, no matter how much the company pays me, but now you are all living here & we are a shit show  ",0.9726930581211884,0.4472038846852111,0.8986482
63,﮼تركي،بن،علي،العويرضي,@Turki_AlOwerde,1576787152.0,1207720083545608193,"Unfortunately, most of westerners are subjected to fake news that spread hateful narratives that label peoples of Middle East.

You’re welcome to visit Saudi Arabia, we had 10 million visitors 500.000 foreigner tourists in a month in Riyadh at festival of @RiyadhSeason Quote TweetSaudi Gazette@Saudi_Gazette · Dec 19, 2019With more than 130,000 visitors during its first day, the #MDLBeast Music Festival in Riyadh will rise to the top of the most-attended musical event across the world, outperforming other global festivals like #Tomorrowland and #Coachella. http://bit.ly/36KPwvg ",0.00028722104868560085,0.8084639521960851,0.07219127
64,SOOTY'S REHAB,@SootiesRehab,1576787507.0,1207720083545608193,"will never set foot in middle East ever again, your Arab thought processes are such a contradiction to my Western thinking. If i behave like a cunt & get arrested here the police won't torture me or rape me. you decapitate women go fuck yourself you backward excuses for men  ",0.9997434832287662,0.6902382613486177,0.8638589
65,﮼تركي،بن،علي،العويرضي,@Turki_AlOwerde,1576788114.0,1207720083545608193,"You’re full of anger, hate and fake news. Is that what the west represents?

Fortunately, Saudi Arabia ranks second globally in receiving migrants, more than 10 millions and we have hundreds of thousands of westerners who live and work peacefully. Living and Working as an Expat in Riyadh, Saudi ArabiaStu has lived in many different countries. He's here today talking to ExpatsEverywhere about living and working in Riyadh, Saudi Arabia. He talks about thing...youtube.com ",0.00037950006372732963,0.6781008275576815,0.023425175
66,SOOTY'S REHAB,@SootiesRehab,1576789242.0,1207720083545608193,If you were true defenders of Islam your army would be rolling across the border into Israel. but you're are a product of the Ibn Saud family put there by Rothschild/British intelligence same as Israel who is destroying the Muslim world thru their war on terror using USA as proxy  ,0.23054839285075465,0.9703048702847664,0.070389576
67,﮼تركي،بن،علي،العويرضي,@Turki_AlOwerde,1576790521.0,1207720083545608193,"That’s exactly how AlQaeda and ISIS think and believe in. Israel is a recognized state with millions of citizens including Palestinians.

Of course Israel breaks international law but that doesn’t justify seeking wars as you wish, and you brag about living in the west!  ",0.34095569082843696,0.8446531429373505,0.7279591999999999
349,Dutyron,@Dutyron,1576792945.0,1207720083545608193,Replying to @45HarisonHarold Obviously not real with everyone standing there filming with their cell phones as shot ring out!  ,0.5982278028417088,0.1277721725883238,0.0642972
110,Richard Castillo,@Richard66598746,1576793913.0,1207720083545608193,Thst was an awesome reply  ,0.014420099127583715,0.05787273407148642,0.06921893
112,H.I. Kalabash,@hikalabash,1576794114.0,1207720083545608193,"Replying to @45HarisonHarold That was a demonstration. That was not a real assassination attempt. No way. I've been in fights with gunplay. That's not how people react. I don't care where the fuck you're from. Oh, and there's literally no wire coverage of it.  ",0.9993852146945641,0.30388919761287103,0.7372064
113,Rola #MBS ,@RolaTrki,1576794415.0,1207720083545608193,Replying to @45HarisonHarold This is not in Saudi Arabia!  ,0.037087689252417316,0.3148628142914108,0.09726197
7,Daphne,@youllgetoverit0,1576799268.0,1207720083545608193,Replying to @45HarisonHarold and @raidermike5569 It’s a drill....  ,0.24814736747728236,0.4887792064922538,0.046843763
115,"Pantone, Duke of Kimbriki",@free_shilling,1576800700.0,1207720083545608193,Replying to @45HarisonHarold I like how everyone just stands and watches. Saudis are brave.  ,0.09543601730653888,0.32017328971449205,0.077929705
116,Phaethon,@SupaMalaman,1576801226.0,1207720083545608193,Children are laughing at the fleeing soldiers. Is this the apathy of wealth?  ,0.14225417618404104,0.2302908409407979,0.07217643
117,Hani ,@HNI87,1576801937.0,1207720083545608193,"Replying to @45HarisonHarold First this is not the Saudi Crown Prince.

Second this is not in Saudi, it’s in Kuwait.

Finally, it’s not an assassination attempt, it’s just trainging for their forces.  ",0.0015612374833532824,0.3023137494725591,0.13133608
120,Lisa,@lisa_shrimp,1576802075.0,1207720083545608193,Replying to @45HarisonHarold @CathMinath  holy shit slow it down g  ,0.99840667100698,0.14635627631739084,0.81826574
350,Hans Walter,@sfjazzguy,1576812096.0,1207720083545608193,Replying to @45HarisonHarold Obligatory Benny Hill - Yakety SaxBanda sonara de Benny Hill Showyoutube.com ,0.03434348290944388,0.2307007000639124,0.014941919
352,#MyVOTEwontcount,@dapsondiddy,1576812515.0,1207720083545608193,Replying to @45HarisonHarold Just a drill  ,0.16107591638331006,0.14931059781492986,0.05853755
11,Tim of England,@Made_Inn_the_UK,1576812644.0,1207720083545608193,Replying to @45HarisonHarold and @mcooksey1 Deffo a practice run  ,0.07075193168558194,0.20041266609737612,0.025589634
353,Sean Thompson,@dynotic,1576812646.0,1207720083545608193,Replying to @45HarisonHarold and @cm11983 The Americans an the brits stage things like this quite often   ,0.07575615201928514,0.24239829163681614,0.08229650599999999
355,iRahs,@RioTruth209,1576812691.0,1207720083545608193,"Replying to @45HarisonHarold Hmmm, no one else seems suprised or scared of bullets flyin around?  ",0.6657279751212144,0.18342356338083754,0.04104549
356,Ad Meliora,@letseathh,1576812694.0,1207720083545608193,"Replying to @45HarisonHarold lol, I love how the guy dives through the window when he finds the door locked!  ",0.0980821598041719,0.08201520643702608,0.049132157
357,JensChristiansen,@JensChristiansn,1576812892.0,1207720083545608193,Replying to @45HarisonHarold Love the guy who can’t open the door and then goes through the window while the door then opens. Back to the drawing board...  ,0.017403563239317046,0.27533972737161594,0.01739576
111,Prepared Camping,@PreparedCamping,1576812982.0,1207720083545608193, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
358,Joseph Blundell,@josephBlundell7,1576813113.0,1207720083545608193,"Replying to @45HarisonHarold Good drills , but drill non the less .  ",0.1993456270114589,0.3366692292140557,0.04392532
122,XRPete,@PeteButterJelly,1576813370.0,1207720083545608193,"Replying to @45HarisonHarold Loved that soldier towards the end, standing on the middle island like nothing happened.  feels staged...  ",0.1453316754438084,0.24794273691754865,0.05307168
359,Dayo,@vladamirrrr,1576813398.0,1207720083545608193,Replying to @45HarisonHarold Not condoning bad thing but he’s a murderer himself ask Jamal Kashoggi family. Oloun yo iyalaya e. It’s a staged assassination thou  ,0.8866907716233702,0.5355219878973217,0.06923591
360,Eustace Bagges,@Eoem420,1576813436.0,1207720083545608193,Replying to @45HarisonHarold I love how everyone is so casual like it’s an everyday thing.  ,0.09717445779675092,0.10811498306340107,0.029082597999999998
361,tim smith,@tim3834089,1576813565.0,1207720083545608193,Replying to @45HarisonHarold and @TheDrGinger Assassination attempt DRILL  ,0.22737038242240346,0.20538310569814944,0.050151974
362,Rick C,@tweetingbrit,1576813650.0,1207720083545608193,Replying to @45HarisonHarold When was this? Rather good product placement for #GM & #Chevrolet actually!  ,0.021437061267457383,0.2897160479475036,0.028989163999999998
363,UniqueleoMonique78,@Uniqueleo78,1576813744.0,1207720083545608193,Replying to @45HarisonHarold Wow that's crazy   ,0.35798873266287096,0.06544119743309827,0.12935793
12,Dean,@Dean6138,1576814004.0,1207720083545608193,Replying to @45HarisonHarold Watch the guy near the SUV he lets of about 20 rounds into the road.   ,0.1996016849733552,0.1759051931827297,0.062240857999999996
364,Justin Phillips  #LFC ,@phillipstaffy,1576814124.0,1207720083545608193,Replying to @45HarisonHarold Set up.  Gun fire going off all around and people just standing there watching  ,0.4604784763555992,0.07223790204246258,0.09183442
124,Dink Berry,@dinkberry,1576815501.0,1207720083545608193,Replying to @45HarisonHarold and @litvishkin так это учения ))  ,0.16464137523661207,0.12186721884611615,0.016138887
114,الشاعر/أبــــــــويوسف الحربيAbo youse,@sss_aaa_1234,1576817036.0,1207720083545608193,"this is not in Saudi Arabia!
This is in the State of Kuwait  ",0.013899988614025595,0.22868769250310786,0.6773161
125,Denis Litvishko,@litvishkin,1576817745.0,1207720083545608193,"Ну, и штош  ",0.197044744524052,0.013467289664535942,0.02658468
126,Brendan,@brendan1996,1576818711.0,1207720083545608193,Replying to @45HarisonHarold @Adam_chem  like us when we go to rob a shop on GTA  ,0.5574211092416317,0.22057976043954405,0.029769871
119,Bouche Bée,@bouche_bee,1576819166.0,1207720083545608193,"Training at opening a car door 
And shooting on the ground.   ",0.06715556965485478,0.06974447758104685,0.01728236
127,Adam Chambers,@Adam_chem,1576819182.0,1207720083545608193,Hahaha thats mad theyre just firing their guns willy nilly hahaha  ,0.1972347114887316,0.14384860650954412,0.0764714
133,Hani ,@HNI87,1576819394.0,1207720083545608193,I know. Stupidity  ,0.3511455168140524,0.1852016905132599,0.86577123
128,Jorge Blue,@JorgeBlue19,1576819613.0,1207720083545608193,Replying to @45HarisonHarold They should do this on Disney Parks every week. Great show.  ,0.00260743866784771,0.15464061304663096,0.014925463
130,عبدالله العمري,@Amri0,1576819732.0,1207720083545608193,Replying to @45HarisonHarold This is in Kuwait and it’s a demonstration of VIP protection.  ,0.02435644256469349,0.1905713183850945,0.09240855
13,Mary Jane,@burndy712,1576819796.0,1207720083545608193,Replying to @45HarisonHarold There are kids laughing. I don’t think this is real.  ,0.3269870403678229,0.11592869517571205,0.10103287
134,Todd,@Chicagofan76,1576820237.0,1207720083545608193,Replying to @45HarisonHarold Why are all the citizens so laid back about it? GIF ,0.09904729489245193,0.2902419380036571,0.14549686
139,Dink Berry,@dinkberry,1576820618.0,1207720083545608193,"с бойцами, что не могут открыть дверь машины и залазят через окно, принцу лучше не выходить на улицу )))  ",0.4325427447821734,0.01836071952079233,0.014039369
101,Illuminati New World 666,@IlluminatiNewW8,1576820654.0,1207720083545608193,Hail the light  ,0.2075273583612781,0.086125219514519,0.06148797
136,reece campbell,@reececa06985797,1576821067.0,1207720083545608193,Replying to @45HarisonHarold and @Kankagroup Anyone else notice the guy shooting at the ground   ,0.1538799746334891,0.1498789147880724,0.15138845
137,Ankaragucu_Iskocya,@Kankagroup,1576821485.0,1207720083545608193,A think it was a drill mate   ,0.35126886362199844,0.1251101949752341,0.13538104
132,H.I. Kalabash,@hikalabash,1576821676.0,1207720083545608193,Seriously. How about some snakes and bottle rockets to accompany your smoke bombs and black cats?  ,0.010509873825850785,0.1805843930522451,0.047535922
138,Posh K Hamman ,@Posh_k,1576822504.0,1207720083545608193,Replying to @45HarisonHarold and @centoduh Alot of Y'all take this video too serious. It's a drill. It's just a damn drill. Else every one there would have scattered for safety   ,0.2098913520537355,0.26824983800036645,0.4804161
118,lorrell mccray,@Lordlorrell,1576823005.0,1207720083545608193,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,Cora ,@Itscora,1576823069.0,1207720083545608193,Replying to @45HarisonHarold Not to mention they are shooting at the ground....  ,0.3036607197290335,0.28245195239740706,0.06680839999999999
142,Art of Cent,@centoduh,1576823461.0,1207720083545608193,I thought so too from the people still videoing. I just shared cos of the way that guy jumped in the car when it took too long to up it  ,0.031985480344517696,0.15168405808536758,0.044359718
156,reece campbell,@reececa06985797,1576823558.0,1207720083545608193,Like me playing COD spray and pray   ,0.259400893912732,0.09134458615367384,0.015891112
15,Dolfan,@3085,1576823589.0,1207720083545608193,Replying to @45HarisonHarold Wow!  ,0.1265778086552079,0.054349612677971455,0.023714455
143,Posh K Hamman ,@Posh_k,1576823717.0,1207720083545608193,Hehehe awsr.... He had to jump in   ,0.2251936203304505,0.1925400754556627,0.06691683
144,Gal,@ryangall88,1576825302.0,1207720083545608193,Replying to @45HarisonHarold @EamonFriel1 @ultrasceltic06 @MeldoCFC  ,0.1147320285797525,0.30961218822561803,0.017436193
146,Nosa Iyare,@nosa_iyare,1576826030.0,1207720083545608193,Replying to @45HarisonHarold Fake news.  ,0.3182643894850382,0.111098585021478,0.027727926
145,Glenn,@Glenji_,1576826183.0,1207720083545608193,Haha the bloke who can’t get the door open so jumps through the window.   ,0.09325593140503474,0.16140096287689526,0.09413846599999999
148,Jitts,@Jitts2220,1576826206.0,1207720083545608193,Replying to @45HarisonHarold I assume it’s a drill  ,0.2778259398447253,0.10942833899693867,0.05420836
150,jak wi11iam5,@jackowills22,1576826878.0,1207720083545608193,Replying to @45HarisonHarold  this is so staged that  @kaneoliverparry could have auditioned for it  ,0.232393482427749,0.18018516906564624,0.01442924
16,Greg,@greg_scott84,1576827000.0,1207720083545608193,Replying to @45HarisonHarold and @TomTSEC There's a 0% chance that this was real.  ,0.2435954894401333,0.2060438174674352,0.029783817
152,Connor Bagan,@ConnorBagan,1576827831.0,1207720083545608193,Replying to @45HarisonHarold Abu tell me you know this is a drill bro  ,0.4528908358567292,0.2852955673181738,0.10639480000000001
157,Connor Bagan,@ConnorBagan,1576828416.0,1207720083545608193,Lmao took me 2 views like the army dude with the briefcase gives it away  ,0.224306484577236,0.10513284247315996,0.7893011999999999
153,₿REAKOUT,@CapitulationBTC,1576828432.0,1207720083545608193,"Replying to @45HarisonHarold Those people where completely unfazed like they where watching a movie???????

Is that everyday life for them?? GIF ",0.4771934905763053,0.11535375462046404,0.20876972
154,Kevin Caba,@Kevincaba_,1576828944.0,1207720083545608193,Replying to @45HarisonHarold and @NoFaceJay_ @Themusicdud3  ,0.12644551759541547,0.19468657876713816,0.027526912999999997
131,Future Energy,@JoeyBaccia,1576828959.0,1207720083545608193,Are you 100%!sure  ,0.2619852003686333,0.054522925347228066,0.05734081
149,Erick Russell,@ErickRussell79,1576829185.0,1207720083545608193,Well seeing that the flash from all the guards guns with no recoil hip shooting at the ground and all around with not a single civilian move or even fall despite many many rounds going off. I believe u may be on to something Jitts  ,0.2680092035757208,0.2311341656961861,0.08043891
129,Barry Burton,@BarryBurton7,1576829207.0,1207720083545608193,They do it at Tombstone.  ,0.12449968336865265,0.03298729022714467,0.3061336
155,LP,@Themusicdud3,1576829679.0,1207720083545608193,"Yeah, after wathcing the video at least 5 times it looks like a training drill and according to new sources that's exactly what it is.  ",0.0919364955200892,0.19196437328881302,0.087414324
17,Diane Alba,@DianeAlba7,1576829944.0,1207720083545608193,Replying to @45HarisonHarold Staged  ,0.18164677702416668,0.061449362295773635,0.018124737
135,Matt,@matthewgordonn,1576830663.0,1207720083545608193,Because it was a drill: Watch This Crazy Middle Eastern Assassination Attempt DrillThis video has been making the rounds on Twitter incorrectly claiming to show an attempt on Saudi Arabian Crown Prince Mohammed Bin Salman's life.thedrive.com ,0.0030720361479387595,0.4751702822615314,0.055174865
3,ReginaGeorge.,@angieeedee,1576830793.0,1207720083545608193,Replying to @45HarisonHarold these gender reveals getting outta hand  ,0.19805176697457846,0.09312346797064486,0.06422903
159,ШАЯИIИG,@triniboyshaq,1576830987.0,1207720083545608193,Replying to @45HarisonHarold @sparemehna @hvkeemfire  ,0.11812208363321645,0.2152785043042201,0.032501854
160,Akeem Rivers,@sparemehna,1576831127.0,1207720083545608193,That body slam tho  ,0.7174484444845778,0.5304192722197042,0.08390309
140,Denis Litvishko,@litvishkin,1576831342.0,1207720083545608193,"Ты ж мамкин эксперт! Иди, я тебя обниму)  ",0.2761632347958849,0.021585452454860776,0.03167227
161,Stephen Punwasi,@StephenPunwasi,1576831440.0,1207720083545608193,"Replying to @45HarisonHarold  Quote TweetStephen Punwasi@StephenPunwasi · Dec 20, 2019Fake news going viral.

It’s a VIP training exercise at a military compound. Those aren’t even Saudi license plates, they’re from Kuwait.  twitter.com/45HarisonHarol… ",0.016362677095560708,0.42889968016683055,0.123530455
158,joe Graff,@josephgraff3,1576831587.0,1207720083545608193,Hes not cut out for this  ,0.4469918012775692,0.09424040795373644,0.3800953
18,trainboy,@scoobydo178,1576832370.0,1207720083545608193,Replying to @45HarisonHarold Comical  ,0.11560189756817575,0.1340553754678486,0.02721974
19,Sarah,@slcs79,1576833019.0,1207720083545608193,Replying to @45HarisonHarold The guard standing in the center by the sculpture never moved. Staged  ,0.1085981635898208,0.18707071202858105,0.025338588
20,Litlrox,@Litlrox,1576833576.0,1207720083545608193,Replying to @45HarisonHarold It looks staged. The military were shooting toward the ground. People didn’t run. Possible drill.  ,0.028697045018107468,0.1364367213785297,0.06411082
23,John Tierney,@tierneybook,1576833619.0,1207720083545608193,Replying to @45HarisonHarold  Video from Kuwait showing mock drill shared as attack on Sultan of Oman - Alt NewsA video is being shared widely on WhatsApp and social media platforms with the claim that the Sultan of Oman was attacked. ઓમાન ના સુલતાન પર ઘાતકી હુમલો.. અદ્ભૂત બચાવ...altnews.in ,4.914267785603149e-05,0.7102141975482938,0.029664462000000003
24,sam,@samrgilmore,1576834000.0,1207720083545608193,Replying to @45HarisonHarold Staged  ,0.18164677702416668,0.061449362295773635,0.018124737
25,Bri ,@Bri_GBrit,1576834230.0,1207720083545608193,"Replying to @45HarisonHarold PR stunt for the new up and coming Arab movie, Jamel Baba....  ",0.01501287521031142,0.3840782362520856,0.021025486
163,Oyeyode Muideen,@O_MDEEN,1576834424.0,1207720083545608193,Replying to @45HarisonHarold @GetVideoBot   ,0.1554375307271089,0.10869174638932988,0.03636154
164,GetVideoBot,@GetVideoBot,1576834598.0,1207720083545608193,"Alright, i got this: https://getvideobot.com/Deenmatricks. PS: Always check your download page if i don't respond.  ",0.7023417444635892,0.0656506233632682,0.049078967
26,Jim,@Jim9723,1576835013.0,1207720083545608193,Replying to @45HarisonHarold Nice touch with blue smoke  ,0.06895255525763401,0.05194106112247505,0.029830875
27,lori keinz,@LoriKeinz,1576835144.0,1207720083545608193,Replying to @45HarisonHarold And the people just stand there recording!  ,0.2551630115048752,0.11641627745472463,0.08450874
28,Donna Coker ,@Donna_Coker,1576835453.0,1207720083545608193,Replying to @45HarisonHarold and @Crewzer2day So staged  ,0.23708384246341535,0.13769247275887378,0.03701837
29,LIVING KIDNEY DONOR,@NancyLCouch1,1576836169.0,1207720083545608193,"Replying to @45HarisonHarold and @crispy1163 Gun fire everywhere and yet no one gets hit....hmmmmmm, one has to really be worried about a military force that can't hit easy targets.
So fake it's hilarious.  ",0.9066338801911444,0.3925006923398544,0.09183899
165,Alexander Saunders,@ColSaunders1855,1576837428.0,1207720083545608193,Replying to @45HarisonHarold Lol you can hear children laughing and one of them being amazed at the smoke bomb. Definitely a drill that was made public.  ,0.4256807812483485,0.31668793692451763,0.01977029
177,Alexander Saunders,@ColSaunders1855,1576837940.0,1207720083545608193,Or hell the fact that multiple armed gunmen can get that close to your nations leader with such little effort.  ,0.7886878638174127,0.3705695327841248,0.66095006
168,David Jordan,@davidrjordan1,1576838767.0,1207720083545608193,Replying to @45HarisonHarold Staged yes! But it did make me laugh when the guy couldn't open the door of the red truck and had to jump through the window   ,0.014603271469669794,0.2617562936998117,0.056437004000000006
170,Marco “HypothetiGOAT” Esquandolas,@PrivacySeller,1576839561.0,1207720083545608193,Replying to @45HarisonHarold and @Kankagroup Wtf??? Why was no one flinching?  ,0.459887465329094,0.18671440527457164,0.13890015
171,Ankaragucu_Iskocya,@Kankagroup,1576839599.0,1207720083545608193,Was a drill mate   ,0.3530362815180579,0.12789770915083384,0.119598225
186,Marco “HypothetiGOAT” Esquandolas,@PrivacySeller,1576839657.0,1207720083545608193,Funny shit  ,0.99663056267923,0.05166620405672892,0.9305611999999999
172,The Dragon,@MDragon_12,1576840017.0,1207720083545608193,Replying to @45HarisonHarold Could they have opened the door for that man he had to jump in the window  ,0.4679895675098513,0.2168052368764592,0.08512955
174,Tyrone,@Tyrone__C,1576840203.0,1207720083545608193,Replying to @45HarisonHarold @MichaelPearson0  ,0.17921243425759334,0.10869174638932988,0.03910693
69,Zoe Sloman,@SlomanZoe,1576840283.0,1207720083545608193,Replying to @45HarisonHarold Why is the smoke purple and Children are laughing????  ,0.050462128296017726,0.2869359726865528,0.07966036
162,"Dont be selfish, Mask Up",@qlee50,1576840374.0,1207720083545608193,"I love the jumping through the passenger window

Somebody needs to show them how it’s done  GIF ",0.0618908133460789,0.04793472944197729,0.059672404000000005
