,username,userid,time,id,text,davidson,waseem,fountana
0,Benny,@bennyjohnson,31516201.0,1248262343072636929,"After China Virus dies, US should immediately:

 -Recognize Taiwan
- Tariff Chinese goods for Virus Relief Fund
 -Repatriate manufacturing & medicine production
 -Give tax break to businesses to leave China
 -Economically invest in India
 -Deduct $ spent on virus from China Debt  ",0.001340294825326816,0.4536138565667695,0.016102761
48,El Jefe,@jeffhext,1586424140.0,1248262343072636929,Replying to @bennyjohnson They'll just release another virus.  ,0.24904236776676245,0.23931937199881,0.052993655
49,𝘑𝘊 𝘚𝘪𝘭𝘷𝘢,@JCsadaSilva,1586424234.0,1248262343072636929,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
1,Benny,@bennyjohnson,1586424255.0,1248262343072636929,Replying to @bennyjohnson Please RT if you agree.  ,0.031878114039978714,0.1683722588536697,0.009656914499999999
3,mike ,@MikeMcgrath75,1586424310.0,1248262343072636929,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
50,Rin,@Karin16542813,1586424519.0,1248262343072636929,Replying to @bennyjohnson YES！！！！！！！！！！  ,0.18260945518767768,0.053827063530062634,0.023344772000000003
7,Kelvin M. Ashong,@Mawunya_,1586424541.0,1248262343072636929,Replying to @bennyjohnson Good start. Let the world boycott China  ,0.2297768467759629,0.2231074809841136,0.79577255
23,TheUnusualSuspect,@beerandtokens,1586424667.0,1248262343072636929,"Replying to @bennyjohnson “Economically invest in India” Did we not just learn anything from China? India stopped the export of HCQ. Tho they made an exception for us THIS time, what happens when they don’t.

How bout we economically invest in AMERICA.  ",0.21598133214416365,0.5321682607527539,0.034578577
24,josh31af ,@josh31af,1586424779.0,1248262343072636929,Replying to @bennyjohnson Everything but economically invest in India. Switching from one sweat shop to the next doesn’t make sense to me.  ,0.08194355724390112,0.35771193132249113,0.09507283
8,Yangpeijinnn,@yangpeijinnn,1586424840.0,1248262343072636929,It's time to get up and stop dreaming  ,0.7028374175172025,0.0378822352946546,0.06357277
17,Yangpeijinnn,@yangpeijinnn,1586424931.0,1248262343072636929,It's time to get up and stop dreamingFunny mud pee.  ,0.2461454889711675,0.07698182681401881,0.84677637
51,Red Flipper,@Kevinflipper1,1586425152.0,1248262343072636929,Replying to @bennyjohnson COVID 19 Virus!!!!!!!!!!!!!!!!!!!!  ,0.23070890575057526,0.04220284466543665,0.5020294
26,"Junius ""Desk Appreciator"" Geyser",@jgeyser,1586425158.0,1248262343072636929,Replying to @bennyjohnson how about economically investing in the US. Oh No that can't be done!  ,0.3642587155692281,0.15846393439356912,0.08313387
52,T. Doniphon,@PhilMyman,1586425353.0,1248262343072636929,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
14,Kelvin M. Ashong,@Mawunya_,1586425734.0,1248262343072636929,I see  ,0.2929623475909066,0.03242019091662512,0.06022098
53,Dale Boyce,@DaleMBoyce,1586425765.0,1248262343072636929,Replying to @bennyjohnson We don’t need to wait.  ,0.07365200327156798,0.06158328153370134,0.018400704
55,Arch-Physicist  #ZeroCovid,@zin_zah,1586425850.0,1248262343072636929,"Replying to @bennyjohnson  Quote TweetArch-Physicist  #ZeroCovid@zin_zah · Apr 7, 2020Replying to @zin_zah @Jocka and @1000histoires""not good enough to use"": https://twitter.com/zin_zah/status/1247434680686784512…
Ja Kiinan Pakistaniin toimittamat maskit olivat ommeltu alusvaatteista; https://twitter.com/zin_zah/status/1246392732068851715…
Australiaan viallisia maskeja https://twitter.com/zin_zah/status/1245753987464380417…
UK:hon viedyt pikatestit kontaminoituneita
https://twitter.com/zin_zah/status/1245753987464380417… ",0.9910686902412136,0.4951615524252402,0.10981564
56,OlderthanIwas,@GAgirlfromUK,1586425868.0,1248262343072636929,Replying to @bennyjohnson But can we trust India? Why the push to produce goods anywhere other than this country.We could easily have unemployment down to almost zero ( have to allow for those who just won't work) by having more jobs US based! More incentives for new companies to start up here and thrive  ,0.0012285648154803013,0.4476965895411173,0.024923787000000003
10,GavinM1T,@GavinM1T,1586426102.0,1248262343072636929,Replying to @bennyjohnson Invest in India 100% they are our friends  ,0.1818963037146749,0.19136221929252945,0.019123472
57,tonycaminero,@tonycaminero,1586426418.0,1248262343072636929,Replying to @bennyjohnson and bring our medical manufacturing back into the USA  ,0.03692155258482712,0.14768932170349086,0.022157252000000002
43,Carol Schaupner,@cjkittygirl,1586426722.0,1248262343072636929,Replying to @bennyjohnson Perfect. Send this to @POTUS.  ,0.04673636361399227,0.09014648879334043,0.039350294
58,oscar,@oscar67363717,1586426806.0,1248262343072636929,Replying to @bennyjohnson True 100%  ,0.2261044813512223,0.12301787550569952,0.01447322
59,Demure Shark,@thedemureshark,1586427524.0,1248262343072636929,Replying to @bennyjohnson Everything but investing in India. We shouldn’t absolutely not do that.  ,0.1203834398880346,0.16894720402504787,0.09185022
61,StephiXYZ,@StephiXyz,1586427580.0,1248262343072636929,Replying to @bennyjohnson Absolutely!!!   ,0.10063204536617326,0.03786406877572306,0.4694397
62,dtwd,@jax_kag,1586427836.0,1248262343072636929,Replying to @bennyjohnson Can’t just default on debts like that but I do agree something should be done on that end.  ,0.2313516741860297,0.2941626860145564,0.015417542
63,Techie,@GeoCivicTechie,1586427970.0,1248262343072636929,Replying to @bennyjohnson and @ezralevant Great Idea!   ,0.020213336342966192,0.2086521401767205,0.016887387
64,Something Wrong ,@wots_the_prob,1586428041.0,1248262343072636929,Replying to @bennyjohnson Now that’s an Excellent idea -  tax breaks for businesses (manufacturing) to relocate from China back to their own country.  ,0.002052891633156697,0.2479240355136124,0.010364434
65,Baeknee,@GigiWan11531745,1586428683.0,1248262343072636929,Replying to @bennyjohnson Good night and wish u a sweet dream.  ,0.06186572444946186,0.15421576838019932,0.032469347
34,"Junius ""Desk Appreciator"" Geyser",@jgeyser,1586429783.0,1248262343072636929,"amazing that hundreds of countries are NOT fighting foreign wars inspite of lacking ""strong allies"".  ",0.034214146956942075,0.2171601628436725,0.041555837000000005
60,Demure Shark,@thedemureshark,1586430501.0,1248262343072636929,*Absolutely should not  ,0.13504273805033126,0.051098719205855896,0.13863686
66,Shaldag10,@shaldag10,1586430558.0,1248262343072636929,"Replying to @bennyjohnson and @ezralevant Transfer manufacturing of non essential consumer goods to India yes, all Essentials back to USA  ",0.005038994351198614,0.2988718728954719,0.013233465
67,ERNESTO REVELLO,@ErnestoRevello,1586430593.0,1248262343072636929,"Replying to @bennyjohnson And if the next virus comes from #India? So, moving away from India as well? #globalisation???  ",0.09070419325581418,0.2408429628737331,0.033588246
68,Shaldag10,@shaldag10,1586430630.0,1248262343072636929,Replying to @bennyjohnson and @ezralevant All Pharma and Medicine production   with no exceptions back to USA  ,0.12706466339526634,0.4034128530638492,0.019963851
69,Sunny Day,@jlhx13_day,1586430880.0,1248262343072636929,Replying to @bennyjohnson Add support Hong Kong’s independence.  ,0.0710646855363885,0.0836749421588804,0.016618565
70,NRG_ILLUSTRATIONS,@eNRGy_DOODLES,1586430971.0,1248262343072636929,Replying to @bennyjohnson Why move to another sweat shop? Bring the labor and manufacturing back here.  ,0.009767140195923322,0.3533312374094473,0.017073526999999998
4,matt,@420cat_lord187,1586430992.0,1248262343072636929,Epic funko pop collection. Upvote!  ,0.07496921126299215,0.04708265178224955,0.022138307000000003
71, Art in Cowtown ,@artfromtex,1586431376.0,1248262343072636929,Replying to @bennyjohnson Damn straight!! GIF ,0.7531514159932624,0.09916971764336248,0.91763157
72,Lemón,@LunarLemonade,1586431383.0,1248262343072636929,Replying to @bennyjohnson Everything except the India part.  ,0.07325594359745723,0.207747060497472,0.035246897
73,BamaJoe,@BamaJoe3,1586431436.0,1248262343072636929,Replying to @bennyjohnson And reduce our dependence on the global supply chain  ,0.12488004024093124,0.14631937984326912,0.014428556
27,Dester Wallaboo,@DesterWallaboo,1586431740.0,1248262343072636929,"Replying to @bennyjohnson and @NinebyEighteen Tariffs? China doesn’t pay tariffs, we do. Why punish us?  ",0.17831424656927122,0.2670129878389417,0.13350809
74,Dester Wallaboo,@DesterWallaboo,1586431797.0,1248262343072636929,"Replying to @bennyjohnson and @NinebyEighteen I think people have a fundamental misunderstanding of how tariffs work. The Chinese don’t pay the tariffs, the US consumer does.  ",0.1393855621020782,0.25940480817447953,0.09026462
75,Frank Oliveri,@FrankOliveri,1586431923.0,1248262343072636929,Replying to @bennyjohnson Would rather invest in Central and South America if things can't be done here in the US. Better to have stronger nations and economies there than millions of people trying to illegally cross our border each year  ,0.006594510371865234,0.5139171604109667,0.029448085
76,Hugh Donnelly,@HughDonnelly11,1586432108.0,1248262343072636929,"Replying to @bennyjohnson Really need to bring all manufacturing home. We also need to work on making  Central Americans self sufficient, we should do a new-age Marshall-America’s Plan.  ",0.002927540271124849,0.2851605742989308,0.012409739
